word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS
ai)ni/gmati,αἴνιγμα,noun,ga\r,γάρ,particle,o(/moion,ὅμοιος,adjective,tou=to/,οὗτος,pronoun,ge,γε,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,fra/sw,φράζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(ra=te,ὁράω,verb,th\n,ὁ,article,po/lin,πόλις,adjective,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,pa=san,πᾶς,adjective,tau/thn,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)n,ἐν,preposition,tau/th|,ταύτῃ,adverb,xrh/mat',χρῆμα,adjective,e)/nestin,ἔνειμι,verb,o)li/gou,ὀλίγος,adjective,de/w,δέω,verb,pro\s,πρός,preposition,a(pa/sas,ἅπας,adjective,ta\s,ὁ,article,a)/llas,ἄλλος,adjective,ei)pei=n,εἶπον,verb,po/leis,πόλις,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,d',δέ,particle,oi(,ἕ,pronoun,kekthme/noi,κτάομαι,verb,toiou=ton,τοιοῦτος,adjective,e)/xousi,ἔχω,verb,nou=n,νόος,adjective,w(/st',ὥστε,conjunction,ei),εἰ,conjunction,pa/ntes,πᾶς,adjective,oi(,ἕ,pronoun,le/gontes,λέγω,verb,foboi=en,φοβέω,verb,w(s,ὡς,conjunction,h(/cei,ἥκω,verb,basileu/s,βασιλεύς,noun,w(s,ὡς,conjunction,pa/restin,πάρειμι,verb,w(s,ὡς,conjunction,ou)d',οὐδέ,particle,oi(=o/n,οἷος,adjective,te,τε,particle,tau=t',οὗτος,pronoun,a)/llws,ἄλλως,adverb,e)/xein,ἔχω,verb,kai\,καί,conjunction,meta\,μετά,preposition,tw=n,ὁ,article,lego/ntwn,λέγω,verb,i)/soi,ἴσος,adjective,to\,ὁ,article,plh=qos,πλῆθος,noun,tou/tois,οὗτος,pronoun,xrhsmw|doi=en,χρησμῳδέω,verb,ou),οὐ,adverb,mo/non,μόνος,adjective,ou)k,οὐ,adverb,a)\n,ἄν,particle,ei)sene/gkaien,εἰσφέρω,verb,a)ll',ἀλλά,adverb,ou)d',οὐδέ,particle,a)\n,ἄν,particle,do/ceian,δοκέω,verb,kekth=sqai,κτάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me/ntoi,μέντοι,particle,ta\,ὁ,article,nu=n,νῦν,adverb,dia\,διά,preposition,tw=n,ὁ,article,lo/gwn,λόγος,noun,fobera\,φοβερός,adjective,e)/rgw|,ἔργον,noun,pratto/men',πράσσω,verb,ai)/sqointo,αἰσθάνομαι,verb,ou)dei\s,οὐδείς,pronoun,ou(/tws,οὕτως,adverb,h)li/qio/s,ἠλίθιος,adjective,e)stin,εἰμί,verb,o(/stis,ὅστις,pronoun,ou)xi\,οὐ,adverb,ka)\n,κἀν,conjunction,doi/h,δίδωμι,verb,kai\,καί,conjunction,prw=tos,πρότερος,adjective,ei)sene/gkai,εἰσφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/s,τίς,pronoun,ga\r,γάρ,particle,ai(rh/setai,αἱρέω,verb,ma=llon,μᾶλλον,adverb,au)to\s,αὐτός,pronoun,kai\,καί,conjunction,ta\,ὁ,article,o)/nt',εἰμί,verb,a)polwle/nai,ἀπόλλυμι,verb,h)\,ἠέ,conjunction,me/ros,μέρος,noun,tw=n,ὁ,article,o)/ntwn,εἰμί,verb,u(pe\r,ὑπέρ,preposition,au(tou=,ἑαυτοῦ,pronoun,kai\,καί,conjunction,tw=n,ὁ,article,loipw=n,λοιπός,adjective,ei)senegkei=n,εἰσφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xrh/mata,χρῆμα,adjective,me\n,μέν,particle,dh/,δή,particle,fhm',φημί,verb,ei)=nai,εἰμί,verb,to/te,τότε,adverb,a)\n,ἄν,particle,w(s,ὡς,conjunction,a)lhqw=s,ἀληθής,adjective,de/h|,δέομαι,verb,pro/teron,πρότερος,adjective,d',δέ,particle,ou)/,οὐ,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dio\,διό,conjunction,mhde\,μηδέ,particle,zhtei=n,ζητέω,verb,parainw=,παραινέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/sa,ὅσος,adjective,ga\r,γάρ,particle,nu=n,νῦν,adverb,pori/sait',πορίζω,verb,a)/n,ἄν,particle,ei),εἰ,conjunction,proe/loisqe,προαιρέω,verb,pori/zein,πορίζω,verb,plei/wn,πλέως,adjective,e)sti\,εἰμί,verb,ge/lws,γέλως,noun,tou=,ὁ,article,mhdeno/s,μηδείς,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe/re,φέρω,verb,ga/r,γάρ,particle,e(katosth/n,ἑκατοστός,adjective,tis,τις,pronoun,ei)sfe/rein,εἰσφέρω,verb,e)rei=,ἐράομαι,verb,nu=n,νῦν,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,e(ch/konta,ἑξήκοντα,adjective,ta/lanta,τάλαντον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,penthkosth/n,πεντηκοστή,adjective,tis,τις,pronoun,e)rei=,ἐράομαι,verb,to\,ὁ,article,diplou=n,διπλόος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,e(kato\n,ἑκατόν,noun,kai\,καί,conjunction,ei)/kosi,εἴκοσι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ti/,τίς,pronoun,tou=t',οὗτος,pronoun,e)/sti,εἰμί,verb,pro\s,πρός,preposition,diakosi/as,διακόσιοι,adjective,kai\,καί,conjunction,xili/as,χίλιοι,adjective,kamh/lous,κάμηλος,noun,a(\s,ὅς,pronoun,basilei=,βασιλεύς,noun,ta\,ὁ,article,xrh/mat',χρῆμα,adjective,a)/gein,ἄγω,verb,fasi\n,φημί,verb,ou(=toi,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,qw=,θάομαι,verb,bou/lesqe,βούλομαι,verb,dwdeka/thn,δωδέκατος,adjective,h(ma=s,ἐγώ,pronoun,ei)soi/sein,εἰσφέρω,verb,pentako/sia,πεντακόσιοι,adjective,ta/lanta,τάλαντον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ou)/t',οὔτε,adverb,a)\n,ἄν,particle,a)na/sxoisqe,ἀνέχω,verb,ou)/t',οὔτε,adverb,ei),εἰ,conjunction,kataqei=te,καταθέω,verb,a)/cia,ἄξιος,adjective,tou=,ὁ,article,pole/mou,πόλεμος,noun,ta\,ὁ,article,xrh/mata,χρῆμα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=,δέομαι,verb,toi/nun,τοίνυν,particle,u(ma=s,σύ,pronoun,ta\,ὁ,article,me\n,μέν,particle,a)/lla,ἄλλος,adjective,paraskeua/sasqai,παρασκευάζω,verb,ta\,ὁ,article,de\,δέ,particle,xrh/mata,χρῆμα,adjective,nu=n,νῦν,adverb,me\n,μέν,particle,e)a=n,ἀίω,verb,tou\s,ὁ,article,kekthme/nous,κτάομαι,verb,e)/xein,ἔχω,verb,ou)damou=,οὐδαμός,adverb,ga\r,γάρ,particle,a)\n,ἄν,particle,e)n,ἐν,preposition,kalli/oni,καλός,noun,sw/|zoito,σώζω,verb,th=|,ὁ,article,po/lei),πόλις,adjective,e)a\n,ἐάν,conjunction,de/,δέ,particle,poq',ποτέ,particle,ou(=tos,οὗτος,pronoun,o(,ὁ,article,kairo\s,καιρός,noun,e)/lqh|,ἔρχομαι,verb,to/q',τόθι,adverb,e(ko/ntwn,ἑκών,adjective,ei)sfero/ntwn,εἰσφέρω,verb,au)tw=n,αὐτός,pronoun,lamba/nein,λαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,de\,δέ,particle,kai\,καί,conjunction,duna/t',δυνάτης,noun,e)sti/n,εἰμί,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,kai\,καί,conjunction,pra/ttein,πράσσω,verb,kala\,καλός,noun,kai\,καί,conjunction,sumfe/ronta,συμφέρω,verb,kai\,καί,conjunction,basilei=,βασιλεύς,noun,peri\,περί,preposition,u(mw=n,σύ,pronoun,e)pith/dei',ἐπιτήδειος,adjective,a)paggelqh=nai,ἀπαγγέλλω,verb,kai\,καί,conjunction,fo/bos,φόβος,noun,ou)k,οὐ,adverb,o)li/gos,ὀλίγος,adjective,ge/noit',γίγνομαι,verb,a)\n,ἄν,particle,e)kei/nw|,ἐκεῖνος,pronoun,dia\,διά,preposition,tou/twn,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=de,οἶδα,verb,me/n,μέν,particle,ge,γε,particle,diakosi/ais,διακόσιοι,adjective,trih/resin,τριήρης,noun,w(=n,ὅς,pronoun,e(kato\n,ἑκατόν,noun,paresxo/meq',παρέχω,verb,h(mei=s,ἐγώ,pronoun,tou\s,ὁ,article,progo/nous,πρόγονος,adjective,au)tou=,αὐτός,pronoun,xili/as,χίλιοι,adjective,a)pole/santas,ἀπόλλυμι,verb,nau=s,ναῦς,noun,a)kou/setai,ἀκούω,verb,de\,δέ,particle,triakosi/as,τριακόσιοι,adjective,au)tou\s,αὐτός,pronoun,u(ma=s,σύ,pronoun,nu=n,νῦν,adverb,pareskeuasme/nous,παρασκευάζω,verb,trih/reis,τριήρης,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,mh\,μή,conjunction,komidh=|,κομιδῇ,adverb,mhd',μηδέ,particle,ei),εἰ,conjunction,pa/nu,πάνυ,adverb,mai/noito,μαίνομαι,verb,nomi/sai,νομίζω,verb,r(a/|dio/n,ῥᾴδιος,adjective,ti,τις,pronoun,to\,ὁ,article,th\n,ὁ,article,h(mete/ran,ἡμέτερος,adjective,po/lin,πόλις,adjective,e)xqra\n,ἐχθρός,adjective,poih/sasqai,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,ei)/,εἰ,conjunction,g',γε,particle,e)pi\,ἐπί,preposition,xrh/masin,χρῆμα,adjective,au)tw=|,αὐτός,pronoun,me/g',μέγας,adverb,e)pe/rxetai,ἐπέρχομαι,verb,fronei=n,φρονέω,verb,kai\,καί,conjunction,tau/thn,οὗτος,pronoun,a)sqeneste/ran,ἀσθενής,adjective,a)formh\n,ἀφορμή,noun,th=s,ὁ,article,u(mete/ras,ὑμέτερος,adjective,eu(rh/sei,εὑρίσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
