word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS
poiou=men,ποιέω,verb,ga\r,γάρ,particle,tau=ta,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=t',εἶτα,adverb,w)=,ὦ,interjection,pa/ntwn,πᾶς,adjective,a)nqrw/pwn,ἄνθρωπος,noun,faulo/tatoi,φαῦλος,adjective,de/ka,δέκα,verb,mh=nas,μείς,adjective,a)pogenome/nou,ἀπογίγνομαι,verb,ta)nqrw/pou,ἄνθρωπος,noun,kai\,καί,conjunction,no/sw|,νόσος,noun,kai\,καί,conjunction,xeimw=ni,χειμών,noun,kai\,καί,conjunction,pole/mois,πόλεμος,noun,a)polhfqe/ntos,ἀπολαμβάνω,verb,w(/ste,ὥστε,conjunction,mh\,μή,conjunction,a)\n,ἄν,particle,du/nasqai,δύναμαι,verb,e)panelqei=n,ἐπανέρχομαι,verb,oi)/kade,οἴκαδε,adverb,ou)/te,οὔτε,adverb,th\n,ὁ,article,*eu)/boian,Εὔβοια,proper,h)leuqerw/sate,ἐλευθερόω,verb,ou)/te,οὔτε,adverb,tw=n,ὁ,article,u(mete/rwn,ὑμέτερος,adjective,au)tw=n,αὐτός,pronoun,ou)de\n,οὐδείς,pronoun,e)komi/sasqe,κομίζω,verb,a)ll',ἀλλά,adverb,e)kei=nos,ἐκεῖνος,pronoun,me\n,μέν,particle,u(mw=n,σύ,pronoun,oi)/koi,οἴκοι,adverb,meno/ntwn,μένω,verb,sxolh\n,σχολή,noun,a)go/ntwn,ἄγω,verb,u(giaino/ntwn,ὑγιαίνω,verb,ei),εἰ,conjunction,dh\,δή,particle,tou\s,ὁ,article,ta\,ὁ,article,toiau=ta,τοιοῦτος,adjective,poiou=ntas,ποιέω,verb,u(giai/nein,ὑγιαίνω,verb,fh/saimen),φημί,verb,du/',δύη,adjective,e)n,ἐν,preposition,*eu)boi/a|,Εὔβοια,proper,kate/sthse,καθίστημι,verb,tura/nnous,τύραννος,noun,to\n,ὁ,article,me\n,μέν,particle,a)pantikru\,ἀπαντικρύ,adverb,th=s,ὁ,article,*)attikh=s,Ἀττικός,adjective,e)piteixi/sas,ἐπιτειχίζω,verb,to\n,ὁ,article,d',δέ,particle,e)pi\,ἐπί,preposition,*ski/aqon,Σκίαθος,proper,u(mei=s,σύ,pronoun,d',δέ,particle,ou)de\,οὐδέ,particle,tau=t',οὗτος,pronoun,a)pelu/sasqe,ἀπολύω,verb,ei),εἰ,conjunction,mhde\n,μηδείς,pronoun,a)/ll',ἄλλος,adjective,e)bou/lesqe,βούλομαι,verb,a)ll',ἀλλά,adverb,ei)a/kate,ἀίω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)fe/state,ἀφίστημι,verb,dh=lon,δῆλος,adjective,o(/ti,ὅστις,pronoun,au)tw=|,αὐτός,pronoun,kai\,καί,conjunction,fanero\n,φανερός,adjective,pepoih/kate,ποιέω,verb,o(/ti,ὅστις,pronoun,ou)d',οὐδέ,particle,a)\n,ἄν,particle,deka/kis,δεκάκις,adverb,a)poqa/nh|,ἀποθνήσκω,verb,ou)de\n,οὐδείς,pronoun,ma=llon,μᾶλλον,adverb,kinh/sesqe,κινέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,ou)=n,οὖν,particle,presbeu/ete,πρεσβεύω,verb,kai\,καί,conjunction,kathgorei=te,κατηγορέω,verb,kai\,καί,conjunction,pra/gmaq',πρᾶγμα,noun,h(mi=n,ἐγώ,pronoun,pare/xete,παρέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)\n,ἄν,particle,tau=ta,οὗτος,pronoun,le/gwsi,λέγω,verb,ti/,τίς,pronoun,e)rou=men,ἐρέω,verb,h)\,ἠέ,conjunction,ti/,τίς,pronoun,fh/somen,φημί,verb,*)aqhnai=oi,Ἀθηναῖος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,ou)x,οὐ,adverb,o(rw=,ὁράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)si\,εἰμί,verb,toi/nun,τοίνυν,particle,tine\s,τις,pronoun,oi(\,ἕ,pronoun,to/t',τότε,adverb,e)cele/gxein,ἐξελέγχω,verb,to\n,ὁ,article,pario/nt',πάρειμι,verb,oi)/ontai,οἴομαι,verb,e)peida\n,ἐπειδάν,conjunction,e)rwth/swsi,ἐρωτάω,verb,ti/,τίς,pronoun,ou)=n,οὖν,particle,xrh\,χρή,verb,poiei=n,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(=s,ὅς,pronoun,e)gw\,ἐγώ,pronoun,me\n,μέν,particle,to\,ὁ,article,dikaio/taton,δίκαιος,adjective,kai\,καί,conjunction,a)lhqe/staton,ἀληθής,adjective,tou=t',οὗτος,pronoun,a)pokrinou=mai,ἀποκρίνω,verb,tau=ta,οὗτος,pronoun,mh\,μή,conjunction,poiei=n,ποιέω,verb,a(\,ὅς,pronoun,nuni\,νυνί,adverb,poiei=te,ποιέω,verb,ou),οὐ,adverb,mh\n,μήν,particle,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,kaq',κατά,preposition,e(/kaston,ἕκαστος,adjective,a)kribw=s,ἀκριβῶς,adverb,e)rw=,ἐράομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,o(/pws,ὅπως,conjunction,w(/sper,ὥσπερ,adverb,e)rwtw=si,ἐρωτάω,verb,proqu/mws,πρόθυμος,adjective,ou(/tw,οὕτως,adverb,kai\,καί,conjunction,poiei=n,ποιέω,verb,e)qelh/sousin,ἐθέλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prw=ton,πρότερος,adjective,me/n,μέν,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,tou=to,οὗτος,pronoun,par',παρά,preposition,u(mi=n,σύ,pronoun,au)toi=s,αὐτός,pronoun,bebai/ws,βέβαιος,adjective,gnw=nai,γιγνώσκω,verb,o(/ti,ὅστις,pronoun,th=|,ὁ,article,po/lei,πόλις,adjective,*fi/lippos,Φίλιππος,proper,polemei=,πολεμέω,verb,kai\,καί,conjunction,th\n,ὁ,article,ei)rh/nhn,εἰρήνη,noun,le/luken,λύω,verb,kai\,καί,conjunction,pau/sasqe,παύω,verb,peri\,περί,preposition,tou/tou,οὗτος,pronoun,kathgorou=ntes,κατηγορέω,verb,a)llh/lwn),ἀλλήλων,pronoun,kai\,καί,conjunction,kako/nous,κακόνους,adjective,me/n,μέν,particle,e)sti,εἰμί,verb,kai\,καί,conjunction,e)xqro\s,ἐχθρός,adjective,o(/lh|,ὅλος,adjective,th=|,ὁ,article,po/lei,πόλις,adjective,kai\,καί,conjunction,tw=|,ὁ,article,th=s,ὁ,article,po/lews,πόλις,adjective,e)da/fei,ἔδαφος,noun,prosqh/sw,προσθέω,verb,de\,δέ,particle,kai\,καί,conjunction,toi=s,ὁ,article,e)n,ἐν,preposition,th=|,ὁ,article,po/lei,πόλις,adjective,pa=sin,πᾶς,adjective,a)nqrw/pois,ἄνθρωπος,noun,kai\,καί,conjunction,toi=s,ὁ,article,ma/list',μάλιστα,adverb,oi)ome/nois,οἴομαι,verb,au)tw=|,αὐτός,pronoun,xari/zesqai,χαρίζομαι,verb,ei),εἰ,conjunction,de\,δέ,particle,mh/,μή,conjunction,skeya/sqwn,σκέπτομαι,verb,*eu)qukra/th,Εὐθυκράτης,proper,kai\,καί,conjunction,*lasqe/nh,Λασθένης,proper,tou\s,ὁ,article,*)olunqi/ous,Ὀλύνθιος,proper,oi(\,ἕ,pronoun,dokou=ntes,δοκέω,verb,oi)keio/tat',οἰκεῖος,adjective,au)tw=|,αὐτός,pronoun,diakei=sqai,διάκειμαι,verb,e)peidh\,ἐπεί,conjunction,th\n,ὁ,article,po/lin,πόλις,adjective,prou)/dosan,προδίδωμι,verb,pa/ntwn,πᾶς,adjective,ka/kist',κακός,adjective,a)polw/lasin),ἀπόλλυμι,verb,ou)deni\,οὐδείς,pronoun,me/ntoi,μέντοι,particle,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,th=|,ὁ,article,politei/a|,πολιτεία,noun,polemei=,πολεμέω,verb,ou)d',οὐδέ,particle,e)pibouleu/ei,ἐπιβουλεύω,verb,kai\,καί,conjunction,skopei=,σκοπάω,verb,ma=llon,μᾶλλον,adverb,ou)de\,οὐδέ,particle,e(\n,εἷς,adjective,tw=n,ὁ,article,pa/ntwn,πᾶς,adjective,h)\,ἠέ,conjunction,pw=s,πῶς,adverb,tau/thn,οὗτος,pronoun,katalu/sei,καταλύω,verb
kai\,καί,conjunction,tou=t',οὗτος,pronoun,ei)ko/tws,ἐοικότως,adverb,tro/pon,τρόπος,noun,tina\,τις,pronoun,pra/ttei,πράσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=den,οἶδα,verb,ga\r,γάρ,particle,a)kribw=s,ἀκριβῶς,adverb,o(/ti,ὅστις,pronoun,ou)d',οὐδέ,particle,a)\n,ἄν,particle,pa/ntwn,πᾶς,adjective,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,ge/nhtai,γίγνομαι,verb,ku/rios,κῦρος,noun,ou)de\n,οὐδείς,pronoun,e)/st',εἰμί,verb,au)tw=|,αὐτός,pronoun,bebai/ws,βέβαιος,adjective,e)/xein,ἔχω,verb,e(/ws,ἕως,conjunction,a)\n,ἄν,particle,u(mei=s,σύ,pronoun,dhmokrath=sqe,δημοκρατέομαι,verb,a)ll',ἀλλά,adverb,e)a/n,ἐάν,conjunction,pote,ποτέ,particle,sumbh=|,συμβαίνω,verb,ti,τις,pronoun,ptai=sma,πταῖσμα,noun,a(\,ὅς,pronoun,polla\,πολύς,adjective,ge/noit',γίγνομαι,verb,a)\n,ἄν,particle,a)nqrw/pw|,ἄνθρωπος,noun,h(/cei,ἥκω,verb,pa/nta,πᾶς,adjective,ta\,ὁ,article,nu=n,νῦν,adverb,sumbebiasme/na,συμβιάζομαι,verb,kai\,καί,conjunction,katafeu/cetai,καταφεύγω,verb,pro\s,πρός,preposition,u(ma=s,σύ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)ste\,εἰμί,verb,ga\r,γάρ,particle,u(mei=s,σύ,pronoun,ou)k,οὐ,adverb,au)toi\,αὐτός,pronoun,pleonekth=sai,πλεονεκτέω,verb,kai\,καί,conjunction,katasxei=n,κατασχάω,verb,a)rxh\n,ἀρχή,noun,eu)=,εὖ,adverb,pefuko/tes,φύω,verb,a)ll',ἀλλά,adverb,e(/teron,ἕτερος,adjective,labei=n,λαμβάνω,verb,kwlu=sai,κωλύω,verb,kai\,καί,conjunction,e)/xont',ἔχω,verb,a)fele/sqai,ἀφαιρέω,verb,deinoi/,δεινός,adjective,kai\,καί,conjunction,o(/lws,ὅλος,adjective,e)noxlh=sai,ἐνοχλέω,verb,toi=s,ὁ,article,a)/rxein,ἄρχω,verb,boulome/nois,βούλομαι,verb,kai\,καί,conjunction,pa/ntas,πᾶς,adjective,a)nqrw/pous,ἄνθρωπος,noun,ei)s,εἰς,preposition,e)leuqeri/an,ἐλευθερία,noun,e)cele/sqai,ἐξαιρέω,verb,e(/toimoi,ἑτοῖμος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/koun,οὔκουν,adverb,bou/letai,βούλομαι,verb,toi=s,ὁ,article,e(autou=,ἑαυτοῦ,pronoun,kairoi=s,καιρός,noun,th\n,ὁ,article,par',παρά,preposition,u(mw=n,σύ,pronoun,e)leuqeri/an,ἐλευθερία,noun,e)fedreu/ein,ἐφεδρεύω,verb,ou)de\,οὐδέ,particle,pollou=,πολύς,adjective,dei=,δέομαι,verb,ou),οὐ,adverb,kakw=s,κακός,adjective,ou)d',οὐδέ,particle,a)rgw=s,ἀργός,adjective,tau=ta,οὗτος,pronoun,logizo/menos,λογίζομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prw=ton,πρότερος,adjective,me\n,μέν,particle,dh\,δή,particle,tou=to,οὗτος,pronoun,dei=,δέομαι,verb,e)xqro\n,ἐχθρός,adjective,u(peilhfe/nai,ὑπολαμβάνω,verb,th=s,ὁ,article,politei/as,πολιτεία,noun,kai\,καί,conjunction,th=s,ὁ,article,dhmokrati/as,δημοκρατία,noun,a)dia/llakton,ἀδιάλλακτος,adjective,e)kei=non,ἐκεῖνος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga\r,γάρ,particle,mh\,μή,conjunction,tou=to,οὗτος,pronoun,peisqh/sesqe,πείθω,verb,tai=s,ὁ,article,yuxai=s,ψυχή,noun,ou)k,οὐ,adverb,e)qelh/seq',ἐθέλω,verb,u(pe\r,ὑπέρ,preposition,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,spouda/zein,σπουδάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deu/teron,δεύτερος,adjective,d',δέ,particle,ei)de/nai,οἶδα,verb,safw=s,σαφής,adverb,o(/ti,ὅστις,pronoun,pa/nq',πᾶς,adjective,o(/sa,ὅσος,adjective,pragmateu/etai,πραγματεύομαι,verb,kai\,καί,conjunction,kataskeua/zetai,κατασκευάζω,verb,nu=n,νῦν,adverb,e)pi\,ἐπί,preposition,th\n,ὁ,article,h(mete/ran,ἡμέτερος,adjective,po/lin,πόλις,adjective,paraskeua/zetai,παρασκευάζω,verb,kai\,καί,conjunction,o(/pou,ὅπου,adverb,tis,τις,pronoun,e)kei=non,ἐκεῖνος,pronoun,a)mu/netai,ἀμύνω,verb,e)ntau=q',ἐνταῦθα,adverb,u(pe\r,ὑπέρ,preposition,h(mw=n,ἐγώ,pronoun,a)mu/netai,ἀμύνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
