word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS
turo\s,τυρός,noun,ga/r,γάρ,particle,e)peidh\,ἐπεί,conjunction,tou/tw|,οὗτος,pronoun,shmei/w|,σημεῖον,noun,e)xrhsa/mhn,χράω,verb,ou),οὐ,adverb,pa/ntas,πᾶς,adjective,a)nqrw/pous,ἄνθρωπος,noun,o(moi/ws,ὅμοιος,adjective,lumai/netai,λυμαίνομαι,verb,a)ll',ἀλλά,adverb,ei)si\n,εἰμί,verb,oi(/tines,ὅστις,pronoun,au)tou=,αὐτός,pronoun,plhrou/menoi,πληρόω,verb,ou)d',οὐδέ,particle,o(tiou=n,ὁτιοῦν,adverb,bla/ptontai,βλάπτω,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,i)sxu/n,ἰσχύς,noun,oi(=sin,ὅς,pronoun,a)\n,ἄν,particle,sumfe/rh|,συμφέρω,verb,qaumasi/ws,θαυμάσιος,adjective,pare/xetai,παρέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)si\,εἰμί,verb,d',δέ,particle,oi(\,ἕ,pronoun,xalepw=s,χαλεπός,adjective,a)palla/ssousi,ἀπαλλάσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
diafe/rousin,διαφέρω,verb,ou)=n,οὖν,particle,tou/twn,οὗτος,pronoun,ai(,ὁ,article,fu/sies,φύσις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
diafe/rousin,διαφέρω,verb,de\,δέ,particle,kata\,κατά,preposition,tou=to,οὗτος,pronoun,o(/per,ὅσπερ,adjective,e)n,ἐν,preposition,tw=|,ὁ,article,sw/mati,σῶμα,adjective,e)/nesti,ἔνειμι,verb,pole/mion,πολέμιος,adjective,turw=|,τυρός,noun,kai\,καί,conjunction,u(po\,ὑπό,preposition,tou/tou,οὗτος,pronoun,e)gei/retai/,ἐγείρω,verb,te,τε,particle,kai\,καί,conjunction,kinei=tai,κινέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(=s,ὅς,pronoun,o(,ὁ,article,toiou=tos,τοιοῦτος,adjective,xumo\s,χυμός,noun,tugxa/nei,τυγχάνω,verb,plei/wn,πλέως,adjective,e)new\n,ἔνειμι,verb,kai\,καί,conjunction,ma=llon,μᾶλλον,adverb,e)ndunasteu/wn,ἐνδυναστεύω,verb,e)n,ἐν,preposition,tw=|,ὁ,article,sw/mati,σῶμα,adjective,tou/tous,οὗτος,pronoun,ma=llon,μᾶλλον,adverb,kai\,καί,conjunction,kakopaqei=n,κακοπαθέω,verb,ei)ko/s,ἔοικα,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,pa/sh|,πᾶς,adjective,th=|,ὁ,article,a)nqrwpi/nh|,ἀνθρώπινος,adjective,fu/sei,φύσις,noun,h)=n,εἰμί,verb,kako/n,κακός,adjective,pa/ntas,πᾶς,adjective,a)\n,ἄν,particle,e)lumh/nato,λυμαίνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,de\,δέ,particle,ei)/,εἰ,conjunction,tis,τις,pronoun,ei)dei/h,οἶδα,verb,ou)k,οὐ,adverb,a)\n,ἄν,particle,pa/sxoi,πάσχω,verb,ta/de,ὅδε,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)n,ἐν,preposition,th=|sin,ὁ,article,a)nakomidh=|si,ἀνακομιδή,noun,th=|sin,ὁ,article,e)k,ἐκ,preposition,tw=n,ὁ,article,nou/swn,νόσος,noun,e)/ti,ἔτι,adverb,de\,δέ,particle,kai\,καί,conjunction,e)n,ἐν,preposition,th=|si,ὁ,article,nou/soisi,νόσος,noun,th=|si,ὁ,article,makrh=|si,μακρός,adjective,gi/nontai,γίγνομαι,verb,pollai\,πολύς,adjective,suntara/cies,,,ai(,ὁ,article,me\n,μέν,particle,a)po\,ἀπό,preposition,twu)toma/tou,,,ai(,ὁ,article,de\,δέ,particle,kai\,καί,conjunction,a)po\,ἀπό,preposition,tw=n,ὁ,article,prosenexqe/ntwn,προσφέρω,verb,tw=n,ὁ,article,tuxo/ntwn,τυγχάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=da,οἶδα,verb,de\,δέ,particle,tou\s,ὁ,article,pollou\s,πολύς,adjective,i)htrou/s,ἰατρός,noun,w(/sper,ὥσπερ,adverb,tou\s,ὁ,article,i)diw/tas,ἰδιώτης,noun,h)\n,ἐάν,conjunction,tu/xwsi,τυγχάνω,verb,peri\,περί,preposition,th\n,ὁ,article,h(me/rhn,ἡμέρα,noun,tau/thn,οὗτος,pronoun,ti,τις,pronoun,kekainourghko/tes,καινουργέω,verb,h)\,ἠέ,conjunction,lousa/menoi,λούω,verb,h)\,ἠέ,conjunction,peripath/santes,περιπατέω,verb,h)\,ἠέ,conjunction,fago/ntes,ἐσθίω,verb,ti,τις,pronoun,e(teroi=on,ἑτεροῖος,adjective,tau=ta,οὗτος,pronoun,de\,δέ,particle,pa/nta,πᾶς,adjective,belti/w,βελτίων,adverb,prosenhnegme/na,προσφέρω,verb,h)\,ἠέ,conjunction,mh/,μή,conjunction,ou)de\n,οὐδείς,pronoun,h(=sson,ἥσσων,adverb,th\n,ὁ,article,ai)ti/hn,αἰτία,noun,tou/twn,οὗτος,pronoun,tini\,τις,pronoun,a)natiqe/ntas,ἀνατίθημι,verb,kai\,καί,conjunction,to\,ὁ,article,me\n,μέν,particle,ai)/tion,αἴτιος,adjective,a)gnoeu=ntas,ἀγνοέω,verb,to\,ὁ,article,de\,δέ,particle,sumforw/taton,σύμφορος,adjective,h)\n,ἐάν,conjunction,ou(/tw,οὕτως,adverb,tu/xh|,τυγχάνω,verb,a)faire/ontas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=,δέομαι,verb,de\,δέ,particle,ou)/,οὐ,adverb,a)ll',ἀλλά,adverb,ei)de/nai,οἶδα,verb,ti/,τίς,pronoun,loutro\n,λουτρόν,noun,a)kai/rws,ἄκαιρος,adjective,prosgeno/menon,προσγίγνομαι,verb,e)rga/setai,ἐργάζομαι,verb,h)\,ἠέ,conjunction,ti/,τίς,pronoun,ko/pos,κόπος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de/pote,οὐδέποτε,adverb,ga\r,γάρ,particle,h(,ὁ,article,au)th\,αὐτός,pronoun,kakopa/qeia,κακοπάθεια,noun,tou/twn,οὗτος,pronoun,ou)dete/rou,οὐδέτερος,adjective,ou)de/,οὐδέ,particle,ge,γε,particle,a)po\,ἀπό,preposition,plhrw/sios,πλήρωσις,noun,ou)d',οὐδέ,particle,a)po\,ἀπό,preposition,brw/matos,βρῶμα,noun,toi/ou,τοῖος,adjective,h)\,ἠέ,conjunction,toi/ou,τοῖος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/stis,ὅστις,pronoun,ou)=n,οὖν,particle,tau=ta,οὗτος,pronoun,mh\,μή,conjunction,ei)/setai,εἶμι,verb,w(s,ὡς,conjunction,e(/kasta,ἕκαστος,adjective,e)/xei,ἔχω,verb,pro\s,πρός,preposition,to\n,ὁ,article,a)/nqrwpon,ἄνθρωπος,noun,ou)/te,οὔτε,adverb,ginw/skein,γιγνώσκω,verb,ta\,ὁ,article,gino/mena,γίγνομαι,verb,a)p',ἀπό,preposition,au)tw=n,αὐτός,pronoun,dunh/setai,δύναμαι,verb,ou)/te,οὔτε,adverb,xrh=sqai,χράομαι,verb,o)rqw=s,ὀρθός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=n,δέω,verb,de/,δέ,particle,moi,ἐγώ,pronoun,dokei=,δοκέω,verb,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,ei)de/nai,οἶδα,verb,o(/sa,ὅσος,adjective,tw=|,ὁ,article,a)nqrw/pw|,ἄνθρωπος,noun,paqh/mata,πάθημα,noun,a)po\,ἀπό,preposition,dunami/wn,δύναμις,adjective,gi/netai,γίγνομαι,verb,kai\,καί,conjunction,o(/sa,ὅσος,adjective,a)po\,ἀπό,preposition,sxhma/twn,σχῆμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/gw,λέγω,verb,de/,δέ,particle,ti,τις,pronoun,toiou=ton,τοιοῦτος,adjective,du/namin,δύναμις,adjective,me\n,μέν,particle,ei)=nai,εἰμί,verb,tw=n,ὁ,article,xumw=n,χυμός,noun,ta\s,ὁ,article,a)kro/thta/s,ἀκρότης,noun,te,τε,particle,kai\,καί,conjunction,i)sxu/n,ἰσχύς,noun,sxh/mata,σχῆμα,noun,de\,δέ,particle,le/gw,λέγω,verb,o(/sa,ὅσος,adjective,e)/nestin,ἔνειμι,verb,e)n,ἐν,preposition,tw=|,ὁ,article,a)nqrw/pw|,ἄνθρωπος,noun,ta\,ὁ,article,me\n,μέν,particle,koi=la/,κόιλος,adjective,te,τε,particle,kai\,καί,conjunction,e)c,ἐκ,preposition,eu)re/os,εὐρύς,adjective,e)s,εἰς,preposition,steno\n,στενός,adjective,sunhgme/na,συνάγω,verb,ta\,ὁ,article,de\,δέ,particle,kai\,καί,conjunction,e)kpeptame/na,ἐκπετάννυμι,verb,ta\,ὁ,article,de\,δέ,particle,sterea/,στερεός,adjective,te,τε,particle,kai\,καί,conjunction,stroggu/la,στρογγύλος,adjective,ta\,ὁ,article,de\,δέ,particle,plate/a,πλατύς,adjective,te,τε,particle,kai\,καί,conjunction,e)pikrema/mena,ἐπικρεμάννυμι,verb,ta\,ὁ,article,de\,δέ,particle,diatetame/na,διατείνω,verb,ta\,ὁ,article,de\,δέ,particle,makra/,μακρός,adjective,ta\,ὁ,article,de\,δέ,particle,pukna/,πυκνός,adjective,ta\,ὁ,article,de\,δέ,particle,mana/,μανός,adjective,te,τε,particle,kai\,καί,conjunction,teqhlo/ta,θάλλω,verb,ta\,ὁ,article,de\,δέ,particle,spoggoeide/a,σπογγοειδής,adverb,te,τε,particle,kai\,καί,conjunction,a)raia/,ἀραιός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,me\n,μέν,particle,ou)=n,οὖν,particle,e(lku/sai,ἕλκω,verb,e)f',ἐπί,preposition,e(wuto\,ἑαυτοῦ,pronoun,kai\,καί,conjunction,e)pispa/sasqai,ἐπισπάω,verb,u(gro/thta,ὑγρότης,noun,e)k,ἐκ,preposition,tou=,ὁ,article,a)/llou,ἄλλος,adjective,sw/matos,σῶμα,adjective,po/teron,πότερος,adjective,ta\,ὁ,article,koi=la/,κόιλος,adjective,te,τε,particle,kai\,καί,conjunction,e)kpeptame/na,ἐκπετάννυμι,verb,h)\,ἠέ,conjunction,ta\,ὁ,article,sterea/,στερεός,adjective,te,τε,particle,kai\,καί,conjunction,stroggu/la,στρογγύλος,adjective,h)\,ἠέ,conjunction,ta\,ὁ,article,koi=la/,κόιλος,adjective,te,τε,particle,kai\,καί,conjunction,e)s,εἰς,preposition,steno\n,στενός,adjective,e)c,ἐκ,preposition,eu)re/os,εὐρύς,adjective,sunhgme/na,συνάγω,verb,du/naito,δύναμαι,verb,a)\n,ἄν,particle,ma/lista,μάλιστα,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=mai,οἴομαι,verb,me\n,μέν,particle,ta\,ὁ,article,toiau=ta,τοιοῦτος,adjective,ta\,ὁ,article,e)s,εἰς,preposition,steno\n,στενός,adjective,sunhgme/na,συνάγω,verb,e)k,ἐκ,preposition,koi/lou,κόιλος,adjective,te,τε,particle,kai\,καί,conjunction,eu)re/os,εὐρύς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
katamanqa/nein,καταμανθάνω,verb,de\,δέ,particle,dei=,δέομαι,verb,tau=ta,οὗτος,pronoun,e)/cwqen,ἔξωθεν,adverb,e)k,ἐκ,preposition,tw=n,ὁ,article,fanerw=n,φανερός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,me\n,μέν,particle,ga/r,γάρ,particle,tw=|,ὁ,article,sto/mati,στόμα,noun,kexhnw\s,χάσκω,verb,u(gro\n,ὑγρός,adjective,ou)de\n,οὐδείς,pronoun,a)naspa/seis,ἀνάσπασις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
