word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS
*n,,,me\n,μέν,particle,dh\,δή,particle,tou=t',οὗτος,pronoun,ai)/tion,αἴτιος,adjective,tou=,ὁ,article,polla\,πολύς,adjective,gene/sqai,γίγνομαι,verb,ta\,ὁ,article,peri\,περί,preposition,th\n,ὁ,article,th=s,ὁ,article,trofh=s,τροφεύς,noun,a)lloi/wsin,ἀλλοίωσις,noun,o)/rgana,ὄργανον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deu/teron,δεύτερος,adjective,d',δέ,particle,h(,ὁ,article,tw=n,ὁ,article,perittwma/twn,περίσσωμα,noun,fu/sis,φύσις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,ga\r,γάρ,particle,u(po\,ὑπό,preposition,botanw=n,βοτάνη,adjective,ou)d',οὐδέ,particle,o(/lws,ὅλος,adjective,duna/meqa,δύναμαι,verb,tre/fesqai,τρέφω,verb,kai/toi,καίτοι,particle,tw=n,ὁ,article,boskhma/twn,βόσκημα,noun,trefome/nwn,τρέφω,verb,ou(/tws,οὕτως,adverb,u(po\,ὑπό,preposition,*(rafani/dos,,,trefo/meqa,τρέφω,verb,me/n,μέν,particle,a)ll',ἀλλά,adverb,ou)x,οὐ,adverb,w(s,ὡς,conjunction,u(po\,ὑπό,preposition,tw=n,ὁ,article,krew=n,κρέας,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/twn,οὗτος,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,o)li/gou,ὀλίγος,adjective,dei=n,δέω,verb,o(/lwn,ὅλος,adjective,h(,ὁ,article,fu/sis,φύσις,noun,h(mw=n,ἐγώ,pronoun,kratei=,κρατέω,verb,kai\,καί,conjunction,metaba/llei,μεταβάλλω,verb,kai\,καί,conjunction,a)lloioi=,ἀλλοιόω,verb,kai\,καί,conjunction,xrhsto\n,χρηστός,adjective,e)c,ἐκ,preposition,au)tw=n,αὐτός,pronoun,ai(=ma,αἷμα,noun,suni/sthsin,συνίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)n,ἐν,preposition,de\,δέ,particle,th=|,ὁ,article,*(rafani/di,,,to\,ὁ,article,me\n,μέν,particle,oi)kei=o/n,οἰκέω,verb,te,τε,particle,kai\,καί,conjunction,metablhqh=nai,μεταβάλλω,verb,duna/menon,δύναμαι,verb,mo/gis,μόγις,adverb,kai\,καί,conjunction,tou=to,οὗτος,pronoun,kai\,καί,conjunction,su\n,σύν,preposition,pollh=|,πολύς,adjective,th=|,ὁ,article,katergasi/a|,κατεργασία,noun,panta/pasin,παντάπασι,adverb,e)la/xiston,ἐλάχιστος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/lh,ὅλος,adjective,d',δέ,particle,o)li/gou,ὀλίγος,adjective,dei=n,δέω,verb,e)sti,εἰμί,verb,perittwmatikh\,περισσωματικός,adjective,kai\,καί,conjunction,diece/rxetai,διεξέρχομαι,verb,ta\,ὁ,article,th=s,ὁ,article,pe/yews,πέψις,noun,o)/rgana,ὄργανον,noun,braxe/os,βραχύς,adjective,e)c,ἐκ,preposition,au)th=s,αὐτός,pronoun,ei)s,εἰς,preposition,ta\s,ὁ,article,fle/bas,φλέψ,noun,a)nalhfqe/ntos,ἀναλαμβάνω,verb,ai(/matos,αἷμα,noun,kai\,καί,conjunction,ou)de\,οὐδέ,particle,tou/tou,οὗτος,pronoun,tele/ws,τέλειος,adjective,xrhstou=,χρηστός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deute/ras,δεύτερος,adjective,ou)=n,οὖν,particle,au)=qis,αὖθις,adverb,e)de/hse,δέω,verb,diakri/sews,διάκρισις,noun,th=|,ὁ,article,fu/sei,φύσις,noun,tw=n,ὁ,article,e)n,ἐν,preposition,tai=s,ὁ,article,fleyi\,φλέψ,noun,perittwma/twn,περίσσωμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,xrei/a,χρέος,noun,kai\,καί,conjunction,tou/tois,οὗτος,pronoun,o(dw=n,ὁδός,adjective,te/,τε,particle,tinwn,τις,pronoun,e(te/rwn,ἕτερος,adjective,e)pi\,ἐπί,preposition,ta\s,ὁ,article,e)kkri/seis,ἔκκρισις,noun,au)ta\,αὐτός,pronoun,paragousw=n,παράγω,verb,w(s,ὡς,conjunction,mh\,μή,conjunction,lumai/noito,λυμαίνομαι,verb,toi=s,ὁ,article,xrhstoi=s,χρηστός,adjective,u(podoxw=n,ὑποδοχή,noun,te/,τε,particle,tinwn,τις,pronoun,oi(=on,οἷος,adjective,decamenw=n,δεξαμενή,noun,e)n,ἐν,preposition,ai(=s,ὅς,pronoun,o(/tan,ὅταν,conjunction,ei)s,εἰς,preposition,i(kano\n,ἱκανός,adjective,plh=qos,πλῆθος,noun,a)fi/khtai,ἀφικνέομαι,verb,thnikau=t',τηνικαῦτα,adverb,e)kkriqh/setai,ἐκκρίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deu/teron,δεύτερος,adjective,dh/,δή,particle,soi,σύ,pronoun,kai\,καί,conjunction,tou=to,οὗτος,pronoun,to\,ὁ,article,ge/nos,γένος,noun,tw=n,ὁ,article,e)n,ἐν,preposition,tw=|,ὁ,article,sw/mati,σῶμα,adjective,mori/wn,μόριον,noun,e)ceu/rhtai,ἐξευρίσκω,verb,toi=s,ὁ,article,perittw/masi,περίσσωμα,noun,th=s,ὁ,article,trofh=s,τροφεύς,noun,a)nakei/menon,ἀνάκειμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/llo,ἄλλος,adjective,de\,δέ,particle,tri/ton,τρίτος,adjective,u(pe\r,ὑπέρ,preposition,tou=,ὁ,article,pa/nth,πάντῃ,adverb,fe/resqai,φέρω,verb,kaqa/per,καθά,adverb,tine\s,τις,pronoun,o(doi\,ὁδός,adjective,pollai\,πολύς,adjective,dia\,διά,preposition,tou=,ὁ,article,sw/matos,σῶμα,adjective,o(/lou,ὅλος,adjective,katatetmhme/nai,κατατέμνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mi/a,εἷς,adjective,me\n,μέν,particle,ga\r,γάρ,particle,ei)/sodos,εἴσοδος,noun,h(,ὁ,article,dia\,διά,preposition,tou=,ὁ,article,sto/matos,στόμα,noun,a(/pasi,ἅπας,adjective,toi=s,ὁ,article,siti/ois,σιτίον,noun,ou)x,οὐ,adverb,e(\n,εἷς,adjective,de\,δέ,particle,to\,ὁ,article,trefo/menon,τρέφω,verb,a)lla\,ἀλλά,adverb,pa/mpolla/,παμπολύς,adjective,te,τε,particle,kai\,καί,conjunction,pa/mpolu,παμπολύς,adjective,diestw=ta,διίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mh\,μή,conjunction,toi/nun,τοίνυν,particle,qau/maze,θαυμάζω,verb,to\,ὁ,article,plh=qos,πλῆθος,noun,tw=n,ὁ,article,o)rga/nwn,ὄργανον,noun,o(/sa,ὅσος,adjective,qre/yews,θρέψις,noun,e(/neken,ἕνεκα,preposition,h(,ὁ,article,fu/sis,φύσις,noun,e)dhmiou/rghse,δημιουργέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,me\n,μέν,particle,ga\r,γάρ,particle,a)lloiou=nta,ἀλλοιόω,verb,proparaskeua/zei,προπαρασκευάζω,verb,th\n,ὁ,article,e)pith/deion,ἐπιτήδειος,adjective,e(ka/stw|,ἕκαστος,adjective,mori/w|,μόριον,noun,trofh/n,τροφή,noun,ta\,ὁ,article,de\,δέ,particle,diakri/nei,διακρίνω,verb,ta\,ὁ,article,perittw/mata,περίσσωμα,noun,ta\,ὁ,article,de\,δέ,particle,parape/mpei,παραπέμπω,verb,ta\,ὁ,article,d',δέ,particle,u(pode/xetai,ὑποδέχομαι,verb,ta\,ὁ,article,d',δέ,particle,e)kkri/nei,ἐκκρίνω,verb,ta\,ὁ,article,d',δέ,particle,o(doi\,ὁδός,adjective,th=s,ὁ,article,pa/nth,πάντῃ,adverb,fora=s,φορά,noun,ei)si,εἰμί,verb,tw=n,ὁ,article,xrhstw=n,χρηστός,adjective,xumw=n,χυμός,noun,w(/st',ὥστε,conjunction,ei)/per,εἴπερ,conjunction,bou/lei,βούλομαι,verb,ta\s,ὁ,article,duna/meis,δύναμις,adjective,th=s,ὁ,article,fu/sews,φύσις,noun,a(pa/sas,ἅπας,adjective,e)kmaqei=n,ἐκμανθάνω,verb,u(pe\r,ὑπέρ,preposition,e(ka/stou,ἕκαστος,adjective,tou/twn,οὗτος,pronoun,a)\n,ἄν,particle,ei)/h,ἀίω,verb,soi,σύ,pronoun,tw=n,ὁ,article,o)rga/nwn,ὄργανον,noun,e)piskepte/on,ἐπισκεπτέος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)arxh\,ἀρχή,noun,d',δέ,particle,au)tw=n,αὐτός,pronoun,th=s,ὁ,article,didaskali/as,διδασκαλία,noun,o(/sa,ὅσος,adjective,tou=,ὁ,article,te/lous,τέλος,noun,e)ggu\s,ἐγγύς,adverb,e)/rga,ἔργον,noun,te,τε,particle,th=s,ὁ,article,fu/sew/s,φύσις,noun,e)sti,εἰμί,verb,kai\,καί,conjunction,mo/ria,μόριον,noun,kai\,καί,conjunction,duna/meis,δύναμις,adjective,au)tw=n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)tou=,αὐτός,pronoun,de\,δέ,particle,dh\,δή,particle,pa/lin,πάλιν,adverb,a)namnhste/on,ἀναμνηστέον,adjective,h(mi=n,ἐγώ,pronoun,tou=,ὁ,article,te/lous,τέλος,noun,ou(=per,οὗπερ,adverb,e(/neka,ἕνεκα,preposition,tosau=ta/,τοσοῦτος,adjective,te,τε,particle,kai\,καί,conjunction,toiau=ta,τοιοῦτος,adjective,th=|,ὁ,article,fu/sei,φύσις,noun,dedhmiou/rghtai,δημιουργέω,verb,mo/ria,μόριον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,me\n,μέν,particle,ou)=n,οὖν,particle,o)/noma,ὄνομα,adjective,tou=,ὁ,article,pra/gmatos,πρᾶγμα,noun,w(/sper,ὥσπερ,adverb,kai\,καί,conjunction,pro/teron,πρότερος,adjective,ei)/rhtai,ἔρομαι,verb,qre/yis,θρέψις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,kata\,κατά,preposition,tou)/noma,ὄνομα,adjective,lo/gos,λόγος,noun,o(moi/wsis,ὁμοίωσις,noun,tou=,ὁ,article,tre/fontos,τρέφω,verb,tw=|,ὁ,article,trefome/nw|,τρέφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(/na,ἵνα,conjunction,d',δέ,particle,au(/th,οὗτος,pronoun,ge/nhtai,γίγνομαι,verb,prohgh/sasqai,προηγέομαι,verb,xrh\,χρή,verb,pro/sfusin,πρόσφυσις,noun,i(/na,ἵνα,conjunction,d',δέ,particle,e)kei/nh,ἐκεῖνος,pronoun,pro/sqesin,πρόσθεσις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
