word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS
kai\,καί,conjunction,dia\,διά,preposition,me\n,μέν,particle,se/,σύ,pronoun,w)=,ὦ,interjection,*lew/strate,,,o(,ὁ,article,oi)=kos,οἶκος,noun,e)chrh/mwtai,ἐξερημόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th=s,ὁ,article,ga\r,γάρ,particle,ou)si/as,οὐσία,adjective,th\n,ὁ,article,oi)keio/thta,οἰκειότης,noun,ou),οὐ,adverb,tw=n,ὁ,article,a)ndrw=n,ἀνήρ,noun,tw=n,ὁ,article,poihsame/nwn,ποιέω,verb,dieth/reis,διατηρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e(/ws,ἕως,conjunction,me/n,μέν,particle,ge,γε,particle,teleuth/santos,τελευτάω,verb,tou/tou,οὗτος,pronoun,ou)dei\s,οὐδείς,pronoun,h)mfesbh/tei,ἀμφαμφισβητέω,verb,tou=,ὁ,article,klh/rou,κλῆρος,adjective,ou)de/na,οὐδείς,pronoun,ei)sepoi/eis,εἰσποιέω,verb,tw=|,ὁ,article,*)arxia/dh|,,,ui(o/n,υἱός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)peidh\,ἐπεί,conjunction,de\,δέ,particle,h(mei=s,ἐγώ,pronoun,suggenei=s,συγγενεύς,noun,o)/ntes,εἰμί,verb,h(/komen,ἥκω,verb,ei)s,εἰς,preposition,to\,ὁ,article,me/son,μέσος,adjective,thnikau=ta,τηνικαῦτα,adverb,ei)spoiei=s,εἰσποιέω,verb,i(/na,ἵνα,conjunction,th\n,ὁ,article,ou)si/an,οὐσία,adjective,kata/sxh|s,κατέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,fh\s,φημί,verb,me\n,μέν,particle,ou)de\n,οὐδείς,pronoun,ei)=nai,εἰμί,verb,tw=|,ὁ,article,*)arxia/dh|,,,pro\s,πρός,preposition,o(\n,ὅς,pronoun,ei)sepoih/qhs,εἰσποιέω,verb,diamarturei=s,διαμαρτύρομαι,verb,de\,δέ,particle,pro\s,πρός,preposition,h(ma=s,ἐγώ,pronoun,to\,ὁ,article,o(mologou/menon,ὁμολογέω,verb,ge/nos,γένος,noun,e)celau/nwn,ἐξελαύνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga\r,γάρ,particle,mhde/n,μηδείς,pronoun,e)stin,εἰμί,verb,e)n,ἐν,preposition,tw=|,ὁ,article,oi)/kw|,οἶκος,noun,ti/,τίς,pronoun,su\,σύ,pronoun,e)lattoi=,ἐλασσόω,verb,tou=,ὁ,article,mhdeno\s,μηδείς,pronoun,h(mw=n,ἐγώ,pronoun,klhronomhsa/ntwn,κληρονομέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,ga\r,γάρ,particle,h(,ὁ,article,a)nai/deia,ἀναίδεια,adjective,kai\,καί,conjunction,h(,ὁ,article,pleoneci/a,πλεονεξία,noun,toiau/th,τοιοῦτος,adjective,e)sti\n,εἰμί,verb,au)tou=,αὐτός,pronoun,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,w(/sq',ὥστε,conjunction,h(gei=sqai,ἡγέομαι,verb,dei=n,δέω,verb,e)n,ἐν,preposition,*)eleusini/ois,Ἐλευσίνιος,proper,te,τε,particle,th\n,ὁ,article,patrw/|an,πατρῷος,adjective,ou)si/an,οὐσία,adjective,e)panelqw\n,ἐπανέρχομαι,verb,e)/xein,ἔχω,verb,e)f',ἐπί,preposition,a(/,ὅς,pronoun,t',τε,particle,ei)sepoih/qh,εἰσποιέω,verb,mh\,μή,conjunction,o)/ntos,εἰμί,verb,e)n,ἐν,preposition,tw=|,ὁ,article,oi)/kw|,οἶκος,noun,ui(ou=,υἱός,noun,kai\,καί,conjunction,tou/twn,οὗτος,pronoun,ku/rios,κῦρος,noun,gene/sqai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tau=ta,οὗτος,pronoun,pa/nta,πᾶς,adjective,r(a|di/ws,ῥᾴδιος,adjective,dioikei=tai,διοικέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,ga\r,γάρ,particle,a)nqrw/pous,ἄνθρωπος,noun,h(ma=s,ἐγώ,pronoun,pe/nhtas,πένης,noun,kai\,καί,conjunction,a)duna/tous,ἀδύνατος,adjective,e)/xwn,ἔχω,verb,a)nali/skein,ἀναλίσκω,verb,e)k,ἐκ,preposition,tw=n,ὁ,article,a)llotri/wn,ἀλλότριος,adjective,polu\,πολύς,adjective,peri/estin,περίειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dio/per,διόπερ,conjunction,oi)=mai,οἴομαι,verb,u(ma=s,σύ,pronoun,dei=n,δέω,verb,bohqei=n,βοηθέω,verb,toi=s,ὁ,article,mh\,μή,conjunction,pleonekth=sai/,πλεονεκτέω,verb,ti,τις,pronoun,boulome/nois,βούλομαι,verb,a)ll',ἀλλά,adverb,a)gapw=sin,ἀγαπάω,verb,e)a/n,ἐάν,conjunction,tis,τις,pronoun,h(ma=s,ἐγώ,pronoun,tw=n,ὁ,article,no/mwn,νόμος,noun,e)a=|,ἀίω,verb,tugxa/nein,τυγχάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,ga\r,γάρ,particle,dei=,δέομαι,verb,poiei=n,ποιέω,verb,h(ma=s,ἐγώ,pronoun,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dia\,διά,preposition,triw=n,τρεῖς,noun,th=s,ὁ,article,poih/sews,ποίησις,noun,e)mmenou/shs,ἐμμένω,verb,kai\,καί,conjunction,tou=,ὁ,article,teleutai/ou,τελευταῖος,adjective,e)gkataleifqe/ntos,ἐγκαταλείπω,verb,tou/tou,οὗτος,pronoun,a)/paidos,ἄπαις,noun,teteleuthko/tos,τελευτάω,verb,mh\,μή,conjunction,komi/sasqai,κομίζω,verb,ta\,ὁ,article,h(me/ter',ἡμέτερος,adjective,au)tw=n,αὐτός,pronoun,xro/nw|,χρόνος,noun,pote/,ποτέ,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,toi/nun,τοίνυν,particle,e)/xontes,ἔχω,verb,to\,ὁ,article,di/kaion,δίκαιος,adjective,e)la/xomen,λαγχάνω,verb,tou=,ὁ,article,klh/rou,κλῆρος,adjective,pro\s,πρός,preposition,to\n,ὁ,article,a)/rxonta,ἄρχων,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(tosi\,οὗτος,pronoun,de\,δέ,particle,*lewxa/rhs,Λεωχάρης,proper,propetw=s,προπετής,adverb,diamarturh/sas,διαμαρτυρέω,verb,ta\,ὁ,article,yeudh=,ψευδής,adverb,oi)/etai,οἴομαι,verb,dei=n,δέω,verb,para\,παρά,preposition,pa/ntas,πᾶς,adjective,tou\s,ὁ,article,no/mous,νόμος,noun,a)posterh=sai,ἀποστερέω,verb,h(ma=s,ἐγώ,pronoun,th=s,ὁ,article,klhronomi/as,κληρονομία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prw=ton,πρότερος,adjective,me\n,μέν,particle,ou)=n,οὖν,particle,o(/ti,ὅστις,pronoun,ta/,τίς,pronoun,te,τε,particle,peri\,περί,preposition,ta\s,ὁ,article,poih/seis,ποίησις,noun,kai\,καί,conjunction,to\,ὁ,article,ge/nos,γένος,noun,to\,ὁ,article,tou/twn,οὗτος,pronoun,a)lhqh=,ἀληθής,adjective,ei)rh/kamen,ἐρῶ,verb,kai\,καί,conjunction,h(,ὁ,article,loutrofo/ros,λουτροφόρος,adjective,e)fe/sthken,ἐφίστημι,verb,e)pi\,ἐπί,preposition,tw=|,ὁ,article,tou=,ὁ,article,*)arxia/dou,,,mnh/mati,μνῆμα,noun,tau/tas,οὗτος,pronoun,u(mi=n,σύ,pronoun,ta\s,ὁ,article,marturi/as,μαρτυρία,noun,boulo/meq',βούλομαι,verb,a)nagnw=nai,ἀναγιγνώσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peit',ἔπειτα,adverb,h)/dh,ἤδη,adverb,kai\,καί,conjunction,ta\,ὁ,article,loipa\,λοιπός,adjective,safw=s,σαφής,adverb,dida/comen,διδάσκω,verb,u(ma=s,σύ,pronoun,w(/st',ὥστε,conjunction,e)cele/gcai,ἐξελέγχω,verb,tou/tous,οὗτος,pronoun,ta\,ὁ,article,yeudh=,ψευδής,adverb,diamemarturhko/tas,διαμαρτυρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/,καί,conjunction,moi,ἐγώ,pronoun,labe\,λαμβάνω,verb,ta\s,ὁ,article,marturi/as,μαρτυρία,noun,a(\s,ὅς,pronoun,le/gw,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,me\n,μέν,particle,toi/nun,τοίνυν,particle,tou=,ὁ,article,pra/gmatos,πρᾶγμα,noun,lo/gos,λόγος,noun,kai\,καί,conjunction,to\,ὁ,article,a(plou=n,ἁπλόος,adjective,di/kaion,δίκαιος,adjective,peri\,περί,preposition,th=s,ὁ,article,klhronomi/as,κληρονομία,noun,ou(/tws,οὕτως,adverb,e)/xei,ἔχω,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,tw=n,ὁ,article,te,τε,particle,pepragme/nwn,πράσσω,verb,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,au)ta\,αὐτός,pronoun,ta\,ὁ,article,kefa/laia,κεφάλαιος,adjective,sxedo/n,σχεδόν,adverb,ti,τις,pronoun,a)khko/ate,ἀκούω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,de\,δέ,particle,meta\,μετά,preposition,th\n,ὁ,article,tou=,ὁ,article,klh/rou,κλῆρος,adjective,lh=cin,λῆξις,noun,pepoih/kasi,ποιέω,verb,kai\,καί,conjunction,o(\n,ὅς,pronoun,tro/pon,τρόπος,noun,h(mi=n,ἐγώ,pronoun,kexrhme/noi,χράω,verb,ei)si/n,εἰμί,verb,a)nagkai=on,ἀναγκαῖος,adjective,nomi/zw,νομίζω,verb,ei)pei=n,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)/omai,οἴομαι,verb,ga\r,γάρ,particle,peri\,περί,preposition,klh/rou,κλῆρος,adjective,a)gw=na,ἀγών,noun,mhde/nas,μηδείς,pronoun,a)/llous,ἄλλος,adjective,paranenomh=sqai,παρανομέω,verb,toiau=ta,τοιοῦτος,adjective,oi(=a,οἷος,adjective,h(ma=s,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)peidh\,ἐπεί,conjunction,ga\r,γάρ,particle,e)teleu/thsen,τελευτάω,verb,o(,ὁ,article,*lewkra/ths,Λεωκράτης,proper,kai\,καί,conjunction,h(,ὁ,article,tafh\,ταφή,noun,e)ge/neto,γίγνομαι,verb,au)tw=|,αὐτός,pronoun,poreuome/nwn,πορεύω,verb,h(mw=n,ἐγώ,pronoun,ei)s,εἰς,preposition,ta\,ὁ,article,kth/mata,κτῆμα,noun,dia\,διά,preposition,to\,ὁ,article,a)/paida/,ἄπαις,noun,te,τε,particle,to\n,ὁ,article,a)/ndra,ἀνήρ,noun,kai\,καί,conjunction,a)/gamon,ἄγαμος,adjective,teteleuthke/nai,τελευτάω,verb,e)ch/gage,ἐξάγω,verb,*lew/stratos,,,ou(tosi\,οὗτος,pronoun,fa/skwn,φάσκω,verb,au(tou=,ἑαυτοῦ,pronoun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,o(/ti,ὅστις,pronoun,me\n,μέν,particle,poiei=n,ποιέω,verb,ti,τις,pronoun,tw=n,ὁ,article,nomizome/nwn,νομίζω,verb,e)kw/lusen,κωλύω,verb,h(ma=s,ἐγώ,pronoun,tw=|,ὁ,article,teteleuthko/ti,τελευτάω,verb,path\r,πατήρ,noun,w)\n,εἰμί,verb,au)to\s,αὐτός,pronoun,e)kei/nou,ἐκεῖνος,pronoun,i)/sws,ἴσως,adverb,e)/xei,ἔχω,verb,lo/gon,λόγος,noun,kai/per,καίπερ,particle,o)/ntos,εἰμί,verb,parano/mou,παράνομος,adjective,tou=,ὁ,article,e)/rgou,ἔργον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=|,ὁ,article,ga\r,γάρ,particle,fu/sei,φύσις,noun,o)/nti,εἰμί,verb,patri\,πατήρ,noun,th=s,ὁ,article,tafh=s,ταφεύς,noun,th\n,ὁ,article,e)pime/leian,ἐπιμέλεια,noun,paradi/dosqai,παραδίδωμι,verb,ei)ko/s,ἔοικα,verb,e)stin,εἰμί,verb,e)/peita,ἔπειτα,adverb,me/ntoi,μέντοι,particle,kai\,καί,conjunction,toi=s,ὁ,article,oi)kei/ois,οἰκεῖος,adjective,h(mi=n,ἐγώ,pronoun,w(=n,ὅς,pronoun,h)=n,εἰμί,verb,suggenh\s,συγγενής,adverb,kata\,κατά,preposition,th\n,ὁ,article,poi/hsin,ποίησις,noun,o(,ὁ,article,teteleuthkw/s,τελευτάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,de\,δέ,particle,ta\,ὁ,article,nomizo/mena,νομίζω,verb,e)ge/neto,γίγνομαι,verb,kata\,κατά,preposition,poi=on,ποῖος,adjective,no/mon,νόμος,noun,fanei=tai,φαίνω,verb,e)rh/mou,ἐρῆμος,adjective,o)/ntos,εἰμί,verb,tou=,ὁ,article,oi)/kou,οἶκος,noun,tou\s,ὁ,article,e)gguta/tw,ἐγγύτατος,adjective,ge/nous,γένος,noun,h(ma=s,ἐγώ,pronoun,e)cagagw\n,ἐξάγω,verb,e)k,ἐκ,preposition,th=s,ὁ,article,ou)si/as,οὐσία,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
