word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS
toutoni\,οὗτος,pronoun,de\,δέ,particle,meq',μετά,preposition,u(mw=n,σύ,pronoun,peira/somai,πειράω,verb,kai\,καί,conjunction,nu=n,νῦν,adverb,kai\,καί,conjunction,to\n,ὁ,article,a)/llon,ἄλλος,adjective,a(/pant',ἅπας,adjective,a)mu/nesqai,ἀμύνω,verb,xro/non,χρόνος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,peri\,περί,preposition,me\n,μέν,particle,tw=n,ὁ,article,i)di/wn,ἴδιος,adjective,e)/xwn,ἔχω,verb,e)/ti,ἔτι,adverb,polla\,πολύς,adjective,le/gein,λέγω,verb,e)a/sw,ἀίω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,d',δέ,particle,w(=n,ὅς,pronoun,oi)/sete,φέρω,verb,th\n,ὁ,article,yh=fon,ψῆφος,noun,nuni\,νυνί,adverb,kai\,καί,conjunction,peri\,περί,preposition,w(=n,ὅς,pronoun,ou(=tos,οὗτος,pronoun,dhmosi/a|,δημοσίᾳ,adverb,pepoliteume/nos,πολιτεύω,verb,ou)k,οὐ,adverb,o)li/g',ὀλίγος,adjective,u(ma=s,σύ,pronoun,e)/blayen,βλάπτω,verb,a(/,ὅς,pronoun,moi,ἐγώ,pronoun,paralei/pein,παραλείπω,verb,*eu)kth/mwn,Εὐκτήμων,proper,e)do/kei,δοκέω,verb,be/ltion,βελτίων,adverb,d',δέ,particle,u(ma=s,σύ,pronoun,a)kou=sai,ἀκέω,verb,tau=ta,οὗτος,pronoun,diecelqei=n,διεξέρχομαι,verb,e)n,ἐν,preposition,braxe/sin,βραχύς,adjective,peira/somai,πειράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,ga\r,γάρ,particle,ei),εἰ,conjunction,me\n,μέν,particle,e(w/rwn,ὁράω,verb,tin',τις,pronoun,a(plh=n,ἁπλόος,adjective,tou/tw|,οὗτος,pronoun,peri\,περί,preposition,w(=n,ὅς,pronoun,feu/gei,φεύγω,verb,pro\s,πρός,preposition,u(ma=s,σύ,pronoun,ou)=san,εἰμί,verb,a)pologi/an,ἀπολογία,noun,ou)k,οὐ,adverb,a)\n,ἄν,particle,e)poiou/mhn,ποιέω,verb,peri\,περί,preposition,au)th=s,αὐτός,pronoun,mnei/an,μνεία,noun,ou)demi/an,οὐδείς,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,d',δέ,particle,oi)=da,οἶδα,verb,safw=s,σαφής,adverb,o(/ti,ὅστις,pronoun,ou(=tos,οὗτος,pronoun,a(plou=n,ἁπλόος,adjective,me\n,μέν,particle,ou)de\,οὐδέ,particle,di/kaion,δίκαιος,adjective,ou)de\n,οὐδείς,pronoun,a)\n,ἄν,particle,ei)pei=n,εἶπον,verb,e)/xoi,ἔχω,verb,e)capata=n,ἐξαπατάω,verb,d',δέ,particle,u(ma=s,σύ,pronoun,peira/setai,πειράω,verb,pla/ttwn,πλάσσω,verb,kai\,καί,conjunction,para/gwn,παράγω,verb,pro\s,πρός,preposition,e(/kasta,ἕκαστος,adjective,tou/twn,οὗτος,pronoun,kakou/rgous,κάκουργος,adjective,lo/gous,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/sti,εἰμί,verb,ga/r,γάρ,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,texni/ths,τεχνίτης,noun,tou=,ὁ,article,le/gein,λέγω,verb,kai\,καί,conjunction,pa/nta,πᾶς,adjective,to\n,ὁ,article,bi/on,βίος,adjective,e)sxo/laken,σχολάζω,verb,tou/tw|,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(pe\r,ὑπέρ,preposition,ou)=n,οὖν,particle,tou=,ὁ,article,mh\,μή,conjunction,parakrousqe/ntas,παρακρούω,verb,u(ma=s,σύ,pronoun,e)nanti/a,ἐναντίος,adjective,me\n,μέν,particle,toi=s,ὁ,article,o)mwmosme/nois,ὄμνυμι,verb,peisqh=nai,πείθω,verb,yhfi/sasqai,ψηφίζομαι,verb,a)fei=nai,ἀφίημι,verb,de\,δέ,particle,tou=ton,οὗτος,pronoun,o(\n,ὅς,pronoun,u(mi=n,σύ,pronoun,pollw=n,πολύς,adjective,e(/nek',ἕνεκα,preposition,a)/cion,ἄξιος,adjective,kola/sai,κολάζω,verb,prose/xete,προσέχω,verb,to\n,ὁ,article,nou=n,νόος,adjective,oi(=s,ὅς,pronoun,e)rw=,ἐράομαι,verb,i(/n',ἵνα,conjunction,a)kou/santes,ἀκούω,verb,e)mou=,ἐγώ,pronoun,pro\s,πρός,preposition,e(/kaston,ἕκαστος,adjective,tw=n,ὁ,article,u(po\,ὑπό,preposition,tou/tou,οὗτος,pronoun,r(hqhsome/nwn,ἐρῶ,verb,e)/xhq',ἔχης,noun,u(polamba/nein,ὑπολαμβάνω,verb,a(\,ὅς,pronoun,dei=,δέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/sti,εἰμί,verb,ga\r,γάρ,particle,ei(=s,εἷς,adjective,me\n,μέν,particle,o(\n,ὅς,pronoun,oi)/etai,οἴομαι,verb,texnikw=s,τεχνικός,adjective,e)/xein,ἔχω,verb,au)tw=|,αὐτός,pronoun,lo/gos,λόγος,noun,peri\,περί,preposition,tou=,ὁ,article,a)probouleu/tou,ἀπροβούλευτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
no/mos,νόμος,noun,e)sti/,εἰμί,verb,fhsi/n,φημί,verb,e)a\n,ἐάν,conjunction,a)ci/ws,ἄξιος,adjective,h(,ὁ,article,boulh\,βουλή,noun,dokh=|,δοκάζω,verb,bouleu=sai,βουλεύω,verb,dwreia=s,δωρειά,noun,dido/nai,δίδωμι,verb,to\n,ὁ,article,dh=mon,δῆμος,noun,th\n,ὁ,article,dwreia\n,δωρειά,noun,au)th=|,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=t',οὗτος,pronoun,e)ph/reto,ἐπαίρω,verb,fhsi/n,φημί,verb,o(,ὁ,article,e)pista/ths,ἐπιστάτη,noun,diexeiroto/nhsen,διαχειροτονέω,verb,o(,ὁ,article,dh=mos,δῆμος,noun,e)/docen,δοκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\n,οὐδείς,pronoun,dei=,δέομαι,verb,fhsi/,φημί,verb,probouleu/matos,προβούλευμα,noun,e)ntau=qa,ἐνταῦθα,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kata\,κατά,preposition,ga\r,γάρ,particle,no/mon,νόμος,noun,h)=n,εἰμί,verb,ta\,ὁ,article,gigno/mena,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,d',δέ,particle,au)to\,αὐτός,pronoun,tou)nanti/on,ἐναντίον,adverb,oi)/omai,οἴομαι,verb,nomi/zw,νομίζω,verb,de\,δέ,particle,kai\,καί,conjunction,u(mi=n,σύ,pronoun,sundo/cein,συνδοκέω,verb,peri\,περί,preposition,tou/twn,οὗτος,pronoun,dei=n,δέω,verb,ta\,ὁ,article,probouleu/mat',προβούλευμα,noun,e)kfe/rein,ἐκφέρω,verb,mo/nwn,μόνος,adjective,peri\,περί,preposition,w(=n,ὅς,pronoun,keleu/ousin,κελεύω,verb,oi(,ὁ,article,no/moi,νόμος,noun,e)pei\,ἐπεί,conjunction,peri\,περί,preposition,w(=n,ὅς,pronoun,ge,γε,particle,mh\,μή,conjunction,kei=ntai,κεῖμαι,verb,no/moi,νόμος,noun,ou)de\,οὐδέ,particle,gra/fein,γράφω,verb,th\n,ὁ,article,a)rxh\n,ἀρχή,noun,prosh/kei,προσήκω,verb,ou)de\,οὐδέ,particle,e(\n,εἷς,adjective,dh/pou,δήπου,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fhsi\,φημί,verb,toi/nun,τοίνυν,particle,tou=ton,οὗτος,pronoun,a(pa/sas,ἅπας,adjective,to\n,ὁ,article,tro/pon,τρόπος,noun,ei)lhfe/nai,λαμβάνω,verb,ta\s,ὁ,article,boula/s,βουλή,noun,o(/sai,ὅσος,adjective,pw/pot',πώποτε,adverb,e)/xousi,ἔχω,verb,par',παρά,preposition,u(mw=n,σύ,pronoun,dwreia/n,δωρειά,noun,kai\,καί,conjunction,ou)de\,οὐδέ,particle,mia=|,εἷς,adjective,gegenh=sqai,γίγνομαι,verb,probou/leuma,προβούλευμα,noun,pw/pote,πώποτε,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,d',δέ,particle,oi)/omai,οἴομαι,verb,me\n,μέν,particle,ou)xi\,οὐ,adverb,le/gein,λέγω,verb,au)to\n,αὐτός,pronoun,a)lhqh=,ἀληθής,adjective,ma=llon,μᾶλλον,adverb,d',δέ,particle,oi)=da,οἶδα,verb,safw=s,σαφής,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,mh\n,μήν,particle,a)ll',ἀλλά,adverb,ei),εἰ,conjunction,tou=to,οὗτος,pronoun,toiou=t',τοιοῦτος,adjective,e)sti\n,εἰμί,verb,ta\,ὁ,article,ma/lista,μάλιστα,adverb,o(,ὁ,article,no/mos,νόμος,noun,de\,δέ,particle,le/gei,λέγω,verb,ta)nanti/a,ἐναντίος,adjective,ou)x,οὐ,adverb,o(/ti,ὅστις,pronoun,polla/kis,πολλάκις,adverb,h(ma/rthtai,ἁμαρτάνω,verb,dh/pou,δήπου,particle,pro/teron,πρότερος,adjective,dia\,διά,preposition,tou=t',οὗτος,pronoun,e)pecamarthte/on,ἐπεξαμαρτητέον,adjective,e)sti\,εἰμί,verb,kai\,καί,conjunction,nu=n,νῦν,adverb,a)lla\,ἀλλά,adverb,tou)nanti/on,ἐναντίον,adverb,a)rkte/on,ἀρκτέον,adjective,w(s,ὡς,conjunction,o(,ὁ,article,no/mos,νόμος,noun,keleu/ei,κελεύω,verb,ta\,ὁ,article,toiau=ta,τοιοῦτος,adjective,poiei=n,ποιέω,verb,a)nagka/zein,ἀναγκάζω,verb,a)po\,ἀπό,preposition,sou=,σύ,pronoun,prw/tou,πρότερος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
su\,σύ,pronoun,dh\,δή,particle,mh\,μή,conjunction,le/g',λέγω,verb,w(s,ὡς,conjunction,ge/gonen,γίγνομαι,verb,tou=to,οὗτος,pronoun,polla/kis,πολλάκις,adverb,a)ll',ἀλλά,adverb,w(s,ὡς,conjunction,ou(/tw,οὕτως,adverb,prosh/kei,προσήκω,verb,gi/gnesqai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,ei)/,εἰ,conjunction,ti,τις,pronoun,pw/pote,πώποτε,adverb,mh\,μή,conjunction,kata\,κατά,preposition,tou\s,ὁ,article,no/mous,νόμος,noun,e)pra/xqh,πράσσω,verb,su\,σύ,pronoun,de\,δέ,particle,tou=t',οὗτος,pronoun,e)mimh/sw,μιμέομαι,verb,dia\,διά,preposition,tou=t',οὗτος,pronoun,a)pofeu/gois,ἀποφεύγω,verb,a)\n,ἄν,particle,dikai/ws,δίκαιος,adjective,a)lla\,ἀλλά,adverb,pollw=|,πολύς,adjective,ma=llon,μᾶλλον,adverb,a(li/skoio,ἁλίσκομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/sper,ὥσπερ,adverb,ga\r,γάρ,particle,ei)/,εἰ,conjunction,tis,τις,pronoun,e)kei/nwn,ἐκεῖνος,pronoun,proh/lw,προαλίσκομαι,verb,su\,σύ,pronoun,ta/d',ὅδε,pronoun,ou)k,οὐ,adverb,a)\n,ἄν,particle,e)/grayas,γράφω,verb,ou(/tws,οὕτως,adverb,a)\n,ἄν,particle,su\,σύ,pronoun,nu=n,νῦν,adverb,di/khn,δίκη,adjective,dw=|s,δίδωμι,verb,a)/llos,ἄλλος,adjective,ou),οὐ,adverb,gra/yei,γράφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,toi/nun,τοίνυν,particle,tou=,ὁ,article,no/mou,νόμος,noun,tou=,ὁ,article,diarrh/dhn,διαρρήδην,adverb,ou)k,οὐ,adverb,e)w=ntos,ἀίω,verb,e)cei=nai,ἔξεστι,verb,mh\,μή,conjunction,poihsame/nh|,ποιέω,verb,th=|,ὁ,article,boulh=|,βουλεύς,noun,ta\s,ὁ,article,trih/reis,τριήρης,noun,ai)th=sai,αἰτέω,verb,th\n,ὁ,article,dwreia/n,δωρειά,noun,a)/cio/n,ἄξιος,adjective,e)stin,εἰμί,verb,a)kou=sai,ἀκέω,verb,th\n,ὁ,article,a)pologi/an,ἀπολογία,noun,h(\n,ὅς,pronoun,poih/setai,ποιέω,verb,kai\,καί,conjunction,qewrh=sai,θεωρέω,verb,th\n,ὁ,article,a)nai/deian,ἀναίδεια,adjective,tou=,ὁ,article,tro/pou,τρόπος,noun,di',διά,preposition,w(=n,ὅς,pronoun,e)gxeirei=,ἐγχειρέω,verb,le/gein,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,no/mos,νόμος,noun,fhsi/n,φημί,verb,ou)k,οὐ,adverb,e)a=|,ἀίω,verb,th\n,ὁ,article,boulh\n,βουλή,noun,ai)th=sai,αἰτέω,verb,th\n,ὁ,article,dwreia/n,δωρειά,noun,e)a\n,ἐάν,conjunction,mh\,μή,conjunction,poih/shtai,ποιέω,verb,ta\s,ὁ,article,trih/reis,τριήρης,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
