word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS
kai\,καί,conjunction,th\n,ὁ,article,di/aitan,δίαιτα,noun,tw=n,ὁ,article,a)nqrw/pwn,ἄνθρωπος,noun,o(koi/h|,ὁποῖος,adjective,h(/dontai,ἥδομαι,verb,po/teron,πότερος,adjective,filopo/tai,φιλοπότης,noun,kai\,καί,conjunction,a)risthtai\,ἀριστητής,noun,kai\,καί,conjunction,a)talai/pwroi,ἀταλαίπωρος,adjective,h)\,ἠέ,conjunction,filogumnastai/,φιλογυμναστής,noun,te,τε,particle,kai\,καί,conjunction,filo/ponoi,φιλόπονος,adjective,kai\,καί,conjunction,e)dwdoi\,ἐδωδός,adjective,kai\,καί,conjunction,a)/potoi,ἄποτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,a)po\,ἀπό,preposition,tou/twn,οὗτος,pronoun,xrh\,χρή,verb,e)nqumei=sqai,ἐνθυμέομαι,verb,e(/kasta,ἕκαστος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga\r,γάρ,particle,tau=ta,οὗτος,pronoun,ei)dei/h,οἶδα,verb,tis,τις,pronoun,kalw=s,καλός,noun,ma/lista,μάλιστα,adverb,me\n,μέν,particle,pa/nta,πᾶς,adjective,ei),εἰ,conjunction,de\,δέ,particle,mh/,μή,conjunction,ta/,τίς,pronoun,ge,γε,particle,plei=sta,πλεῖστος,adjective,ou)k,οὐ,adverb,a)\n,ἄν,particle,au)to\n,αὐτός,pronoun,lanqa/noi,λανθάνω,verb,e)s,εἰς,preposition,po/lin,πόλις,adjective,a)fikneo/menon,ἀφικνέομαι,verb,h(=s,ὅς,pronoun,a)\n,ἄν,particle,a)/peiros,ἄπειρος,adjective,h)=|,εἰμί,verb,ou)/te,οὔτε,adverb,nosh/mata,νόσημα,noun,e)pixw/ria,ἐπιχώριος,adjective,ou)/te,οὔτε,adverb,tw=n,ὁ,article,koinw=n,κοινός,adjective,h(,ὁ,article,fu/sis,φύσις,noun,o(koi/h,ὁποῖος,adjective,ti/s,τίς,pronoun,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,mh\,μή,conjunction,a)porei=sqai,ἀφοράω,verb,e)n,ἐν,preposition,th=|,ὁ,article,qerapei/h|,θεραπεία,noun,tw=n,ὁ,article,nou/swn,νόσος,noun,mhde\,μηδέ,particle,diamarta/nein,διαμαρτάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,ei)ko/s,ἔοικα,verb,e)sti,εἰμί,verb,gi/nesqai,γίγνομαι,verb,h)\n,ἐάν,conjunction,mh/,μή,conjunction,tis,τις,pronoun,tau=ta,οὗτος,pronoun,pro/teron,πρότερος,adjective,ei)dw\s,οἶδα,verb,profronti/sh|,προφροντίζω,verb,peri\,περί,preposition,e(ka/stou,ἕκαστος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=,ὁ,article,de\,δέ,particle,xro/nou,χρόνος,noun,proi+o/ntos,πρόειμι,verb,kai\,καί,conjunction,tou=,ὁ,article,e)niautou=,ἐνιαυτός,noun,le/goi,λέγω,verb,a)/n,ἄν,particle,o(ko/sa,ὁπόσος,adjective,te,τε,particle,nosh/mata,νόσημα,noun,me/llei,μέλλω,verb,pa/gkoina,πάγκοινος,adjective,th\n,ὁ,article,po/lin,πόλις,adjective,katasxh/,,,sein,,,h)\,ἠέ,conjunction,qe/reos,θέρος,noun,h)\,ἠέ,conjunction,xeimw=nos,χειμών,noun,o(ko/sa,ὁπόσος,adjective,te,τε,particle,i)/dia,ἴδιος,adjective,e(ka/stw|,ἕκαστος,adjective,ki/ndunos,κίνδυνος,noun,gi/nesqai,γίγνομαι,verb,e)k,ἐκ,preposition,metabolh=s,μεταβολεύς,noun,th=s,ὁ,article,diai/ths,δίαιτα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)dw\s,οἶδα,verb,ga\r,γάρ,particle,tw=n,ὁ,article,w(re/wn,ὥρα,adjective,ta\s,ὁ,article,metabola\s,μεταβολή,noun,kai\,καί,conjunction,tw=n,ὁ,article,a)/strwn,ἄστρον,noun,ta\s,ὁ,article,e)pitola/s,ἐπιτολή,noun,te,τε,particle,kai\,καί,conjunction,du/sias,δύσις,adjective,kaqo/ti,καθότι,adverb,e(/kaston,ἕκαστος,adjective,tou/twn,οὗτος,pronoun,gi/netai,γίγνομαι,verb,proeidei/h,πρόοιδα,verb,a)\n,ἄν,particle,to\,ὁ,article,e)/tos,ἔτος,noun,o(koi=o/n,ὁποῖος,adjective,ti,τις,pronoun,me/llei,μέλλω,verb,gi/nesqai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tws,οὕτως,adverb,a)/n,ἄν,particle,tis,τις,pronoun,e)nnoeu/menos,ἐννοέω,verb,kai\,καί,conjunction,proginw/skwn,προγιγνώσκω,verb,tou\s,ὁ,article,kairou\s,καιρός,noun,ma/list',μάλιστα,adverb,a)\n,ἄν,particle,ei)dei/h,οἶδα,verb,peri\,περί,preposition,e(ka/stou,ἕκαστος,adjective,kai\,καί,conjunction,ta\,ὁ,article,plei=sta,πλεῖστος,adjective,tugxa/noi,τυγχάνω,verb,th=s,ὁ,article,u(giei/hs,ὑγίεια,noun,kai\,καί,conjunction,katorqoi/h,κατορθόω,verb,ou)k,οὐ,adverb,e)la/xista,ἐλάχιστος,adjective,e)n,ἐν,preposition,th=|,ὁ,article,te/xnh|,τέχνη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,doke/oi,δοκέω,verb,tis,τις,pronoun,tau=ta,οὗτος,pronoun,metewrolo/ga,,,ei)=nai,εἰμί,verb,ei),εἰ,conjunction,metastai/h,μεθίστημι,verb,th=s,ὁ,article,gnw/mhs,γνώμη,noun,ma/qoi,μανθάνω,verb,a)/n,ἄν,particle,o(/ti,ὅστις,pronoun,ou)k,οὐ,adverb,e)la/xiston,ἐλάχιστος,adjective,me/ros,μέρος,noun,sumba/lletai,συμβάλλω,verb,a)stronomi/h,ἀστρονομία,noun,e)s,εἰς,preposition,i)htrikh/n,ἰατρικός,adjective,a)lla\,ἀλλά,adverb,pa/nu,πάνυ,adverb,plei=ston,πλεῖστος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(/ma,ἅμα,adverb,ga\r,γάρ,particle,th=|sin,ὁ,article,w(/rh|si,ὥρα,adjective,kai\,καί,conjunction,ai(,ὁ,article,nou=soi,νόσος,noun,kai\,καί,conjunction,ai(,ὁ,article,koili/ai,κοιλία,noun,metaba/llousin,μεταβάλλω,verb,toi=sin,τίς,pronoun,a)nqrw/poisin,ἄνθρωπος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/kws,ὅπως,conjunction,de\,δέ,particle,xrh\,χρή,verb,e(/kasta,ἕκαστος,adjective,tw=n,ὁ,article,proeirhme/nwn,προερέω,verb,skopei=n,σκοπάω,verb,kai\,καί,conjunction,basani/zein,βασανίζω,verb,e)gw\,ἐγώ,pronoun,fra/sw,φράζω,verb,safe/ws,σαφής,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(/tis,ὅστις,pronoun,me\n,μέν,particle,po/lis,πόλις,adjective,pro\s,πρός,preposition,ta\,ὁ,article,pneu/mata,πνεῦμα,noun,kei=tai,κέω,verb,ta\,ὁ,article,qerma/,θερμός,adjective,tau=ta,οὗτος,pronoun,d',δέ,particle,e)sti\,εἰμί,verb,metacu\,μεταξύ,adverb,th=s,ὁ,article,te,τε,particle,xeimerinh=s,χειμερινός,adjective,a)natolh=s,ἀνατολή,adjective,tou=,ὁ,article,h(li/ou,ἥλιος,noun,kai\,καί,conjunction,tw=n,ὁ,article,dusme/wn,δυσμή,noun,tw=n,ὁ,article,xeimerinw=n,χειμερινός,adjective,kai\,καί,conjunction,au)th=|,αὐτός,pronoun,tau=ta,οὗτος,pronoun,ta\,ὁ,article,pneu/mata/,πνεῦμα,noun,e)sti,εἰμί,verb,su/nnoma,σύννομος,adjective,tw=n,ὁ,article,de\,δέ,particle,a)po\,ἀπό,preposition,tw=n,ὁ,article,a)/rktwn,ἄρκτος,noun,pneuma/twn,πνεῦμα,noun,ske/ph,σκέπτομαι,verb,e)n,ἐν,preposition,tau/th|,ταύτῃ,adverb,th=|,ὁ,article,po/lei,πόλις,adjective,e)sti\,εἰμί,verb,ta/,τίς,pronoun,te,τε,particle,u(/data,ὕδωρ,noun,polla\,πολύς,adjective,kai\,καί,conjunction,u(/fala,ὕφαλος,adjective,kai\,καί,conjunction,a)na/gkh,ἀνάγκη,noun,ei)=nai,εἰμί,verb,mete/wra,μετέωρος,adjective,tou=,ὁ,article,me\n,μέν,particle,qe/reos,θέρος,noun,qerma/,θερμός,adjective,tou=,ὁ,article,de\,δέ,particle,xeimw=nos,χειμών,noun,yuxra/,ψυχρός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/s,ὁ,article,te,τε,particle,a)nqrw/pous,ἄνθρωπος,noun,ta\s,ὁ,article,kefala\s,κεφαλή,noun,u(gra\s,ὑγρός,adjective,e)/xein,ἔχω,verb,kai\,καί,conjunction,flegmatw/deas,φλεγματώδης,adjective,ta/s,ὁ,article,te,τε,particle,koili/as,κοιλία,noun,au)tw=n,αὐτός,pronoun,pukna\,πυκνός,adjective,e)ktara/ssesqai,ἐκταράσσω,verb,a)po\,ἀπό,preposition,th=s,ὁ,article,kefalh=s,κεφαλή,noun,tou=,ὁ,article,fle/gmatos,φλέγμα,noun,e)pikatarre/ontos,ἐπικαταρρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta/,τίς,pronoun,te,τε,particle,ei)/dea,εἶδος,noun,e)pi\,ἐπί,preposition,to\,ὁ,article,plh=qos,πλῆθος,noun,au)tw=n,αὐτός,pronoun,a)tonw/tera,ἄτονος,adjective,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)sqi/ein,ἐσθίω,verb,d',δέ,particle,ou)k,οὐ,adverb,a)gaqou\s,ἀγαθός,adjective,ei)=nai,εἰμί,verb,ou)de\,οὐδέ,particle,pi/nein,πίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(ko/soi,ὁπόσος,adjective,me\n,μέν,particle,ga\r,γάρ,particle,kefala\s,κεφαλή,noun,a)sqene/as,ἀσθενής,adjective,e)/xousin,ἔχω,verb,ou)k,οὐ,adverb,a)\n,ἄν,particle,ei)/hsan,εἰμί,verb,a)gaqoi\,ἀγαθός,adjective,pi/nein,πίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(,ὁ,article,ga\r,γάρ,particle,kraipa/lh,κραιπαλάω,verb,ma=llon,μᾶλλον,adverb,pie/zei,πιέζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nosh/mata/,νόσημα,noun,te,τε,particle,ta/de,ὅδε,pronoun,e)pixw/ria,ἐπιχώριος,adjective,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prw=ton,πρότερος,adjective,me\n,μέν,particle,ta\s,ὁ,article,gunai=kas,γυνή,noun,nosera\s,νοσερός,adjective,kai\,καί,conjunction,r(ow/deas,ῥοώδης,adverb,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,polla\s,πολύς,adjective,a)to/kous,ἄτοκος,adjective,u(po\,ὑπό,preposition,nou/sou,νόσος,noun,kai\,καί,conjunction,ou),οὐ,adverb,fu/sei,φύσις,noun,e)ktitrw/skesqai/,ἐκτιτρώσκω,verb,te,τε,particle,pukna/,πυκνός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toi=si/,τίς,pronoun,te,τε,particle,paidi/oisin,παίδιον,noun,e)pipi/ptein,ἐπιπίπτω,verb,spasmou/s,σπασμός,noun,te,τε,particle,kai\,καί,conjunction,a)/sqmata,ἄσθμα,noun,kai\,καί,conjunction,a(\,ὅς,pronoun,nomi/zousi,νομίζω,verb,to\,ὁ,article,paidi/on,παιδίον,noun,poiei=n,ποιέω,verb,kai\,καί,conjunction,i(erh\n,ἱερός,adjective,nou=son,νόσος,noun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toi=si,ὁ,article,de\,δέ,particle,a)ndra/si,ἀνήρ,noun,dusenteri/as,δυσεντεριάω,verb,kai\,καί,conjunction,diarroi/as,διάρροια,noun,kai\,καί,conjunction,h)pia/lous,ἠπίαλος,noun,kai\,καί,conjunction,puretou\s,πυρετός,noun,poluxroni/ous,πολυχρόνιος,adjective,xeimerinou\s,χειμερινός,adjective,kai\,καί,conjunction,e)pinukti/das,,,polla\s,πολύς,adjective,kai\,καί,conjunction,ai(morroi/+das,,,e)n,ἐν,preposition,th=|,ὁ,article,e(/drh|,ἕδρα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pleuri/tides,πλευρῖτις,noun,de\,δέ,particle,kai\,καί,conjunction,peripneumoni/ai,περιπλευμονία,noun,kai\,καί,conjunction,kau=soi,καῦσος,noun,kai\,καί,conjunction,o(ko/sa,ὁπόσος,adjective,o)ce/a,ὀξύς,adjective,nosh/mata,νόσημα,noun,nomi/zontai,νομίζω,verb,ei)=nai,εἰμί,verb,ou)k,οὐ,adverb,e)ggi/nontai,ἐγγίγνομαι,verb,polla/,πολύς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,oi(=o/n,οἷος,adjective,te,τε,particle,o(/kou,ὅπου,adverb,a)\n,ἄν,particle,koili/ai,κοιλία,noun,u(grai\,ὑγρός,adjective,e)/wsi,εἰμί,verb,ta\s,ὁ,article,nou/sous,νόσος,noun,tau/tas,οὗτος,pronoun,i)sxu/ein,ἰσχύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o)fqalmi/ai,ὀφθαλμία,noun,te,τε,particle,e)ggi/nontai,ἐγγίγνομαι,verb,u(grai\,ὑγρός,adjective,kai\,καί,conjunction,ou),οὐ,adverb,xalepai/,χαλεπός,adjective,o)ligoxro/nioi,ὀλιγοχρόνιος,adjective,h)=n,εἰμί,verb,mh/,μή,conjunction,ti,τις,pronoun,kata/sxh|,κατέχω,verb,no/shma,νόσημα,noun,pa/gkoinon,πάγκοινος,adjective,e)k,ἐκ,preposition,metabolh=s,μεταβολεύς,noun,mega/lhs,μέγας,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
