word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS
to/sa,τόσος,adjective,ke/n,ἄν,particle,toi,τοι,particle,a)po\,ἀπό,preposition,qrepth/ria,θρεπτήριος,adjective,doi/hn,δίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th\n,ὁ,article,d',δέ,particle,au)=te,αὖτε,adverb,prose/eipen,προσεῖπον,verb,e)uste/fanos,εὐστέφανος,adjective,*dhmh/thr,Δημήτηρ,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,su/,σύ,pronoun,gu/nai,γυνή,noun,ma/la,μάλα,adverb,xai=re,χαίρω,verb,qeoi\,θεός,noun,de/,δέ,particle,toi,τοι,particle,e)sqla\,ἐσθλός,adjective,po/roien,πόρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pai=da,παῖς,adjective,de/,δέ,particle,toi,τοι,particle,pro/frwn,πρόφρων,adverb,u(pode/comai,ὑποδέχομαι,verb,w(/s,ὡς,conjunction,me,ἐγώ,pronoun,keleu/eis,κελεύω,verb,qre/yw,τρέφω,verb,kou)/,οὐ,adverb,min,μιν,pronoun,e)/olpa,ἔλπω,verb,kakofradi/h|si,κακοφραδία,noun,tiqh/nhs,τιθήνη,noun,ou)/t',οὔτε,adverb,a)/r',ἄρα,particle,e)phlusi/h,ἐπηλυσία,noun,dhlh/setai,δηλέομαι,verb,ou)/q',οὔτε,adverb,u(pota/mnon,ὑποτέμνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=da,οἶδα,verb,ga\r,γάρ,particle,a)nti/tomon,ἀντίτομος,adjective,me/ga,μέγας,adverb,fe/rteron,φέρτατος,adjective,u(loto/moio,ὑλότομος,adjective,oi)=da,οἶδα,verb,d',δέ,particle,e)phlusi/hs,ἐπηλυσία,noun,poluph/monos,πολυπήμων,adjective,e)sqlo\n,ἐσθλός,adjective,e)rusmo/n,ἐρυσμός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(\s,ὅς,pronoun,a)/ra,ἄρα,particle,fwnh/sasa,φωνέω,verb,quw/dei+,θυώδης,adjective,de/cato,δέχομαι,verb,ko/lpw|,κόλπος,noun,xei/ress',χείρ,noun,a)qana/th|si,ἀθάνατος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gegh/qei,γηθέω,verb,de\,δέ,particle,fre/na,φρήν,noun,mh/thr,μήτηρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(\s,ὅς,pronoun,h(\,ὅς,pronoun,me\n,μέν,particle,*keleoi=o,Κελεός,proper,dai/+fronos,δαίφρων,adjective,a)glao\n,ἀγλαός,adjective,ui(o\n,υἱός,noun,*dhmofo/wnq',,,o(\n,ὅς,pronoun,e)/tikten,τίκτω,verb,e)u/zwnos,εὔζωνος,adjective,*meta/neira,Μετανείρα,proper,e)/trefen,τρέφω,verb,e)n,ἐν,preposition,mega/rois,μέγαρον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(\,ὅς,pronoun,d',δέ,particle,a)e/ceto,ἀέξω,verb,dai/moni,δαίμων,adjective,i)=sos,ἴσος,adjective,ou)/t',οὔτε,adverb,ou)=n,οὖν,particle,si=ton,σῖτος,noun,e)/dwn,δίδωμι,verb,ou),οὐ,adverb,qhsa/menos,θάω,verb,*dhmh/thr,Δημήτηρ,proper,xri/esk',χρίω,verb,a)mbrosi/h|,ἀμβροσία,noun,w(sei\,ὡσεί,adverb,qeou=,θεός,noun,e)kgegaw=ta,ἐκγίγνομαι,verb,h(du\,ἡδύς,adjective,katapnei/ousa,καταπνέω,verb,kai\,καί,conjunction,e)n,ἐν,preposition,ko/lpoisin,κόλπος,noun,e)/xousa,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu/ktas,νύξ,adjective,de\,δέ,particle,kru/pteske,κρύπτω,verb,puro\s,πῦρ,noun,me/nei,μένω,verb,h)u/te,ἠύτε,particle,dalo\n,δαλός,noun,la/qra,λάθρῃ,adverb,fi/lwn,φίλος,adjective,gone/wn,γονεύς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toi=s,ὁ,article,de\,δέ,particle,me/ga,μέγας,adverb,qau=m',θαῦμα,noun,e)te/tukto,τεύχω,verb,w(s,ὡς,conjunction,proqalh\s,προθαλής,adjective,tele/qeske,τελέθω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qeoi=si,θεός,noun,ga\r,γάρ,particle,a)/nta,ἄντα,adverb,e)w/|kei,ἔοικα,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/,καί,conjunction,ke/n,ἄν,particle,min,μιν,pronoun,poi/hsen,ποιέω,verb,a)gh/rwn,ἀγήραος,adjective,t',τε,particle,a)qa/nato/n,ἀθάνατος,adjective,te,τε,particle,ei),εἰ,conjunction,mh\,μή,conjunction,a)/r',ἄρα,particle,a)fradi/h|sin,ἀφραδία,noun,e)u/zwnos,εὔζωνος,adjective,*meta/neira,Μετανείρα,proper,nu/kt',νύξ,adjective,e)pithrh/sasa,ἐπιτηρέω,verb,quw/deos,θυώδης,adjective,e)k,ἐκ,preposition,qala/moio,θάλαμος,adjective,ske/yato,σκέπτομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kw/kusen,κωκύω,verb,de\,δέ,particle,kai\,καί,conjunction,a)/mfw,ἄμφω,noun,plh/cato,πλήσσω,verb,mhrw\,μηρός,noun,dei/sas',δείδω,verb,w(=|,ὅς,pronoun,peri\,περί,preposition,paidi\,παῖς,adjective,kai\,καί,conjunction,a)a/sqh,ἀάω,verb,me/ga,μέγας,adverb,qumw=|,θυμός,noun,kai/,καί,conjunction,r(',ἄρα,particle,o)lofurome/nh,ὀλοφύρομαι,verb,e)/pea,ἔπος,adjective,ptero/enta,πτερόεις,adjective,proshu/da,προσαυδάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
te/knon,τέκνον,noun,*dhmofo/wn,,,cei/nh,ξένος,noun,se,σύ,pronoun,puri\,πῦρ,noun,e)/ni,ἐν,preposition,pollw=|,πολύς,adjective,kru/ptei,κρύπτω,verb,e)moi\,ἐγώ,pronoun,de\,δέ,particle,go/on,γόος,noun,kai\,καί,conjunction,kh/dea,κῆδος,noun,lugra\,λυγρός,adjective,ti/qhsin,τίθημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(\s,ὅς,pronoun,fa/t',φημί,verb,o)durome/nh,ὀδύρομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th=s,ὁ,article,d',δέ,particle,a)/ie,ἀίω,verb,di=a,δῖος,adjective,qea/wn,θέα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th=|,ὁ,article,de\,δέ,particle,xolwsame/nh,χολόομαι,verb,kalliste/fanos,καλλιστέφανος,adjective,*dhmh/thr,Δημήτηρ,proper,pai=da,παῖς,adjective,fi/lon,φίλος,adjective,to\n,ὁ,article,a)/elpton,ἄελπτος,adjective,e)ni\,ἐν,preposition,mega/roisin,μέγαρον,noun,e)/tikte,τίκτω,verb,xei/ress',χείρ,noun,a)qana/th|sin,ἀθάνατος,adjective,a)po\,ἀπό,preposition,e(/qen,ἕ,pronoun,h(=ke,ἥκω,verb,pe/donde,πέδονδε,adverb,e)canelou=sa,ἐξαναιρέω,verb,puro/s,πῦρ,noun,qumw=|,θυμός,noun,kote/sasa,κοτέω,verb,ma/l',μάλα,adverb,ai)nw=s,αἰνός,adjective,kai/,καί,conjunction,r(',ἄρα,particle,a)/mudis,ἄμυδις,adverb,prose/eipen,προσεῖπον,verb,e)u/zwnon,εὔζωνος,adjective,*meta/neiran,Μετανείρα,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nh/ides,νῆις,noun,a)/nqrwpoi,ἄνθρωπος,noun,kai\,καί,conjunction,a)fra/dmones,ἀφράδμων,adverb,ou)/t',οὔτε,adverb,a)gaqoi=o,ἀγαθός,adjective,ai)=san,Αἶσα,proper,e)perxome/nou,ἐπέρχομαι,verb,prognw/menai,προγιγνώσκω,verb,ou)/te,οὔτε,adverb,kakoi=o,κακός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,su\,σύ,pronoun,ga\r,γάρ,particle,a)fradi/h|si,ἀφραδία,noun,teh=|s,τεός,adjective,nh/keston,νήκεστος,adjective,a)a/sqhs,ἀάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i)/stw,οἶδα,verb,ga\r,γάρ,particle,qew=n,θέα,noun,o(/rkos,ὅρκος,noun,a)mei/likton,ἀμείλικτος,adjective,*stugo\s,Στύξ,proper,u(/dwr,ὕδωρ,noun,a)qa/nato/n,ἀθάνατος,adjective,ke/n,ἄν,particle,toi,σύ,pronoun,kai\,καί,conjunction,a)gh/raon,ἀγήραος,adjective,h)/mata,ἦμαρ,noun,pa/nta,πᾶς,adjective,pai=da,παῖς,adjective,fi/lon,φίλος,adjective,poi/hsa,ποιέω,verb,kai\,καί,conjunction,a)/fqiton,ἄφθιτος,adjective,w)/pasa,ὀπάζω,verb,timh/n,τιμή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,d',δέ,particle,ou)k,οὐ,adverb,e)/sq',ἔσθω,verb,w(/s,ὡς,conjunction,ken,ἄν,particle,qa/naton,θάνατος,adjective,kai\,καί,conjunction,kh=ras,κήρ,noun,a)lu/cai,ἀλύσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
timh\,τιμή,noun,d',δέ,particle,a)/fqitos,ἄφθιτος,adjective,ai)e\n,ἀεί,adverb,e)pe/ssetai,ἔπειμι,verb,ou(/neka,οὕνεκα,conjunction,gou/nwn,γόνυ,noun,h(mete/rwn,ἡμέτερος,adjective,e)pe/bh,ἐπιβαίνω,verb,kai\,καί,conjunction,e)n,ἐν,preposition,a)gkoi/nh|sin,ἄγκοινα,noun,i)/ausen,ἰαύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/rh|sin,ὥρα,adjective,d',δέ,particle,a)/ra,ἄρα,particle,tw=|,τίς,pronoun,ge,γε,particle,periplome/nwn,περιπέλομαι,verb,e)niautw=n,ἐνιαυτός,noun,pai=des,παῖς,adjective,*)eleusini/wn,Ἐλευσίνιος,proper,po/lemon,πόλεμος,noun,kai\,καί,conjunction,fu/lopin,φύλοπις,noun,ai)nh\n,αἰνός,adjective,ai)e\n,ἀεί,adverb,e)n,ἐν,preposition,a)llh/loisin,ἀλλήλων,pronoun,suna/cous',συνάγνυμι,verb,h)/mata,ἦμαρ,noun,pa/nta,πᾶς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)mi\,εἰμί,verb,de\,δέ,particle,*dhmh/thr,Δημήτηρ,proper,tima/oxos,τιμάοχος,adjective,h(/te,ὅστε,pronoun,me/giston,μέγας,adverb,a)qana/tois,ἀθάνατος,adjective,qnhtoi=s,θνητός,adjective,t',τε,particle,o)/near,ὄνειαρ,adjective,kai\,καί,conjunction,xa/rma,χάρμα,noun,te/tuktai,τεύχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
