word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS
a)lla\,ἀλλά,adverb,poih/sw,ποιέω,verb,tau=ta,οὗτος,pronoun,e)/ti,ἔτι,adverb,ge,γε,particle,e(\n,εἷς,adjective,e)ro/meno/s,ἔρομαι,verb,se,σύ,pronoun,peri\,περί,preposition,*(ermou=,Ἑρμῆς,proper,e)peidh/,ἐπεί,conjunction,me,ἐγώ,pronoun,kai\,καί,conjunction,ou)/,οὐ,adverb,fhsin,φημί,verb,*kratu/los,,,*(ermoge/nh,Ἑρμογένης,proper,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peirw/meqa,ἀπολάω,verb,ou)=n,οὖν,particle,to\n,ὁ,article,*(ermh=n,Ἑρμῆς,proper,ske/yasqai,σκέπτομαι,verb,ti/,τίς,pronoun,kai\,καί,conjunction,noei=,νοέω,verb,to\,ὁ,article,o)/noma,ὄνομα,adjective,i(/na,ἵνα,conjunction,kai\,καί,conjunction,ei)dw=men,οἶδα,verb,ei),εἰ,conjunction,ti\,τίς,pronoun,o(/de,ὅδε,pronoun,le/gei,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,tou=to/,οὗτος,pronoun,ge,γε,particle,e)/oike,ἔοικα,verb,peri\,περί,preposition,lo/gon,λόγος,noun,ti,τις,pronoun,ei)=nai,εἰμί,verb,o(,ὁ,article,*(ermh=s,Ἑρμῆς,proper,kai\,καί,conjunction,to\,ὁ,article,ei)=nai,εἰμί,verb,kai\,καί,conjunction,to\,ὁ,article,a)/ggelon,ἄγγελος,noun,kai\,καί,conjunction,to\,ὁ,article,klopiko/n,κλοπικός,adjective,te,τε,particle,kai\,καί,conjunction,to\,ὁ,article,a)pathlo\n,ἀπατηλός,adjective,e)n,ἐν,preposition,lo/gois,λόγος,noun,kai\,καί,conjunction,to\,ὁ,article,a)gorastiko/n,ἀγοραστικός,adjective,peri\,περί,preposition,lo/gou,λόγος,noun,du/nami/n,δύναμις,adjective,e)stin,εἰμί,verb,pa=sa,πᾶς,adjective,au(/th,οὗτος,pronoun,h(,ὁ,article,pragmatei/a,πραγματεία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/per,ὅσπερ,adjective,ou)=n,οὖν,particle,kai\,καί,conjunction,e)n,ἐν,preposition,toi=s,ὁ,article,pro/sqen,πρόσθεν,adverb,e)le/gomen,λέγω,verb,to\,ὁ,article,ei)/rein,εἴρω,verb,lo/gou,λόγος,noun,xrei/a,χρέος,noun,e)sti/,εἰμί,verb,to\,ὁ,article,de/,δέ,particle,oi(=on,οἷος,adjective,kai\,καί,conjunction,*(/omhros,Ὅμηρος,proper,pollaxou=,πολλαχοῦ,adverb,le/gei,λέγω,verb,e)mh/sato/,μήδομαι,verb,fhsin,φημί,verb,tou=to,οὗτος,pronoun,de\,δέ,particle,mhxanh/sasqai/,μηχανάομαι,verb,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)c,ἐκ,preposition,a)mfote/rwn,ἀμφότερος,adjective,ou)=n,οὖν,particle,tou/twn,οὗτος,pronoun,to\n,ὁ,article,to\,ὁ,article,le/gein,λέγω,verb,te,τε,particle,kai\,καί,conjunction,to\n,ὁ,article,lo/gon,λόγος,noun,mhsa/menon,μήδομαι,verb,to\,ὁ,article,de\,δέ,particle,le/gein,λέγω,verb,dh/,δή,particle,e)stin,εἰμί,verb,tou=ton,οὗτος,pronoun,to\n,ὁ,article,qeo\n,θεός,noun,w(sperei\,ὥσπερ,adverb,e)pita/ttei,ἐπιτάσσω,verb,h(mi=n,ἐγώ,pronoun,o(,ὁ,article,nomoqe/ths,νομοθέτης,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w)=,ὦ,interjection,a)/nqrwpoi,ἄνθρωπος,noun,o(\s,ὅς,pronoun,to\,ὁ,article,dikai/ws,δίκαιος,adjective,a)\n,ἄν,particle,kaloi=to,καλέω,verb,u(po\,ὑπό,preposition,u(mw=n,σύ,pronoun,nu=n,νῦν,adverb,de\,δέ,particle,h(mei=s,ἐγώ,pronoun,w(s,ὡς,conjunction,oi)o/meqa,οἴομαι,verb,kallwpi/zontes,καλλωπίζω,verb,to\,ὁ,article,o)/noma,ὄνομα,adjective,*(ermh=n,Ἑρμῆς,proper,kalou=men,καλέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nh\,νή,preposition,to\n,ὁ,article,*di/a,Δίη,proper,eu)=,εὖ,adverb,a)/ra,ἄρα,particle,moi,ἐγώ,pronoun,dokei=,δοκέω,verb,*kratu/los,,,le/gein,λέγω,verb,to\,ὁ,article,e)me\,ἐγώ,pronoun,mh\,μή,conjunction,ei)=nai,εἰμί,verb,*(ermoge/nh,Ἑρμογένης,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/koun,οὔκουν,adverb,eu)mh/xano/s,εὐμήχανος,adjective,ge/,γε,particle,ei)mi,εἰμί,verb,lo/gou,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,to/,ὁ,article,ge,γε,particle,to\n,ὁ,article,*pa=na,Πάν,proper,tou=,ὁ,article,*(ermou=,Ἑρμῆς,proper,ei)=nai,εἰμί,verb,u(o\n,υἱός,noun,difuh=,διφυής,adjective,e)/xei,ἔχω,verb,to\,ὁ,article,ei)ko/s,ἔοικα,verb,w)=,ὦ,interjection,e(tai=re,ἑταῖρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,dh/,δή,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=sqa,οἶδα,verb,o(/ti,ὅστις,pronoun,o(,ὁ,article,lo/gos,λόγος,noun,to\,ὁ,article,pa=n,πᾶς,adjective,shmai/nei,σημαίνω,verb,kai\,καί,conjunction,kuklei=,κυκλέω,verb,kai\,καί,conjunction,polei=,πολέω,verb,a)ei/,ἀεί,adverb,kai\,καί,conjunction,e)/sti,εἰμί,verb,diplou=s,διπλόος,adjective,a)lhqh/s,ἀληθής,adjective,te,τε,particle,kai\,καί,conjunction,yeudh/s,ψευδής,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/nu,πάνυ,adverb,ge,γε,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,to\,ὁ,article,me\n,μέν,particle,a)lhqe\s,ἀληθής,adjective,au)tou=,αὐτός,pronoun,lei=on,λείων,adjective,kai\,καί,conjunction,qei=on,θεῖος,adjective,kai\,καί,conjunction,a)/nw,ἄνω,adverb,oi)kou=n,οἰκέω,verb,e)n,ἐν,preposition,toi=s,ὁ,article,qeoi=s,θεός,noun,to\,ὁ,article,de\,δέ,particle,yeu=dos,ψεῦδος,noun,ka/tw,κάτος,adjective,e)n,ἐν,preposition,toi=s,ὁ,article,polloi=s,πολύς,adjective,tw=n,ὁ,article,a)nqrw/pwn,ἄνθρωπος,noun,kai\,καί,conjunction,traxu\,τραχύς,adjective,kai\,καί,conjunction,tragiko/n,τραγικός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)ntau=qa,ἐνταῦθα,adverb,ga\r,γάρ,particle,plei=stoi,πλεῖστος,adjective,oi(,ὁ,article,mu=qoi/,μῦθος,noun,te,τε,particle,kai\,καί,conjunction,ta\,ὁ,article,yeu/dh,ψεῦδις,noun,e)sti/n,εἰμί,verb,peri\,περί,preposition,to\n,ὁ,article,tragiko\n,τραγικός,adjective,bi/on,βίος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/nu,πάνυ,adverb,ge,γε,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o)rqw=s,ὀρθός,adjective,a)/r',ἄρα,particle,a)\n,ἄν,particle,o(,ὁ,article,mhnu/wn,μηνύω,verb,kai\,καί,conjunction,*pa\n,Πάν,proper,ai)po/los,αἰπόλος,adjective,ei)/h,ἀίω,verb,difuh\s,διφυής,adjective,*(ermou=,Ἑρμῆς,proper,u(o/s,ὗς,noun,ta\,ὁ,article,me\n,μέν,particle,a)/nwqen,ἄνωθεν,adverb,lei=os,λεῖος,adjective,ta\,ὁ,article,de\,δέ,particle,ka/twqen,κάτωθεν,adverb,traxu\s,τραχύς,adjective,kai\,καί,conjunction,tragoeidh/s,τραγοειδής,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e)/stin,εἰμί,verb,h)/toi,ἤτοι,particle,lo/gos,λόγος,noun,h)\,ἠέ,conjunction,lo/gou,λόγος,noun,a)delfo\s,ἀδελφός,adjective,o(,ὁ,article,*pa/n,Πάν,proper,ei)/per,εἴπερ,conjunction,*(ermou=,Ἑρμῆς,proper,u(o/s,ὗς,noun,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)delfw=|,ἀδελφός,adjective,de\,δέ,particle,e)oike/nai,ἔοικα,verb,a)delfo\n,ἀδελφός,adjective,ou)de\n,οὐδείς,pronoun,qaumasto/n,θαυμαστός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,o(/per,ὅσπερ,adjective,e)gw\,ἐγώ,pronoun,e)/legon,λέγω,verb,w)=,ὦ,interjection,maka/rie,μακάριος,adjective,a)pallagw=men,ἀπαλλάσσω,verb,e)k,ἐκ,preposition,tw=n,ὁ,article,qew=n,θέα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,ge,γε,particle,toiou/twn,τοιοῦτος,adjective,w)=,ὦ,interjection,*sw/krates,Σωκράτης,proper,ei),εἰ,conjunction,bou/lei,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,tw=n,ὁ,article,toiw=nde,τοιόσδε,adjective,de\,δέ,particle,ti/,τίς,pronoun,se,σύ,pronoun,kwlu/ei,κωλύω,verb,dielqei=n,διέρχομαι,verb,oi(=on,οἷος,adjective,h(li/ou,ἥλιος,noun,te,τε,particle,kai\,καί,conjunction,selh/nhs,σελήνη,noun,kai\,καί,conjunction,a)/strwn,ἄστρον,noun,kai\,καί,conjunction,gh=s,γῆ,noun,kai\,καί,conjunction,ai)qe/ros,αἰθήρ,noun,kai\,καί,conjunction,a)e/ros,ἀήρ,adjective,kai\,καί,conjunction,puro\s,πῦρ,noun,kai\,καί,conjunction,u(/datos,ὕδωρ,noun,kai\,καί,conjunction,w(rw=n,ὥρα,adjective,kai\,καί,conjunction,e)niautou=,ἐνιαυτός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
suxna\,συχνός,adjective,me/n,μέν,particle,moi,ἐγώ,pronoun,prosta/tteis,προστάσσω,verb,o(/mws,ὅμως,conjunction,de/,δέ,particle,ei)/per,εἴπερ,conjunction,soi,σύ,pronoun,kexarisme/non,χαρίζομαι,verb,e)/stai,εἰμί,verb,e)qe/lw,ἐθέλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,xarih=|,χαρίζομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
