word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS,word/122/@_form,word/122/lemma/@_entry,word/122/lemma/@_POS,word/123/@_form,word/123/lemma/@_entry,word/123/lemma/@_POS,word/124/@_form,word/124/lemma/@_entry,word/124/lemma/@_POS,word/125/@_form,word/125/lemma/@_entry,word/125/lemma/@_POS,word/126/@_form,word/126/lemma/@_entry,word/126/lemma/@_POS,word/127/@_form,word/127/lemma/@_entry,word/127/lemma/@_POS,word/128/@_form,word/128/lemma/@_entry,word/128/lemma/@_POS,word/129/@_form,word/129/lemma/@_entry,word/129/lemma/@_POS,word/130/@_form,word/130/lemma/@_entry,word/130/lemma/@_POS,word/131/@_form,word/131/lemma/@_entry,word/131/lemma/@_POS,word/132/@_form,word/132/lemma/@_entry,word/132/lemma/@_POS
o(/ti,ὅστις,pronoun,nh\,νή,preposition,*di/a,Δίη,proper,w(s,ὡς,conjunction,ou(=toi,οὗτος,pronoun,fh/sousin,φημί,verb,e)moi\,ἐγώ,pronoun,xarizo/menos,χαρίζομαι,verb,kai\,καί,conjunction,th=|,ὁ,article,e)mh=|,ἐμός,adjective,mhtri\,μήτηρ,noun,tou/tous,οὗτος,pronoun,h)ti/mazen,ἀτιμάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)kei/nh,ἐκεῖνος,pronoun,me\n,μέν,particle,e)/ti,ἔτι,adverb,pai=da,παῖς,adjective,mikro\n,μικρός,adjective,e)me\,ἐγώ,pronoun,katalipou=sa,καταλιμπάνω,verb,au)th\,αὐτός,pronoun,to\n,ὁ,article,bi/on,βίος,adjective,e)teleu/thsen,τελευτάω,verb,h(,ὁ,article,de\,δέ,particle,tou/twn,οὗτος,pronoun,mh/thr,μήτηρ,noun,*plaggw\n,,,kai\,καί,conjunction,pro/teron,πρότερος,adjective,kai\,καί,conjunction,meta\,μετά,preposition,tau=ta,οὗτος,pronoun,eu)preph\s,εὐπρεπής,adverb,th\n,ὁ,article,o)/yin,ὄψις,noun,ou)=sa,εἰμί,verb,e)plhsi/azen,πλησιάζω,verb,au)tw=|,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,polu\,πολύς,adjective,ma=llon,μᾶλλον,adverb,ei)ko\s,ἔοικα,verb,h)=n,εἰμί,verb,au)to\n,αὐτός,pronoun,dia\,διά,preposition,th\n,ὁ,article,zw=san,ζάω,verb,gunai=ka,γυνή,noun,h(=s,ὅς,pronoun,e)rw=n,ἐράω,verb,e)tu/gxane,τυγχάνω,verb,to\n,ὁ,article,th=s,ὁ,article,teqnew/shs,θνήσκω,verb,ui(o\n,υἱός,noun,a)tima/zein,ἀτιμάζω,verb,h)\,ἠέ,conjunction,di',διά,preposition,e)me\,ἐγώ,pronoun,kai\,καί,conjunction,th\n,ὁ,article,teteleuthkui=an,τελευτάω,verb,tou\s,ὁ,article,e)k,ἐκ,preposition,th=s,ὁ,article,zw/shs,ζάω,verb,kai\,καί,conjunction,plhsiazou/shs,πλησιάζω,verb,au)tw=|,αὐτός,pronoun,pai=das,παῖς,adjective,mh\,μή,conjunction,poiei=sqai,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,ou(=to/s,οὗτος,pronoun,ge,γε,particle,ei)s,εἰς,preposition,tou=to,οὗτος,pronoun,to/lmhs,τόλμα,noun,h(/kei,ἥκω,verb,w(/ste,ὥστε,conjunction,fhsi\,φημί,verb,to\n,ὁ,article,pate/ra,πατήρ,noun,mou,ἐγώ,pronoun,deka/thn,δέκατος,adjective,u(pe\r,ὑπέρ,preposition,au(tou=,ἑαυτοῦ,pronoun,e(stia=sai,ἑστιάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,peri\,περί,preposition,tou/tou,οὗτος,pronoun,mo/non,μόνος,adjective,*timokra/tous,Τιμοκράτης,proper,kai\,καί,conjunction,*proma/xou,Πρόμαχος,proper,e)mbe/blhtai,ἐμβάλλω,verb,marturi/as,μαρτυρία,noun,oi(\,ἕ,pronoun,ou)/te,οὔτε,adverb,ge/nei,γένος,noun,prosh/kousi/,προσήκω,verb,mou,ἐγώ,pronoun,tw=|,ὁ,article,patri\,πατήρ,noun,ou)de\n,οὐδείς,pronoun,ou)/te,οὔτε,adverb,fi/loi,φίλος,adjective,h)=san,εἰμί,verb,e)kei/nw|,ἐκεῖνος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tw,οὕτως,adverb,de\,δέ,particle,fanerw=s,φανερός,adjective,ta\,ὁ,article,yeudh=,ψευδής,adverb,memarturh/kasin,μαρτυρέω,verb,w(/ste,ὥστε,conjunction,o(\n,ὅς,pronoun,pa/ntwn,πᾶς,adjective,u(mw=n,σύ,pronoun,ei)do/twn,οἶδα,verb,ou(tosi\,οὗτος,pronoun,di/khn,δίκη,adjective,laxw\n,λαγχάνω,verb,a)/konta,ἄκων,noun,h)na/gkase,ἀναγκάζω,verb,poih/sasqai,ποιέω,verb,au(to/n,ἑαυτοῦ,pronoun,tou=ton,οὗτος,pronoun,ou(=toi,οὗτος,pronoun,w(/sper,ὥσπερ,adverb,klhth=res,κλητήρ,noun,du/o,δύο,adjective,mo/noi,μόνος,adjective,o)/ntes,εἰμί,verb,marturou=sin,μαρτύρομαι,verb,deka/thn,δέκατος,adjective,u(pe\r,ὑπέρ,preposition,tou/tou,οὗτος,pronoun,e(stia=sai,ἑστιάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(=s,ὅς,pronoun,ti/s,τίς,pronoun,a)\n,ἄν,particle,u(mw=n,σύ,pronoun,pisteu/seien,πιστεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,ou)d',οὐδέ,particle,e)kei=no/,ἐκεῖνος,pronoun,ge,γε,particle,ei)pei=n,εἶπον,verb,au)tw=|,αὐτός,pronoun,e)nde/xetai,ἐνδέχομαι,verb,w(s,ὡς,conjunction,mikro\n,μικρός,adjective,me\n,μέν,particle,o)/nta,εἰμί,verb,e)poiei=to,ποιέω,verb,au)to\n,αὐτός,pronoun,o(,ὁ,article,path/r,πατήρ,noun,mei/zw,μέγας,adverb,de\,δέ,particle,geno/menon,γίγνομαι,verb,th=|,ὁ,article,mhtri\,μήτηρ,noun,o)rgisqei/s,ὀργίζω,verb,ti,τις,pronoun,th=|,ὁ,article,tou/twn,οὗτος,pronoun,h)ti/mazen,ἀτιμάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
polu\,πολύς,adjective,ga\r,γάρ,particle,dh/pou,δήπου,particle,ma=llon,μᾶλλον,adverb,ei)w/qasin,ἔθω,verb,w(=n,ὅς,pronoun,a)\n,ἄν,particle,e)n,ἐν,preposition,au(toi=s,ἑαυτοῦ,pronoun,dienexqw=sin,διαφέρω,verb,gunh\,γυνή,noun,kai\,καί,conjunction,a)nh/r,ἀνήρ,noun,dialla/ttesqai,διαλλάσσω,verb,dia\,διά,preposition,tou\s,ὁ,article,pai=das,παῖς,adjective,h)\,ἠέ,conjunction,dia\,διά,preposition,ta\s,ὁ,article,pro\s,πρός,preposition,e(autou\s,ἑαυτοῦ,pronoun,o)rga\s,ὀργάς,noun,tou\s,ὁ,article,koinou\s,κοινός,adjective,pai=das,παῖς,adjective,pro\s,πρός,preposition,misei=n,μισέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,e)a\n,ἐάν,conjunction,me\n,μέν,particle,e)pixeirh=|,ἐπιχειρέω,verb,tau=ta,οὗτος,pronoun,le/gein,λέγω,verb,mh\,μή,conjunction,e)pitre/pete,ἐπιτρέπω,verb,a)naisxuntei=n,ἀναισχυντέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)\n,ἄν,particle,de\,δέ,particle,le/gh|,λέγω,verb,peri\,περί,preposition,tw=n,ὁ,article,dikw=n,δίκη,adjective,a(\s,ὅς,pronoun,a)pedih/|thse/n,ἀποδιαιτάω,verb,mou,ἐγώ,pronoun,o(,ὁ,article,diaithth/s,διαιτητής,noun,kai\,καί,conjunction,fa/skh|,φάσκω,verb,u(p',ὑπό,preposition,e)mou=,ἐγώ,pronoun,a)para/skeuos,ἀπαράσκευος,adjective,lhfqh=nai,λαμβάνω,verb,prw=ton,πρότερος,adjective,me\n,μέν,particle,me/mnhsqe,μιμνήσκω,verb,o(/ti,ὅστις,pronoun,ou)k,οὐ,adverb,o)li/gos,ὀλίγος,adjective,xro/nos,χρόνος,noun,e)ge/neto,γίγνομαι,verb,e)n,ἐν,preposition,w(=|,ὅς,pronoun,e)/dei,δέω,verb,paraskeua/sasqai,παρασκευάζω,verb,au)to/n,αὐτός,pronoun,a)ll',ἀλλά,adverb,e)/th,ἔτης,noun,polla/,πολύς,adjective,e)/peiq',ἔπειτα,adverb,o(/ti,ὅστις,pronoun,ou(=tos,οὗτος,pronoun,h)=n,εἰμί,verb,o(,ὁ,article,diw/kwn,διώκω,verb,w(/ste,ὥστε,conjunction,polu\,πολύς,adjective,ma=llon,μᾶλλον,adverb,h)=n,εἰμί,verb,ei)ko\s,ἔοικα,verb,e)me\,ἐγώ,pronoun,u(po\,ὑπό,preposition,tou/tou,οὗτος,pronoun,a)para/skeuon,ἀπαράσκευος,adjective,lhfqh=nai,λαμβάνω,verb,h)\,ἠέ,conjunction,tou=ton,οὗτος,pronoun,u(p',ὑπό,preposition,e)mou=,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,de\,δέ,particle,pa/ntes,πᾶς,adjective,u(mi=n,σύ,pronoun,oi(,ὁ,article,pro\s,πρός,preposition,tw=|,ὁ,article,diaithth=|,διαιτητής,noun,paro/ntes,πάρειμι,verb,memarturh/kasin,μαρτυρέω,verb,w(s,ὡς,conjunction,ou(=tos,οὗτος,pronoun,parw\n,πάρειμι,verb,au)to/s,αὐτός,pronoun,o(/te,ὅτε,conjunction,a)pedih/|thse/,ἀποδιαιτάω,verb,mou,ἐγώ,pronoun,o(,ὁ,article,diaithth/s,διαιτητής,noun,ou)/te,οὔτε,adverb,e)fh=ken,ἐφήκω,verb,ei)s,εἰς,preposition,to\,ὁ,article,dikasth/rion,δικαστήριον,noun,e)ne/meine/,ἐμμένω,verb,te,τε,particle,th=|,ὁ,article,diai/th|,δίαιτα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,a)/topon,ἄτοπος,adjective,dokei=,δοκέω,verb,moi,ἐγώ,pronoun,ei)=nai,εἰμί,verb,ei),εἰ,conjunction,oi(,ἕ,pronoun,me\n,μέν,particle,a)/lloi,ἄλλος,adjective,o(/tan,ὅταν,conjunction,oi)/wntai,οἴομαι,verb,a)dikei=sqai,ἀδικέω,verb,kai\,καί,conjunction,ta\s,ὁ,article,pa/nu,πάνυ,adverb,mikra\s,μικρός,adjective,di/kas,δίκη,adjective,ei)s,εἰς,preposition,u(ma=s,σύ,pronoun,e)fia=sin,ἐφίημι,verb,ou(=tos,οὗτος,pronoun,de/,δέ,particle,moi,ἐγώ,pronoun,peri\,περί,preposition,proiko\s,προίξ,adjective,di/khn,δίκη,adjective,tala/ntou,τάλαντον,noun,laxw/n,λαγχάνω,verb,tau/ths,οὗτος,pronoun,w(s,ὡς,conjunction,au)to/s,αὐτός,pronoun,fhsin,φημί,verb,a)di/kws,ἄδικος,adjective,a)podiaithqei/shs,ἀποδιαιτάω,verb,e)ne/meinen,ἐμμένω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
