word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS
a)ll),ἀλλά,adverb,ou(=to/s,οὗτος,pronoun,e)stin,εἰμί,verb,o(,ὁ,article,e)/sxatos,σχέθω,verb,th=s,ὁ,article,a)diki/as,ἀδικία,noun,o(/ros,ὅρος,adjective,ei)/,εἰ,conjunction,ti,τις,pronoun,dei=,δέομαι,verb,*pla/twni,Πλάτων,proper,pei/qesqai,πείθω,verb,to\,ὁ,article,dokei=n,δοκέω,verb,di/kaion,δίκαιος,adjective,ei)=nai,εἰμί,verb,mh\,μή,conjunction,o)/nta,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*tou\s,ὁ,article,me\n,μέν,particle,ou)=n,οὖν,particle,tw=n,ὁ,article,lo/gwn,λόγος,noun,oi(\,ἕ,pronoun,ta\s,ὁ,article,tw=n,ὁ,article,kalw=n,κάλη,adjective,e)/xousin,ἔχω,verb,u(poqh/kas,ὑποθήκη,noun,ou(/tws,οὕτως,adverb,a)podexw/meqa,ἀποδέχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)peidh\,ἐπεί,conjunction,de\,δέ,particle,kai\,καί,conjunction,pra/ceis,πρᾶξις,adjective,spoudai=ai,σπουδαῖος,adjective,tw=n,ὁ,article,palaiw=n,παλαιός,adjective,a)ndrw=n,ἀνήρ,noun,h)\,ἠέ,conjunction,mnh/mhs,μνήμη,noun,a)kolouqi/a|,ἀκολουθία,noun,pro\s,πρός,preposition,h(ma=s,ἐγώ,pronoun,diasw/|zontai,διασῴζω,verb,h)\,ἠέ,conjunction,poihtw=n,ποιητής,noun,h)\,ἠέ,conjunction,suggrafe/wn,συγγραφεύς,noun,fulatto/menai,φυλάσσω,verb,lo/gois,λόγος,noun,mhde\,μηδέ,particle,th=s,ὁ,article,e)nteu=qen,ἐντεῦθεν,adverb,w)felei/as,ὠφέλεια,noun,a)poleipw/meqa,ἀπολείπω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(=on,οἷος,adjective,e)loido/rei,λοιδορέω,verb,to\n,ὁ,article,*perikle/a,Περικλέης,proper,tw=n,ὁ,article,e)c,ἐκ,preposition,a)gora=s,ἀγορά,noun,tis,τις,pronoun,a)nqrw/pwn,ἄνθρωπος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,ou),οὐ,adverb,prosei=xe,προσέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ei)s,εἰς,preposition,pa=san,πᾶς,adjective,dih/rkese,διαρκέω,verb,th\n,ὁ,article,h(me/ran,ἡμέρα,noun,o(,ὁ,article,me\n,μέν,particle,a)feidw=s,ἀφειδής,adverb,plu/nwn,πλύνω,verb,au)to\n,αὐτός,pronoun,toi=s,ὁ,article,o)nei/desin,ὄνειδος,noun,o(,ὁ,article,de/,δέ,particle,ou),οὐ,adverb,me/lwn,μέλω,verb,au)tw=|,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=ta,εἶτα,adverb,e(spe/ras,ἑσπέρα,noun,h)/dh,ἤδη,adverb,kai\,καί,conjunction,sko/tous,σκότος,noun,a)pallatto/menon,ἀπαλλάσσω,verb,mo/lis,μόλις,adverb,u(po\,ὑπό,preposition,fwti\,φάος,adjective,pare/pemye,παραπέμπω,verb,*periklh=s,Περικλέης,proper,o(/pws,ὅπως,conjunction,au)tw=|,αὐτός,pronoun,mh\,μή,conjunction,diafqarei/h,διαφθείρω,verb,to\,ὁ,article,pro\s,πρός,preposition,filosofi/an,φιλοσοφία,noun,gumna/sion,γυμνάσιον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/lin,πάλιν,adverb,tis,τις,pronoun,*eu)klei/dh|,Εὐκλείδης,proper,tw=|,ὁ,article,*megaro/qen,Μεγαρόθεν,adverb,parocunqei\s,παροξύνω,verb,qa/naton,θάνατος,adjective,h)pei/lhse,ἀπειλέω,verb,kai\,καί,conjunction,e)pw/mosen,ἐπόμνυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,a)ntw/mosen,ἀντόμνυμι,verb,h)=,ἦ,adverb,mh\n,μείς,adjective,i(lew/sasqai,ἱλάομαι,verb,au)to/n,αὐτός,pronoun,kai\,καί,conjunction,pau/sein,παύω,verb,xalepw=s,χαλεπός,adjective,pro\s,πρός,preposition,au)to\n,αὐτός,pronoun,e)/xonta,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
po/sou,πόσος,adjective,a)/cion,ἄξιος,adjective,tw=n,ὁ,article,toiou/twn,τοιοῦτος,adjective,ti,τις,pronoun,paradeigma/twn,παράδειγμα,noun,ei)selqei=n,εἰσέρχομαι,verb,th\n,ὁ,article,mnh/mhn,μνήμη,noun,a)ndro\s,ἀνήρ,noun,u(po\,ὑπό,preposition,o)rgh=s,ὀργή,noun,h)/dh,ἤδη,adverb,katexome/nou,κατέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th=|,ὁ,article,tragw|di/a|,τραγῳδία,noun,ga\r,γάρ,particle,ou),οὐ,adverb,pisteute/on,πιστευτέος,adjective,a(plw=s,ἁπλῶς,adverb,legou/sh|,λέγω,verb,e)p),ἐπί,preposition,e)xqrou\s,ἐχθρός,adjective,qumo\s,θυμός,noun,o(pli/zei,ὁπλίζω,verb,xei=ra,χείρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,ma/lista,μάλιστα,adverb,me\n,μέν,particle,mhde\,μηδέ,particle,diani/stasqai,διανίσταμαι,verb,pro\s,πρός,preposition,qumo\n,θυμός,noun,to\,ὁ,article,para/pan,παράπαν,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,mh\,μή,conjunction,r(a/|dion,ῥαίδιον,noun,tou=to,οὗτος,pronoun,a)ll),ἀλλά,adverb,w(/sper,ὥσπερ,adverb,xalino\n,χαλινός,noun,au)tw=|,αὐτός,pronoun,to\n,ὁ,article,logismo\n,λογισμός,noun,e)mba/llontas,ἐμβάλλω,verb,mh\,μή,conjunction,e)a=n,ἀίω,verb,e)kfe/resqai,ἐκφέρω,verb,peraite/rw,περαίτερος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)epanaga/gwmen,ἐπανάγω,verb,de\,δέ,particle,to\n,ὁ,article,lo/gon,λόγος,noun,au)=qis,αὖθις,adverb,pro\s,πρός,preposition,ta\,ὁ,article,tw=n,ὁ,article,spoudai/wn,σπουδαῖος,adjective,pra/cewn,πρᾶξις,adjective,paradei/gmata,παράδειγμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/tupte/,τύπτω,verb,tis,τις,pronoun,to\n,ὁ,article,*swfroni/skou,Σωφρόνισκος,proper,*swkra/thn,Σωκράτης,proper,ei)s,εἰς,preposition,au)to\,αὐτός,pronoun,to\,ὁ,article,pro/swpon,πρόσωπον,noun,e)mpesw\n,ἐμπίτνω,verb,a)feidw=s,ἀφειδής,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,ou)k,οὐ,adverb,a)nth=ren,ἀνταίρω,verb,a)lla\,ἀλλά,adverb,parei=xe,παρέχω,verb,tw=|,ὁ,article,paroinou=nti,παροινέω,verb,th=s,ὁ,article,o)rgh=s,ὀργή,noun,e)mforei=sqai,ἐμφορέω,verb,w(/ste,ὥστε,conjunction,e)coidei=n,ἐξοιδέω,verb,h)/dh,ἤδη,adverb,kai\,καί,conjunction,u(/poulon,ὕπουλος,adjective,au)tw=|,αὐτός,pronoun,to\,ὁ,article,pro/swpon,πρόσωπον,noun,u(po\,ὑπό,preposition,tw=n,ὁ,article,plhgw=n,πλήξ,noun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,d),δέ,particle,ou)=n,οὖν,particle,e)pau/sato,ἐπαύω,verb,tu/ptwn,τύπτω,verb,a)/llo,ἄλλος,adjective,me\n,μέν,particle,ou)de\n,οὐδείς,pronoun,o(,ὁ,article,*swkra/ths,Σωκράτης,proper,poih=sai,ποιέω,verb,e)pigra/yai,ἐπιγράφω,verb,de\,δέ,particle,tw=|,ὁ,article,metw/pw|,μέτωπον,noun,le/getai,λέγω,verb,w(/sper,ὥσπερ,adverb,a)ndria/nti,ἀνδριάς,noun,to\n,ὁ,article,dhmiourgo/n,δημιουργός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*(o,ὁ,article,dei=na,δεῖνα,noun,e)poi/ei,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tosou=ton,τοσοῦτος,adjective,a)mu/nasqai,ἀμύνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,sxedo\n,σχεδόν,adverb,ei)s,εἰς,preposition,tau)to\n,ταυτός,adjective,toi=s,ὁ,article,h(mete/rois,ἡμέτερος,adjective,fe/ronta,φέρω,verb,pollou=,πολύς,adjective,a)/cion,ἄξιος,adjective,ei)=nai,εἰμί,verb,mimh/sasqai,μιμέομαι,verb,tou\s,ὁ,article,thlikou/tous,τηλικοῦτος,adjective,fhmi/,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
touti\,οὗτος,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,to\,ὁ,article,tou=,ὁ,article,*swkra/tous,Σωκράτης,proper,a)delfo\n,ἀδελφός,adjective,e)kei/nw|,ἐκεῖνος,pronoun,tw=|,ὁ,article,paragge/lmati,παράγγελμα,noun,o(/ti,ὅστις,pronoun,tw=|,ὁ,article,tu/ptonti,τύπτω,verb,kata\,κατά,preposition,th=s,ὁ,article,siago/nos,σιαγών,noun,kai\,καί,conjunction,th\n,ὁ,article,e(te/ran,ἕτερος,adjective,pare/xein,παρέχω,verb,prosh=ke,προσήκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tosou/tou,τοσοῦτος,adjective,dei=n,δέω,verb,a)pamu/nasqai,ἀπαμύνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,tou=,ὁ,article,*perikle/ous,Περικλέης,proper,h)\,ἠέ,conjunction,to\,ὁ,article,*eu)klei/dou,Εὐκλείδης,proper,tw=|,ὁ,article,tou\s,ὁ,article,diw/kontas,διώκω,verb,u(pome/nein,ὑπομένω,verb,kai\,καί,conjunction,pra/|ws,πρᾶος,adjective,au)tw=n,αὐτός,pronoun,th=s,ὁ,article,o)rgh=s,ὀργή,noun,a)ne/xesqai,ἀνέχω,verb,kai\,καί,conjunction,tw=|,τίς,pronoun,toi=s,ὁ,article,e)xqroi=s,ἐχθρός,adjective,eu)/xesqai,εὔχομαι,verb,ta\,ὁ,article,a)gaqa/,ἀγαθός,adjective,a)lla\,ἀλλά,adverb,mh\,μή,conjunction,e)para=sqai,ἐπαράομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,o(/,ὅς,pronoun,ge,γε,particle,e)n,ἐν,preposition,tou/tois,οὗτος,pronoun,propaideuqei\s,προπαιδεύω,verb,ou)k,οὐ,adverb,e)/t),ἔται,noun,a)\n,ἄν,particle,e)kei/nois,ἐκεῖνος,pronoun,w(s,ὡς,conjunction,a)duna/tois,ἀδύνατος,adjective,diapisth/seien,διαπιστέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
