word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS,word/122/@_form,word/122/lemma/@_entry,word/122/lemma/@_POS,word/123/@_form,word/123/lemma/@_entry,word/123/lemma/@_POS,word/124/@_form,word/124/lemma/@_entry,word/124/lemma/@_POS,word/125/@_form,word/125/lemma/@_entry,word/125/lemma/@_POS,word/126/@_form,word/126/lemma/@_entry,word/126/lemma/@_POS,word/127/@_form,word/127/lemma/@_entry,word/127/lemma/@_POS,word/128/@_form,word/128/lemma/@_entry,word/128/lemma/@_POS,word/129/@_form,word/129/lemma/@_entry,word/129/lemma/@_POS,word/130/@_form,word/130/lemma/@_entry,word/130/lemma/@_POS
fanero\n,φανερός,adjective,de\,δέ,particle,kai\,καί,conjunction,o(/ti,ὅστις,pronoun,e(ka/teron,ἑκάτερος,adjective,e)/xei,ἔχω,verb,a)gaqo\n,ἀγαθός,adjective,to\,ὁ,article,ei)=dos,εἶδος,noun,th=s,ὁ,article,r(htorei/as,ῥητορεία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kaqa/per,καθά,adverb,ga\r,γάρ,particle,kai\,καί,conjunction,e)n,ἐν,preposition,toi=s,ὁ,article,meqodikoi=s,μεθοδικός,adjective,ei)/rhtai,ἔρομαι,verb,kai\,καί,conjunction,e)n,ἐν,preposition,tou/tois,οὗτος,pronoun,o(moi/ws,ὅμοιος,adjective,e)/xei,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/sa,ὅσος,adjective,me\n,μέν,particle,ou)=n,οὖν,particle,*)aristote/lhs,Ἀριστοτέλης,proper,u(pe\r,ὑπέρ,preposition,e(autou=,ἑαυτοῦ,pronoun,ge/grafe,γράφω,verb,marturo/menos,μαρτύρομαι,verb,diarrh/dhn,διαρρήδην,adverb,o(/ti,ὅστις,pronoun,ta\s,ὁ,article,r(htorika\s,ῥητορικός,adjective,te/xnas,τέχνη,noun,suneta/cato,συντάσσω,verb,presbu/teros,πρέσβυς,noun,w)\n,εἰμί,verb,h)/dh,ἤδη,adverb,kai\,καί,conjunction,ta\s,ὁ,article,krati/stas,κράτιστος,adjective,sunta/ceis,σύνταξις,noun,proekdedwkw/s,προεκδίδωμι,verb,tau=t',οὗτος,pronoun,e)sti/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)c,ἐκ,preposition,w(=n,ὅς,pronoun,o(\,ὅς,pronoun,proeilo/mhn,προαιρέω,verb,poih=sai,ποιέω,verb,fanero/n,φανερός,adjective,o(/ti,ὅστις,pronoun,proterou=sin,προσερέω,verb,oi(,ἕ,pronoun,tou=,ὁ,article,r(h/toros,ῥήτωρ,noun,a)gw=nes,ἀγών,noun,tw=n,ὁ,article,tou=,ὁ,article,filoso/fou,φιλόσοφος,noun,texnw=n,τέχνη,noun,i(kanw=s,ἱκανός,adjective,a)podedei=xqai,ἀποδείκνυμι,verb,nomi/zw,νομίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)/,εἰ,conjunction,ge,γε,particle,o(\,ὅς,pronoun,me\n,μέν,particle,ei)kosto\n,εἰκοστός,adjective,kai\,καί,conjunction,pe/mpton,πέμπτος,adjective,e)/tos,ἔτος,noun,e)/xwn,ἔχω,verb,h)/rcato,ἄρχω,verb,politeu/esqai,πολιτεύω,verb,kai\,καί,conjunction,dhmhgorei=n,δημηγορέω,verb,kai\,καί,conjunction,lo/gous,λόγος,noun,ei)s,εἰς,preposition,dikasth/ria,δικαστήριον,noun,gra/fein,γράφω,verb,o(\,ὅς,pronoun,de\,δέ,particle,kata\,κατά,preposition,tou\s,ὁ,article,au)tou\s,αὐτός,pronoun,xro/nous,χρόνος,noun,e)/ti,ἔτι,adverb,sunh=n,σύνειμι,verb,*pla/twni,Πλάτων,proper,kai\,καί,conjunction,die/triyen,διατρίβω,verb,e(/ws,ἕως,conjunction,e)tw=n,ἔται,noun,e(pta\,ἑπτά,noun,kai\,καί,conjunction,tria/konta,τριάκοντα,noun,ou)/te,οὔτε,adverb,sxolh=s,σχολή,noun,h(gou/menos,ἡγέομαι,verb,ou)/te,οὔτε,adverb,i)di/an,ἴδιος,adjective,pepoihkw\s,ποιέω,verb,ai(/resin,αἵρεσις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de/,δέ,particle,tis,τις,pronoun,ou(/tws,οὕτως,adverb,e)/stai,εἰμί,verb,du/seris,δύσερις,adjective,w(/ste,ὥστε,conjunction,kai\,καί,conjunction,pro\s,πρός,preposition,tau=ta,οὗτος,pronoun,a)ntile/gein,ἀντιλέγω,verb,o(/ti,ὅστις,pronoun,me\n,μέν,particle,u(/steron,ὕστερος,adjective,e)gra/fhsan,γράφω,verb,ai(,ὁ,article,r(htorikai\,ῥητορικός,adjective,te/xnai,τέχνη,noun,tw=n,ὁ,article,a)nalutikw=n,ἀναλυτικός,adjective,te,τε,particle,kai\,καί,conjunction,meqodikw=n,μεθοδικός,adjective,kai\,καί,conjunction,topikw=n,τοπικός,adjective,o(mologw=n,ὁμολογέω,verb,a)lhqe\s,ἀληθής,adjective,ei)=nai,εἰμί,verb,ou)de\n,οὐδείς,pronoun,de\,δέ,particle,kwlu/ein,κωλύω,verb,le/gwn,λέγω,verb,a(pa/sas,ἅπας,adjective,tau/tas,οὗτος,pronoun,kateskeuake/nai,κατασκευάζω,verb,to\n,ὁ,article,filo/sofon,φιλόσοφος,noun,ta\s,ὁ,article,pragmatei/as,πραγματεία,noun,e)/ti,ἔτι,adverb,paideuo/menon,παιδεύω,verb,para\,παρά,preposition,*pla/twni,Πλάτων,proper,yuxra\n,ψυχρός,adjective,me\n,μέν,particle,kai\,καί,conjunction,a)pi/qanon,ἀπίθανος,adjective,e)pixei/rhsin,ἐπιχείρησις,noun,ei)sa/gwn,εἰσάγω,verb,biazo/menos,βιάζω,verb,de\,δέ,particle,to\,ὁ,article,kakourgo/taton,κάκουργος,adjective,tw=n,ὁ,article,e)pixeirhma/twn,ἐπιχείρημα,noun,poiei=n,ποιέω,verb,piqanw/teron,πιθανός,adjective,o(/ti,ὅστις,pronoun,kai\,καί,conjunction,to\,ὁ,article,mh\,μή,conjunction,ei)ko\s,ἔοικα,verb,gi/netai/,γίγνομαι,verb,pote,ποτέ,particle,ei)ko/s,ἔοικα,verb,a)fei\s,ἀφίημι,verb,a(\,ὅς,pronoun,pro\s,πρός,preposition,tau=ta,οὗτος,pronoun,le/gein,λέγω,verb,ei)=xon,ἔχω,verb,e)pi\,ἐπί,preposition,ta\s,ὁ,article,au)tou=,αὐτός,pronoun,tre/yomai,τρέπω,verb,tou=,ὁ,article,filoso/fou,φιλόσοφος,noun,marturi/as,μαρτυρία,noun,a(\s,ὅς,pronoun,e)n,ἐν,preposition,th=|,ὁ,article,tri/th|,τρίτος,adjective,bu/blw|,βύβλος,noun,tw=n,ὁ,article,texnw=n,τέχνη,noun,te/qhke,τίθημι,verb,peri\,περί,preposition,th=s,ὁ,article,metafora=s,μεταφορά,noun,kata\,κατά,preposition,le/cin,λέξις,noun,ou(/tw,οὕτως,adverb,gra/fwn,γράφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,de\,δέ,particle,metaforw=n,μεταφορέω,verb,tetta/rwn,τέσσαρες,noun,ou)sw=n,εἰμί,verb,eu)dokimou=si,εὐδοκιμέω,verb,ma/lista,μάλιστα,adverb,ai(,ὁ,article,kata\,κατά,preposition,a)nalogi/an,ἀναλογία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,*periklh=s,Περικλέης,proper,e)/fh,φημί,verb,th\n,ὁ,article,neo/thta,νεότης,noun,th\n,ὁ,article,a)polome/nhn,ἀπόλλυμι,verb,e)n,ἐν,preposition,tw=|,ὁ,article,pole/mw|,πόλεμος,noun,ou(/tws,οὕτως,adverb,h)fani/sqai,ἀφανίζω,verb,e)k,ἐκ,preposition,th=s,ὁ,article,po/lews,πόλις,adjective,w(/sper,ὥσπερ,adverb,ei)/,εἰ,conjunction,tis,τις,pronoun,to\,ὁ,article,e)/ar,ἔαρ,noun,e)k,ἐκ,preposition,tou=,ὁ,article,e)niautou=,ἐνιαυτός,noun,e)ce/loi,ἐξαιρέω,verb,kai\,καί,conjunction,*khfiso/dotos,Κηφισόδοτος,proper,spouda/zontos,σπουδάζω,verb,*xa/rhtos,Χάρης,proper,eu)qu/nas,εὔθυνα,noun,dou=nai,δίδωμι,verb,tw=n,ὁ,article,peri\,περί,preposition,to\n,ὁ,article,*)olunqiako\n,Ὀλυνθιακός,adjective,po/lemon,πόλεμος,noun,h)gana/ktei,ἀγανακτέω,verb,fa/skwn,φάσκω,verb,au)to\n,αὐτός,pronoun,ei)s,εἰς,preposition,pni=gma,πνῖγμα,noun,to\n,ὁ,article,dh=mon,δῆμος,noun,a)gago/nta,ἄγω,verb,ta\s,ὁ,article,eu)qu/nas,εὔθυνα,noun,peira=sqai,πειράω,verb,dido/nai,δίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(twsi\,οὑτωσί,adverb,me\n,μέν,particle,dh\,δή,particle,safw=s,σαφής,adverb,au)to\s,αὐτός,pronoun,o(,ὁ,article,filo/sofos,φιλόσοφος,noun,a)podeiknu/ei,ἀποδείκνυμι,verb,meta\,μετά,preposition,to\n,ὁ,article,*)olunqiako\n,Ὀλυνθιακός,adjective,po/lemon,πόλεμος,noun,gegramme/nas,γράφω,verb,u(p',ὑπό,preposition,au)tou=,αὐτός,pronoun,ta\s,ὁ,article,te/xnas,τέχνη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=tos,οὗτος,pronoun,d',δέ,particle,e)pi\,ἐπί,preposition,*kallima/xou,Καλλίμαχος,proper,ge/gonen,γίγνομαι,verb,a)/rxontos,ἄρχω,verb,w(s,ὡς,conjunction,dhloi=,δηλόω,verb,*filo/xoros,Φιλόχορος,proper,e)n,ἐν,preposition,e(/kth|,ἕκτος,adjective,bu/blw|,βύβλος,noun,th=s,ὁ,article,*)atqi/dos,Ἀτθίς,proper,kata\,κατά,preposition,le/cin,λέξις,noun,ou(/tw,οὕτως,adverb,gra/fwn,γράφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*kalli/maxos,Καλλίμαχος,proper,*pergash=qen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pi\,ἐπί,preposition,tou/tou,οὗτος,pronoun,*)olunqi/ois,Ὀλύνθιος,proper,polemoume/nois,πολεμέω,verb,u(po\,ὑπό,preposition,*fili/ppou,Φίλιππος,proper,kai\,καί,conjunction,pre/sbeis,πρέσβις,noun,*)aqh/naze,Ἀθήναζε,adverb,pe/myasin,πέμπω,verb,oi(,ὁ,article,*)aqhnai=oi,Ἀθηναῖος,proper,summaxi/an,συμμαχία,noun,te,τε,particle,e)poih/santo,ποιέω,verb,kai\,καί,conjunction,boh/qeian,βοήθεια,noun,e)/pemyan,πέμπω,verb,peltasta\s,πελταστής,noun,disxili/ous,δισχίλιοι,adjective,trih/reis,τριήρης,noun,de\,δέ,particle,tria/konta,τριάκοντα,noun,ta\s,ὁ,article,meta\,μετά,preposition,*xa/rhtos,Χάρης,proper,kai\,καί,conjunction,a(\s,ὅς,pronoun,suneplh/rwsan,συμπληρόω,verb,o)ktw/,ὀκτώ,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,diecelqw\n,διεξέρχομαι,verb,o)li/ga,ὀλίγος,adjective,ta\,ὁ,article,metacu\,μεταξύ,adverb,geno/mena,γίγνομαι,verb,ti/qhsi,τίθημι,verb,tauti/,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
