word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS
ei),εἰ,conjunction,ga\r,γάρ,particle,au)=,αὖ,interjection,fh/sousin,φημί,verb,o(/ti,ὅστις,pronoun,h(,ὁ,article,sune/xeia,συνέχεια,noun,tw=n,ὁ,article,e)thsi/wn,ἐτήσιος,adjective,a)pwqei=,ἀπωθέω,verb,to\n,ὁ,article,*nei=lon,Νεῖλος,proper,o(/ti,ὅστις,pronoun,me\n,μέν,particle,kai\,καί,conjunction,ou(\s,ὅς,pronoun,ei)=pon,εἶπον,verb,a)/nemoi,ἄνεμος,noun,muria/kis,μυριάκις,adverb,dih/rkesan,διαίρω,verb,ou)k,οὐ,adverb,ei)s,εἰς,preposition,e)/latton,ἐλάσσων,adjective,xro/nou,χρόνος,noun,paralei/pw,παραλείπω,verb,a)ll',ἀλλά,adverb,o(/,ὅς,pronoun,ge,γε,particle,*nei=los,Νεῖλος,proper,ou),οὐ,adverb,mesou/ntwn,μεσόω,verb,e)thsi/wn,ἐτήσιος,adjective,ou)d',οὐδέ,particle,h(ni/k',ἡνίκα,adverb,a)\n,ἄν,particle,w)=si,εἰμί,verb,pro\s,πρός,preposition,tw=|,ὁ,article,lh/gein,λήγω,verb,to/te,τότε,adverb,plhrou=tai,πληρόω,verb,i(/na,ἵνα,conjunction,tw=|,ὁ,article,xro/nw|,χρόνος,noun,dw=men,δίδωμι,verb,th\n,ὁ,article,u(perbolh\n,ὑπερβολή,noun,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,a)rxome/nwn,ἄρχω,verb,kai\,καί,conjunction,pri\n,πρίν,adverb,a)/rcasqai,ἄρχω,verb,polla/kis,πολλάκις,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/st',ὥστε,conjunction,ou)k,οὐ,adverb,a)\n,ἄν,particle,to\,ὁ,article,sunexe\s,συνεχής,adverb,tw=n,ὁ,article,pneuma/twn,πνεῦμα,noun,ai)/tion,αἴτιος,adjective,ei)/h,ἀίω,verb,a(\,ὅς,pronoun,pri\n,πρίν,adverb,ei)=nai,εἰμί,verb,keki/nhtai,κινέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,ou)d',οὐδέ,particle,oi(,ὁ,article,e)thsi/ai,ἐτησίαι,noun,kata\,κατά,preposition,sto/ma,στόμα,noun,panta/pasin,παντάπασι,adverb,e)kfusw=si,ἐκφυσάω,verb,tou=,ὁ,article,*nei/lou,Νεῖλος,proper,a)ll',ἀλλά,adverb,ei)s,εἰς,preposition,th\n,ὁ,article,o)/xqhn,ὄχθη,noun,th\n,ὁ,article,e(w/|an,ἑῷος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,gou=n,γοῦν,particle,plei/ous,πλέως,adjective,au)tw=n,αὐτός,pronoun,ei)si,εἰμί,verb,dh/,δή,particle,pou,πού,adverb,ze/furoi,Ζέφυρος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=toi,οὗτος,pronoun,d',δέ,particle,a)po\,ἀπό,preposition,e(spe/ras,ἑσπέρα,noun,pro\s,πρός,preposition,h(/lion,ἥλιος,noun,a)ni/sxonta,ἀνίσχω,verb,a)potei/nousin,ἀποτείνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/t',οὔτε,adverb,ou)=n,οὖν,particle,dia\,διά,preposition,tou\s,ὁ,article,e)thsi/as,ἐτησίαι,noun,a)nako/ptesqai,ἀνακόπτω,verb,dunato\s,δυνατός,adjective,ei)/,εἰ,conjunction,te,τε,particle,dia\,διά,preposition,tou/tous,οὗτος,pronoun,ti/,τίς,pronoun,dh/,δή,particle,pot',ποτέ,particle,ou),οὐ,adverb,kai\,καί,conjunction,pa/ntes,πᾶς,adjective,au)to\,αὐτός,pronoun,pa/sxousin,πάσχω,verb,o(/soi,ὅσος,adjective,tw=|,ὁ,article,*nei/lw|,Νεῖλος,proper,th\n,ὁ,article,au)th\n,αὐτός,pronoun,r(e/ousi,ῥέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,de\,δέ,particle,kai\,καί,conjunction,ge/lws,γέλως,noun,h)/dh,ἤδη,adverb,gi/gnetai,γίγνομαι,verb,to\,ὁ,article,tw=n,ὁ,article,e)thsi/wn,ἐτήσιος,adjective,pantelw=s,παντελής,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga\r,γάρ,particle,paradeco/meqa,παραδέχομαι,verb,tou=ton,οὗτος,pronoun,to\n,ὁ,article,lo/gon,λόγος,noun,ka)kei=no,ἐκεῖνος,pronoun,h)/dh,ἤδη,adverb,xrh\,χρή,verb,prospisteu/ein,προσπιστεύω,verb,o(/ti,ὅστις,pronoun,a)phliw=tai,ἀπηλιώτης,noun,me\n,μέν,particle,pne/ontes,πνέω,verb,to\n,ὁ,article,*)hridano\n,Ἠριδανός,proper,i(sta=si,ἵστημι,verb,kai\,καί,conjunction,o(/soi,ὅσος,adjective,tw=|,ὁ,article,*)ioni/w|,Ἰόνιος,proper,kata\,κατά,preposition,tau)to\,αὐτός,pronoun,o(milou=si,ὁμιλέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zefu/rwn,Ζέφυρος,proper,de\,δέ,particle,pneo/ntwn,πνέω,verb,o(,ὁ,article,*(rh=nos,,,ei)/sw,εἴσω,adverb,r(ei=,ῥέομαι,verb,kai\,καί,conjunction,ou),οὐ,adverb,diece/rxetai,διεξέρχομαι,verb,pro\s,πρός,preposition,th\n,ὁ,article,e)/cw,ἔξω,adverb,qa/lattan,θάλασσα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,de\,δέ,particle,peri\,περί,preposition,bore/an,,,oi(,ὁ,article,pro\s,πρός,preposition,meshmbri/an,μεσημβρία,noun,plhqu/ousi,πληθύω,verb,no/twn,νότος,noun,de\,δέ,particle,oi(,ἕ,pronoun,pro\s,πρός,preposition,a)/rktw|,ἄρκτος,noun,kata\,κατά,preposition,ta\,ὁ,article,au)ta/,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ou(/tws,οὕτως,adverb,ou(=,ἕ,pronoun,th\n,ὁ,article,ai)ti/an,αἰτία,noun,zhtou=men,ζητέω,verb,ti/,τίς,pronoun,dh/,δή,particle,pote,ποτέ,particle,e)f',ἐπί,preposition,e(no\s,εἷς,adjective,mo/nou,μόνος,adjective,sumbai/nei,συμβαίνω,verb,tou=q',οὗτος,pronoun,a(/pasi,ἅπας,adjective,prosqh/somen,προσθέω,verb,e)n,ἐν,preposition,ku/klw|,κύκλος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,pw=s,πῶς,adverb,ou)x,οὐ,adverb,u(perfue\s,ὑπερφυής,adverb,ma=llon,μᾶλλον,adverb,d',δέ,particle,o(/lws,ὅλος,adjective,e)pilh=smon,ἐπιλήσμων,adjective,zhtei=n,ζητέω,verb,me\n,μέν,particle,dia\,διά,preposition,ti/,τίς,pronoun,o(,ὁ,article,*nei=los,Νεῖλος,proper,e)k,ἐκ,preposition,pa/ntwn,πᾶς,adjective,pa/ntas,πᾶς,adjective,d',δέ,particle,a)pofai/nein,ἀποφαίνω,verb,to\,ὁ,article,au)to\,αὐτός,pronoun,pa/sxontas,πάσχω,verb,e)k,ἐκ,preposition,tw=n,ὁ,article,au)tw=n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,ei),εἰ,conjunction,me\n,μέν,particle,ou)dei\s,οὐδείς,pronoun,a)/llos,ἄλλος,adjective,toi=s,ὁ,article,au)toi=s,αὐτός,pronoun,e)ne/xetai,ἐνέχω,verb,yeudh\s,ψευδής,adverb,o(,ὁ,article,lo/gos,λόγος,noun,ei),εἰ,conjunction,d',δέ,particle,a(/pantes,ἅπας,adjective,ti/,τίς,pronoun,dei=,δέομαι,verb,le/gein,λέγω,verb,w(s,ὡς,conjunction,o(,ὁ,article,*nei=los,Νεῖλος,proper,mo/nos,μόνος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,ga\r,γάρ,particle,ou),οὐ,adverb,xrh\,χρή,verb,zhtei=n,ζητέω,verb,h)\,ἠέ,conjunction,to\,ὁ,article,ai)/tion,αἴτιος,adjective,ou),οὐ,adverb,tou=to,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,ka)kei=no/,ἐκεῖνος,pronoun,ge,γε,particle,dh=lon,δῆλος,adjective,o(/ti,ὅστις,pronoun,ou)d',οὐδέ,particle,e)n,ἐν,preposition,toi=s,ὁ,article,faulota/tois,φαῦλος,adjective,tw=n,ὁ,article,potamw=n,ποταμός,noun,e)stin,εἰμί,verb,o(,ὁ,article,*nei=los,Νεῖλος,proper,ou)d',οὐδέ,particle,ou(/tw,οὕτως,adverb,para\,παρά,preposition,pa/ntas,πᾶς,adjective,eu)metaxei/ristos,εὐμεταχείριστος,adjective,w(/ste,ὥστε,conjunction,mo/nou,μόνος,adjective,tou/tou,οὗτος,pronoun,ta\,ὁ,article,sto/mata,στόμα,noun,u(po\,ὑπό,preposition,tw=n,ὁ,article,pneuma/twn,πνεῦμα,noun,a)nako/ptesqai,ἀνακόπτω,verb,kai\,καί,conjunction,metapi/ptein,μεταπίπτω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(po/te,ὁπότε,adverb,ga\r,γάρ,particle,mhde\,μηδέ,particle,ta\,ὁ,article,braxu/tata,βραχύς,adjective,a)poklei/etai,ἀποκλείω,verb,to/,ὁ,article,ge,γε,particle,pantele\s,παντελής,adverb,a)ll',ἀλλά,adverb,e)kroh\n,ἐκροή,noun,i)/sxei,ἴσχω,verb,pw=s,πῶς,adverb,to/n,ὁ,article,ge,γε,particle,*nei=lon,Νεῖλος,proper,o(\s,ὅς,pronoun,a(/pasan,ἅπας,adjective,*ai)/gupton,Αἴγυπτος,proper,oi(=o/s,οἷος,adjective,t',τε,particle,e)sti\n,εἰμί,verb,e)piklu/zein,ἐπικλύζω,verb,h(ttw/menon,ἡσσάομαι,verb,tw=n,ὁ,article,a)ne/mwn,ἄνεμος,noun,ei)ko/s,ἔοικα,verb,e)sti,εἰμί,verb,tou=to,οὗτος,pronoun,poiei=n,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(rw=men,ὁράω,verb,d',δέ,particle,o(/ti,ὅστις,pronoun,ou)d',οὐδέ,particle,ai(,ὁ,article,th=s,ὁ,article,qala/tths,θάλασσα,noun,h)io/nes,ἠιών,noun,ou)d',οὐδέ,particle,o(/sa,ὅσος,adjective,tena/gh,τέναγος,noun,kai\,καί,conjunction,li/mnai,λίμνη,noun,mh\,μή,conjunction,o(/ti,ὅστις,pronoun,tosou=ton,τοσοῦτος,adjective,e)pe/xetai,ἐπέχω,verb,u(p',ὑπό,preposition,a)ne/mwn,ἄνεμος,noun,tw=n,ὁ,article,ge,γε,particle,dh\,δή,particle,pollw=n,πολύς,adjective,kai\,καί,conjunction,sunh/qwn,σύνηθέω,verb,a)ll',ἀλλά,adverb,ou),οὐ,adverb,po/son,πόσος,adjective,fw=,φημί,verb,th=s,ὁ,article,au)tw=n,αὐτός,pronoun,e)kbai/nei,ἐκβαίνω,verb,xw/ras,χώρα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,ku/mata,κῦμα,noun,me\n,μέν,particle,prosklu/santa,προσκλύζω,verb,e)panaxwrei=,ἐπαναχωρέω,verb,tena/gh,τέναγος,noun,de\,δέ,particle,a)tremh=,ἀτρεμής,adverb,me/nei,μένω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,ta/,τίς,pronoun,g',γε,particle,e)n,ἐν,preposition,tw=|,ὁ,article,i)sope/dw|,ἰσόπεδον,noun,r(a/|w,ῥάιος,adjective,kliqh=nai/,κλίνω,verb,e)stin,εἰμί,verb,h)\,ἠέ,conjunction,ta\,ὁ,article,pro\s,πρός,preposition,to\,ὁ,article,ka/tantes,κατάντομαι,verb,r(e/onta,ῥέω,verb,metastrafh=nai,μεταστρέφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
