word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS
toi=s,ὁ,article,de\,δέ,particle,kata\,κατά,preposition,tau)ta\,ταυτός,adjective,a)mfisbhtou=sin,ἀμφισβητέω,verb,ei(=s,εἷς,adjective,ti/qetai,τίθημι,verb,kadi/skos,καδίσκος,noun,ou(=,ἕ,pronoun,ou)k,οὐ,adverb,a)\n,ἄν,particle,h)=n,εἰμί,verb,to\n,ὁ,article,me\n,μέν,particle,h(tta=sqai,ἡσσάομαι,verb,to\n,ὁ,article,de\,δέ,particle,nika=n,νικάω,verb,a)ll',ἀλλά,adverb,o(moi/ws,ὅμοιος,adjective,a)mfote/rois,ἀμφότερος,adjective,h)=n,εἰμί,verb,o(,ὁ,article,au)to\s,αὐτός,pronoun,ki/ndunos,κίνδυνος,noun,w(/st',ὥστε,conjunction,ou)k,οὐ,adverb,e)nh=n,ἔνειμι,verb,koinwni/an,κοινωνία,noun,ou)de\,οὐδέ,particle,diomologi/an,διομολογία,noun,poih/sasqai,ποιέω,verb,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ou(=tos,οὗτος,pronoun,e)peidh\,ἐπεί,conjunction,*stratoklh=s,Στρατοκλέης,proper,e)teleu/thse,τελευτάω,verb,pri\n,πρίν,adverb,gene/sqai,γίγνομαι,verb,tou=,ὁ,article,h(miklhri/ou,ἡμικλήριον,noun,ta\s,ὁ,article,lh/ceis,λήγω,verb,h(mw=n,ἐγώ,pronoun,e(kate/rw|,ἑκάτερος,adjective,kai\,καί,conjunction,ou)ke/t',οὐκέτι,adverb,h)=n,εἰμί,verb,metousi/a,μετουσία,noun,tw=|,ὁ,article,*stratoklei=,Στρατοκλέης,proper,tou/twn,οὗτος,pronoun,ou)de\,οὐδέ,particle,tw=|,ὁ,article,paidi\,παῖς,adjective,tw=|de,ὅδε,pronoun,dia\,διά,preposition,to\n,ὁ,article,no/mon,νόμος,noun,a)ll',ἀλλά,adverb,e)gi/gneto,γίγνομαι,verb,ei)s,εἰς,preposition,e)me\,ἐγώ,pronoun,h(,ὁ,article,klhronomi/a,κληρονομία,noun,kat',κατά,preposition,a)gxistei/an,ἀγχιστεία,noun,pa/ntwn,πᾶς,adjective,ei),εἰ,conjunction,nikh/saimi,νικάω,verb,tou\s,ὁ,article,e)/xontas,ἔχω,verb,to/t',τότε,adverb,h)/dh,ἤδη,adverb,pla/ttei,πλάσσω,verb,tau=ta,οὗτος,pronoun,kai\,καί,conjunction,mhxana=tai,μηχανάομαι,verb,prosdokw=n,προσδοκάω,verb,tou/tois,οὗτος,pronoun,toi=s,ὁ,article,lo/gois,λόγος,noun,r(a|di/ws,ῥᾴδιος,adjective,u(ma=s,σύ,pronoun,e)capath=sai,ἐξαπατάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,d',δέ,particle,ou)x,οὐ,adverb,oi(=o/n,οἷος,adjective,t',τε,particle,h)=n,εἰμί,verb,tou/twn,οὗτος,pronoun,gi/gnesqai,γίγνομαι,verb,ou)de/n,οὐδείς,pronoun,a)lla\,ἀλλά,adverb,diei/rhtai,διείρομαι,verb,kaq',κατά,preposition,e(/kaston,ἕκαστος,adjective,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,e)k,ἐκ,preposition,tou=,ὁ,article,no/mou,νόμος,noun,gnw=nai,γιγνώσκω,verb,r(a/|dion,ῥαίδιον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labe\,λαμβάνω,verb,d',δέ,particle,au)toi=s,αὐτός,pronoun,kai\,καί,conjunction,a)nagi/gnwske,ἀναγιγνώσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)=r',ἆρα,particle,u(mi=n,σύ,pronoun,o(,ὁ,article,no/mos,νόμος,noun,dokei=,δοκέω,verb,poiei=n,ποιέω,verb,e)cousi/an,ἐξουσία,noun,koinwni/as,κοινωνία,noun,a)ll',ἀλλά,adverb,ou)k,οὐ,adverb,a)/ntikrus,ἄντικρυς,adverb,ou(twsi\,οὑτωσί,adverb,pa=n,πᾶς,adjective,tou)nanti/on,ἐναντίος,adjective,ei),εἰ,conjunction,kai\,καί,conjunction,to\,ὁ,article,pro/teron,πρότερος,adjective,u(ph=rxe,ὑπάρχω,verb,koinwni/a,κοινωνία,noun,prosta/ttei,προστάσσω,verb,diarrh/dhn,διαρρήδην,adverb,keleu/wn,κελεύω,verb,tou=,ὁ,article,me/rous,μέρος,noun,e(/kaston,ἕκαστος,adjective,lagxa/nein,λαγχάνω,verb,kai\,καί,conjunction,toi=s,ὁ,article,kata\,κατά,preposition,tau)to\,αὐτός,pronoun,a)mfisbhtou=si,ἀμφισβητέω,verb,tiqei\s,τίθημι,verb,e(/na,ἕνος,adjective,kadi/skon,καδίσκος,noun,kai\,καί,conjunction,ta\s,ὁ,article,e)pidikasi/as,ἐπιδικασία,noun,tou=ton,οὗτος,pronoun,to\n,ὁ,article,tro/pon,τρόπος,noun,poiw=n,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de/,δέ,particle,tau=ta,οὗτος,pronoun,tw=n,ὁ,article,no/mwn,νόμος,noun,lego/ntwn,λέγω,verb,kai\,καί,conjunction,ou)k,οὐ,adverb,e)nou/shs,νουσέω,verb,gene/sqai,γίγνομαι,verb,diomologi/as,διομολογία,noun,ou(/tws,οὕτως,adverb,a)lo/gws,ἄλογος,adjective,pra=gma,πρᾶγμα,noun,thlikou=ton,τηλικοῦτος,adjective,yeu/sasqai,ψεύδω,verb,teto/lmhken,τολμάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,mo/non,μόνος,adjective,de\,δέ,particle,tou=to,οὗτος,pronoun,pepoi/hken,ποιέω,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,to\,ὁ,article,pa/ntwn,πᾶς,adjective,e)nantiw/taton,ἐναντίος,adjective,pra=gma,πρᾶγμα,noun,ei)/rhken,ἐρῶ,verb,w(=|,ὅς,pronoun,prose/xete,προσέχω,verb,to\n,ὁ,article,nou=n,νόος,adjective,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fhsi\,φημί,verb,ga\r,γάρ,particle,o(mologh=sai/,ὁμολογέω,verb,me,ἐγώ,pronoun,tou=,ὁ,article,klh/rou,κλῆρος,adjective,tw=|,ὁ,article,paidi\,παῖς,adjective,to\,ὁ,article,h(miklh/rion,ἡμικλήριον,noun,metadw/sein,μεταδίδωμι,verb,ei),εἰ,conjunction,nikh/saimi,νικάω,verb,tou\s,ὁ,article,e)/xontas,ἔχω,verb,au)to/n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,ei),εἰ,conjunction,me/n,μέν,particle,ti,τις,pronoun,kai\,καί,conjunction,au)tw=|,αὐτός,pronoun,meth=n,μέτειμι,verb,kata\,κατά,preposition,to\,ὁ,article,ge/nos,γένος,noun,w(s,ὡς,conjunction,ou(=tos,οὗτος,pronoun,le/gei,λέγω,verb,ti/,τίς,pronoun,e)/dei,δέω,verb,gene/sqai,γίγνομαι,verb,tau/thn,οὗτος,pronoun,au)toi=s,αὐτός,pronoun,par',παρά,preposition,e)mou=,ἐγώ,pronoun,th\n,ὁ,article,o(mologi/an,ὁμολογία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)=n,εἰμί,verb,ga\r,γάρ,particle,o(moi/ws,ὅμοιος,adjective,kai\,καί,conjunction,tou/tois,οὗτος,pronoun,e)pi/dikon,ἐπίδικος,adjective,to\,ὁ,article,h(miklh/rion,ἡμικλήριον,noun,ei)/,εἰ,conjunction,per,πέρ,particle,a)lhqh=,ἀληθής,adjective,le/gousin,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,mh\,μή,conjunction,prosh=ken,προσήκω,verb,au)toi=s,αὐτός,pronoun,th=s,ὁ,article,a)gxistei/as,ἀγχιστεία,noun,mhde/n,μηδείς,pronoun,dia\,διά,preposition,ti/,τίς,pronoun,a)\n,ἄν,particle,metadw/sein,μεταδίδωμι,verb,w(molo/goun,ὁμολογέω,verb,tw=n,ὁ,article,no/mwn,νόμος,noun,e)moi\,ἐγώ,pronoun,pa/ntwn,πᾶς,adjective,au)tw=n,αὐτός,pronoun,dedwko/twn,δίδωμι,verb,th\n,ὁ,article,klhronomi/an,κληρονομία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
po/tera,πότερος,adjective,d',δέ,particle,ou)k,οὐ,adverb,h)=n,εἰμί,verb,moi,ἐγώ,pronoun,laxei=n,λαγχάνω,verb,ei),εἰ,conjunction,mh\,μή,conjunction,pei/saimi,πείθω,verb,tou/tous,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,o(,ὁ,article,no/mos,νόμος,noun,tw=|,ὁ,article,boulome/nw|,βούλομαι,verb,di/dwsi,δίδωμι,verb,th\n,ὁ,article,e)cousi/an,ἐξουσία,noun,w(/ste,ὥστε,conjunction,tou=to,οὗτος,pronoun,ou)k,οὐ,adverb,h)=n,εἰμί,verb,au)toi=s,αὐτός,pronoun,ei)pei=n,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ei)=xo/n,ἔχω,verb,tina/,τις,pronoun,moi,ἐγώ,pronoun,marturi/an,μαρτυρία,noun,tou=,ὁ,article,pra/gmatos,πρᾶγμα,noun,h(\n,ὅς,pronoun,ei),εἰ,conjunction,mh\,μή,conjunction,e)martu/roun,μαρτυρέω,verb,ou)k,οὐ,adverb,e)/mellon,μέλλω,verb,e)pidika/sasqai,ἐπιδικάζω,verb,tou/twn,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,kata\,κατά,preposition,ge/nos,γένος,noun,h)mfisbh/toun,ἀμφισβητέω,verb,ou),οὐ,adverb,kata\,κατά,preposition,do/sin,δόσις,noun,w(/st',ὥστε,conjunction,ou)de\n,οὐδείς,pronoun,e)/dei,δέω,verb,martu/rwn,μάρτυρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,ei),εἰ,conjunction,mh/te,μήτε,particle,koinw/sasqai,κοινόω,verb,to\,ὁ,article,pra=gma,πρᾶγμα,noun,e)nh=n,ἔνειμι,verb,o(/t',ὅτε,conjunction,e)/zh,ζάω,verb,*stratoklh=s,Στρατοκλέης,proper,mh/te,μήτε,particle,o(,ὁ,article,path\r,πατήρ,noun,au)tw=|,αὐτός,pronoun,kate/lipen,καταλιμπάνω,verb,e)pidikasa/menos,ἐπιδικάζω,verb,tou/twn,οὗτος,pronoun,mhde/n,μηδείς,pronoun,mh/te,μήτε,particle,ei)ko\s,ἔοικα,verb,h)=n,εἰμί,verb,metadw/sein,μεταδίδωμι,verb,e)me\,ἐγώ,pronoun,to\,ὁ,article,h(miklh/rion,ἡμικλήριον,noun,o(mologh=sai,ὁμολογέω,verb,au)tw=|,αὐτός,pronoun,a)pe/dote,ἀποδίδωμι,verb,ltd'gt,,,u(mei=s,σύ,pronoun,e)pidika/sante/s,ἐπιδικάζω,verb,moi,ἐγώ,pronoun,tou=ton,οὗτος,pronoun,to\n,ὁ,article,klh=ron,κλῆρος,adjective,oi(,ὁ,article,de\,δέ,particle,mh/te,μήτε,particle,e)/laxon,λαγχάνω,verb,to/te,τότε,adverb,au)tw=n,αὐτός,pronoun,mh/t',μήτε,particle,a)mfisbhth=sai,ἀμφισβητέω,verb,pw/pot',πώποτε,adverb,h)ci/wsan,ἀξιόω,verb,pw=s,πῶς,adverb,xrh\,χρή,verb,pistou\s,πιστός,adjective,ei)=nai,εἰμί,verb,nomi/zein,νομίζω,verb,tou\s,ὁ,article,tou/twn,οὗτος,pronoun,lo/gous,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,me\n,μέν,particle,oi)/omai,οἴομαι,verb,ou)damw=s,οὐδαμός,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prospoiei=tai,προσποιέω,verb,toi/nun,τοίνυν,particle,ou(=tos,οὗτος,pronoun,e)peidh\,ἐπεί,conjunction,tou=t',οὗτος,pronoun,ei)ko/tws,ἐοικότως,adverb,a)\n,ἄν,particle,qauma/zoite,θαυμάζω,verb,o(/ti,ὅστις,pronoun,tou=,ὁ,article,h(miklhri/ou,ἡμικλήριον,noun,to/te,τότε,adverb,th\n,ὁ,article,di/khn,δίκη,adjective,ou)k,οὐ,adverb,e)la/gxanon),λαγχάνω,verb,tou=,ὁ,article,me\n,μέν,particle,mh\,μή,conjunction,laxei=n,λαγχάνω,verb,pro\s,πρός,preposition,e)kei/nous,ἐκεῖνος,pronoun,e)me\,ἐγώ,pronoun,ei)=nai,εἰμί,verb,ai)/tion,αἴτιος,adjective,w(s,ὡς,conjunction,o(mologh/santa,ὁμολογέω,verb,metadw/sein,μεταδίδωμι,verb,w(/ste,ὥστε,conjunction,dia\,διά,preposition,tou=t',οὗτος,pronoun,ou),οὐ,adverb,parakataba/llein,παρακαταβάλλω,verb,au)tou/s,αὐτός,pronoun,th=s,ὁ,article,de\,δέ,particle,pro\s,πρός,preposition,e)me\,ἐγώ,pronoun,lh/cews,λῆξις,noun,e)mpodw\n,ἐμποδών,adverb,ei)=nai,εἰμί,verb,tou\s,ὁ,article,no/mous,νόμος,noun,ou),οὐ,adverb,ga\r,γάρ,particle,ei)=nai,εἰμί,verb,toi=s,ὁ,article,o)rfanoi=s,ὀρφανός,adjective,kata\,κατά,preposition,tw=n,ὁ,article,e)pitro/pwn),ἐπίτροπος,adjective,ou)de/ter',οὐδέτερος,adjective,a)lhqh=,ἀληθής,adjective,le/gwn,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/te,οὔτε,adverb,ga\r,γάρ,particle,a)\n,ἄν,particle,no/mon,νόμος,noun,dei/ceien,δείκνυμι,verb,o(\s,ὅς,pronoun,kwlu/ei,κωλύω,verb,tou=ton,οὗτος,pronoun,u(pe\r,ὑπέρ,preposition,tou=,ὁ,article,paido\s,παῖς,adjective,di/khn,δίκη,adjective,par',παρά,preposition,e)mou=,ἐγώ,pronoun,lamba/nein,λαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga/r,γάρ,particle,e)stin,εἰμί,verb,e)nantiou/menos,ἐναντιόομαι,verb,ou)dei/s,οὐδείς,pronoun,a)ll',ἀλλά,adverb,w(/sper,ὥσπερ,adverb,kai\,καί,conjunction,grafa\s,γραφή,noun,kat',κατά,preposition,e)mou=,ἐγώ,pronoun,de/dwken,δίδωμι,verb,ou(/tw,οὕτως,adverb,kai\,καί,conjunction,di/kas,δίκη,adjective,e)moi\,ἐγώ,pronoun,ei)=nai,εἰμί,verb,kai\,καί,conjunction,tw=|,ὁ,article,paidi\,παῖς,adjective,pepoi/hken,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/t',οὔτε,adverb,au)=,αὖ,interjection,dia\,διά,preposition,tau=ta,οὗτος,pronoun,e)kei/nois,ἐκεῖνος,pronoun,toi=s,ὁ,article,e)/xousi,ἔχω,verb,tou=,ὁ,article,klh/rou,κλῆρος,adjective,ou)k,οὐ,adverb,e)la/gxanon,λαγχάνω,verb,w(s,ὡς,conjunction,e)mou=,ἐγώ,pronoun,metadw/sein,μεταδίδωμι,verb,o(mologh/santos,ὁμολογέω,verb,a)ll',ἀλλά,adverb,o(/ti,ὅστις,pronoun,ou)d',οὐδέ,particle,o(tiou=n,ὁτιοῦν,adverb,au)toi=s,αὐτός,pronoun,tou/twn,οὗτος,pronoun,tw=n,ὁ,article,xrhma/twn,χρῆμα,adjective,prosh=ken,προσήκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
