word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS
po/teron,πότερος,adjective,ou)=n,οὖν,particle,h)=n,εἰμί,verb,d',δέ,particle,e)gw/,ἐγώ,pronoun,su\,σύ,pronoun,bou/lei,βούλομαι,verb,h(gemoneu/ein,ἡγεμονεύω,verb,th=s,ὁ,article,ske/yews,σκέψις,noun,h)\,ἠέ,conjunction,e)gw\,ἐγώ,pronoun,h(gw=mai,ἡγέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
di/kaios,δίκαιος,adjective,e)/fh,φημί,verb,su\,σύ,pronoun,h(gei=sqai,ἡγέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
su\,σύ,pronoun,ga\r,γάρ,particle,kai\,καί,conjunction,kata/rxeis,κατάρχω,verb,tou=,ὁ,article,lo/gou,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)=r',ἆρα,particle,ou)=n,οὖν,particle,h)=n,εἰμί,verb,d',δέ,particle,e)gw/,ἐγώ,pronoun,th=|de/,ὅδε,pronoun,ph|,πη,particle,katafane\s,καταφανής,adverb,a)\n,ἄν,particle,h(mi=n,ἐγώ,pronoun,ge/noito,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/sper,ὥσπερ,adverb,ei)/,εἰ,conjunction,tis,τις,pronoun,a)/nqrwpon,ἄνθρωπος,noun,skopw=n,σκοπάω,verb,e)k,ἐκ,preposition,tou=,ὁ,article,ei)/dous,εἶδος,noun,h)\,ἠέ,conjunction,pro\s,πρός,preposition,u(gi/eian,ὑγίεια,noun,h)\,ἠέ,conjunction,pro\s,πρός,preposition,a)/llo,ἄλλος,adjective,ti,τις,pronoun,tw=n,ὁ,article,tou=,ὁ,article,sw/matos,σῶμα,adjective,e)/rgwn,ἔργον,noun,i)dw\n,εἶδον,verb,to\,ὁ,article,pro/swpon,πρόσωπον,noun,kai\,καί,conjunction,ta\s,ὁ,article,xei=ras,χείρ,noun,a)/kras,ἄκρος,adjective,ei)/poi,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i)/qi,εἶμι,verb,dh/,δή,particle,moi,ἐγώ,pronoun,a)pokalu/yas,ἀποκαλύπτω,verb,kai\,καί,conjunction,ta\,ὁ,article,sth/qh,στῆθος,noun,kai\,καί,conjunction,to\,ὁ,article,meta/frenon,μετάφρενον,noun,e)pi/deicon,ἐπιδείκνυμι,verb,i(/na,ἵνα,conjunction,e)piske/ywmai,ἐπισκέπτομαι,verb,safe/steron,σαφής,adverb,kai\,καί,conjunction,e)gw\,ἐγώ,pronoun,toiou=to/n,τοιοῦτος,adjective,ti,τις,pronoun,poqw=,πίνω,verb,pro\s,πρός,preposition,th\n,ὁ,article,ske/yin,σκέψις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qeasa/menos,θεάομαι,verb,o(/ti,ὅστις,pronoun,ou(/tws,οὕτως,adverb,e)/xeis,ἔχω,verb,pro\s,πρός,preposition,to\,ὁ,article,a)gaqo\n,ἀγαθός,adjective,kai\,καί,conjunction,to\,ὁ,article,h(du\,ἡδύς,adjective,w(s,ὡς,conjunction,fh/|s,φημί,verb,de/omai,δέομαι,verb,toiou=to/n,τοιοῦτος,adjective,ti,τις,pronoun,ei)pei=n,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i)/qi,εἶμι,verb,dh/,δή,particle,moi,ἐγώ,pronoun,w)=,ὦ,interjection,*prwtago/ra,Πρωταγόρας,proper,kai\,καί,conjunction,to/de,ὅδε,pronoun,th=s,ὁ,article,dianoi/as,διάνοια,noun,a)poka/luyon,ἀποκαλύπτω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,e)/xeis,ἔχω,verb,pro\s,πρός,preposition,e)pisth/mhn,ἐπιστήμη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
po/teron,πότερος,adjective,kai\,καί,conjunction,tou=to/,οὗτος,pronoun,soi,σύ,pronoun,dokei=,δοκέω,verb,w(/sper,ὥσπερ,adverb,toi=s,ὁ,article,polloi=s,πολύς,adjective,a)nqrw/pois,ἄνθρωπος,noun,h)\,ἠέ,conjunction,a)/llws,ἄλλως,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dokei=,δοκέω,verb,de\,δέ,particle,toi=s,ὁ,article,polloi=s,πολύς,adjective,peri\,περί,preposition,e)pisth/mhs,ἐπιστήμη,noun,toiou=to/n,τοιοῦτος,adjective,ti,τις,pronoun,ou)k,οὐ,adverb,i)sxuro\n,ἰσχυρός,adjective,ou)d',οὐδέ,particle,h(gemoniko\n,ἡγεμονικός,adjective,ou)d',οὐδέ,particle,a)rxiko\n,ἀρχικός,adjective,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\,οὐδέ,particle,w(s,ὡς,conjunction,peri\,περί,preposition,toiou/tou,τοιοῦτος,adjective,au)tou=,αὐτός,pronoun,o)/ntos,εἰμί,verb,dianoou=ntai,διανοέομαι,verb,a)ll',ἀλλά,adverb,e)nou/shs,νουσέω,verb,polla/kis,πολλάκις,adverb,a)nqrw/pw|,ἄνθρωπος,noun,e)pisth/mhs,ἐπιστήμη,noun,ou),οὐ,adverb,th\n,ὁ,article,e)pisth/mhn,ἐπιστήμη,noun,au)tou=,αὐτός,pronoun,a)/rxein,ἄρχω,verb,a)ll',ἀλλά,adverb,a)/llo,ἄλλος,adjective,ti,τις,pronoun,tote\,τοτέ,adverb,me\n,μέν,particle,qumo/n,θυμός,noun,tote\,τοτέ,adverb,de\,δέ,particle,h(donh/n,ἡδονά,noun,tote\,τοτέ,adverb,de\,δέ,particle,lu/phn,λύπη,noun,e)ni/ote,ἐνίοτε,adverb,de\,δέ,particle,e)/rwta,ἔρως,noun,polla/kis,πολλάκις,adverb,de\,δέ,particle,fo/bon,φόβος,noun,a)texnw=s,ἄτεχνος,adverb,dianoou/menoi,διανοέομαι,verb,peri\,περί,preposition,th=s,ὁ,article,e)pisth/mhs,ἐπιστήμη,noun,w(/sper,ὥσπερ,adverb,peri\,περί,preposition,a)ndrapo/dou,ἀνδράποδον,noun,perielkome/nhs,περιέλκω,verb,u(po\,ὑπό,preposition,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,a(pa/ntwn,ἅπας,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)=r',ἆρα,particle,ou)=n,οὖν,particle,kai\,καί,conjunction,soi\,σύ,pronoun,toiou=to/n,τοιοῦτος,adjective,ti,τις,pronoun,peri\,περί,preposition,au)th=s,αὐτός,pronoun,dokei=,δοκέω,verb,h)\,ἠέ,conjunction,kalo/n,καλός,noun,te,τε,particle,ei)=nai,εἰμί,verb,h(,ὁ,article,e)pisth/mh,ἐπιστήμη,noun,kai\,καί,conjunction,oi(=on,οἷος,adjective,a)/rxein,ἄρχω,verb,tou=,ὁ,article,a)nqrw/pou,ἄνθρωπος,noun,kai\,καί,conjunction,e)a/nper,ἐάν,conjunction,gignw/skh|,γιγνώσκω,verb,tis,τις,pronoun,ta)gaqa\,ἀγαθός,adjective,kai\,καί,conjunction,ta\,ὁ,article,kaka/,κακός,adjective,mh\,μή,conjunction,a)\n,ἄν,particle,krathqh=nai,κρατέω,verb,u(po\,ὑπό,preposition,mhdeno\s,μηδείς,pronoun,w(/ste,ὥστε,conjunction,a)/ll',ἄλλος,adjective,a)/tta,ἄττα,interjection,pra/ttein,πράσσω,verb,h)\,ἠέ,conjunction,a(\n,ὅς,pronoun,e)pisth/mh,ἐπιστήμη,noun,keleu/h|,κελεύω,verb,a)ll',ἀλλά,adverb,i(kanh\n,ἱκανός,adjective,ei)=nai,εἰμί,verb,th\n,ὁ,article,fro/nhsin,φρόνησις,noun,bohqei=n,βοηθέω,verb,tw=|,ὁ,article,a)nqrw/pw|,ἄνθρωπος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,dokei=,δοκέω,verb,e)/fh,φημί,verb,w(/sper,ὥσπερ,adverb,su\,σύ,pronoun,le/geis,λέγω,verb,w)=,ὦ,interjection,*sw/krates,Σωκράτης,proper,kai\,καί,conjunction,a(/ma,ἅμα,adverb,ei)/per,εἴπερ,conjunction,tw|,τις,pronoun,a)/llw|,ἄλλος,adjective,ai)sxro/n,αἰσχρός,adjective,e)sti,εἰμί,verb,kai\,καί,conjunction,e)moi\,ἐγώ,pronoun,sofi/an,σοφία,noun,kai\,καί,conjunction,e)pisth/mhn,ἐπιστήμη,noun,mh\,μή,conjunction,ou)xi\,οὐ,adverb,pa/ntwn,πᾶς,adjective,kra/tiston,κράτιστος,adjective,fa/nai,φαίνω,verb,ei)=nai,εἰμί,verb,tw=n,ὁ,article,a)nqrwpei/wn,ἀνθρώπειος,adjective,pragma/twn,πρᾶγμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kalw=s,καλός,noun,ge,γε,particle,e)/fhn,φημί,verb,e)gw/,ἐγώ,pronoun,su\,σύ,pronoun,le/gwn,λέγω,verb,kai\,καί,conjunction,a)lhqh=,ἀληθής,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=sqa,οἶδα,verb,ou)=n,οὖν,particle,o(/ti,ὅστις,pronoun,oi(,ὁ,article,polloi\,πολύς,adjective,tw=n,ὁ,article,a)nqrw/pwn,ἄνθρωπος,noun,e)moi/,ἐγώ,pronoun,te,τε,particle,kai\,καί,conjunction,soi\,σύ,pronoun,ou),οὐ,adverb,pei/qontai,πείθω,verb,a)lla\,ἀλλά,adverb,pollou/s,πολύς,adjective,fasi,φημί,verb,gignw/skontas,γιγνώσκω,verb,ta\,ὁ,article,be/ltista,βέλτιστος,adjective,ou)k,οὐ,adverb,e)qe/lein,ἐθέλω,verb,pra/ttein,πράσσω,verb,e)co\n,ἔξεστι,verb,au)toi=s,αὐτός,pronoun,a)lla\,ἀλλά,adverb,a)/lla,ἄλλος,adjective,pra/ttein,πράσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
