word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS
ei),εἰ,conjunction,de/,δέ,particle,ge,γε,particle,h)\,ἠέ,conjunction,to\n,ὁ,article,*)/aqw,Ἄθως,proper,a)kou/ontes,ἀκούω,verb,metapoiou/menon,μεταποιέω,verb,h)\,ἠέ,conjunction,to\n,ὁ,article,*(ellh/sponton,Ἑλλήσποντος,proper,eu)qu\s,εὐθύς,adverb,e)cepla/ghsan,ἐκπλήσσω,verb,w(/sper,ὥσπερ,adverb,e)n,ἐν,preposition,tragw|di/a|,τραγῳδία,noun,h)\,ἠέ,conjunction,kai\,καί,conjunction,meta\,μετά,preposition,tau=q',οὗτος,pronoun,w(s,ὡς,conjunction,e)ni/khsan,νικάω,verb,ta\s,ὁ,article,e)p',ἐπί,preposition,*)artemisi/w|,Ἀρτεμίσιον,proper,ni/kas,νίκη,noun,a)nagkazo/menoi,ἀναγκάζω,verb,feu/gein,φεύγω,verb,ei)s,εἰς,preposition,to\,ὁ,article,ei)/sw,εἴδομαι,verb,th=s,ὁ,article,*(ella/dos,Ἑλλάς,proper,dia\,διά,preposition,plh=qos,πλῆθος,noun,tw=n,ὁ,article,e)piousw=n,ἔπειμι,verb,new=n,ναός,noun,e)nequmh/qhsan,ἐνθυμέομαι,verb,w(s,ὡς,conjunction,a)pe/ranta,ἀπέραντος,adjective,ponou=si,πονέω,verb,kai\,καί,conjunction,perisxh/sei,περιέχω,verb,sfa=s,σφεῖς,pronoun,o(,ὁ,article,po/lemos,πόλεμος,noun,kai\,καί,conjunction,pollw=|,πολύς,adjective,ge,γε,particle,ma=llon,μᾶλλον,adverb,w(s,ὡς,conjunction,ei)=don,εἶδον,verb,h)/dh,ἤδη,adverb,pa=san,πᾶς,adjective,th\n,ὁ,article,*)attikh\n,Ἀττικός,adjective,polemi/wn,πολέμιος,adjective,kai\,καί,conjunction,puro\s,πῦρ,noun,mesth\n,μεστός,adjective,ei),εἰ,conjunction,mh\,μή,conjunction,tau=ta,οὗτος,pronoun,pa/nta,πᾶς,adjective,kai\,καί,conjunction,toi=s,ὁ,article,o)fqalmoi=s,ὀφθαλμός,noun,kai\,καί,conjunction,th=|,ὁ,article,gnw/mh|,γνώμη,noun,gennai/ws,γενναῖος,adjective,kai\,καί,conjunction,peraite/rw,περαίτερος,adjective,th=s,ὁ,article,a)nqrwpei/as,ἀνθρώπειος,adjective,ei),εἰ,conjunction,oi(=o/n,οἷος,adjective,te,τε,particle,ei)pei=n,εἶπον,verb,fu/sews,φύσις,noun,dih/negkan,διαφέρω,verb,pou=,πού,adverb,me\n,μέν,particle,a)\n,ἄν,particle,tro/paia,τρόπαιον,noun,tosau=ta,τοσοῦτος,adjective,pou=,πού,adverb,d',δέ,particle,h(gemoni/a,ἡγεμονία,noun,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,pou=,πού,adverb,d',δέ,particle,au)to\,αὐτός,pronoun,to\,ὁ,article,tou\s,ὁ,article,*(/ellhnas,Ἕλλην,proper,ei)=nai,εἰμί,verb
ti/,τίς,pronoun,tou/twn,οὗτος,pronoun,u(ph=rcen,ὑπάρχω,verb,a)\n,ἄν,particle,w(=n,ὅς,pronoun,w(s,ὡς,conjunction,e)pi\,ἐπί,preposition,praxqei=sin,πράσσω,verb,ei)pei=n,εἶπον,verb,zh=n,ζάω,verb,ou),οὐ,adverb,kalo\n,καλός,noun,xwri/s,χωρίς,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=,δέομαι,verb,toi/nun,τοίνυν,particle,toi=s,ὁ,article,u(pa/rxousi,ὑπάρχω,verb,paradei/gmasi,παράδειγμα,noun,xrwme/nous,χράομαι,verb,mh\,μή,conjunction,xei/rous,χείρων,adverb,ei)=nai,εἰμί,verb,pro\s,πρός,preposition,ta\,ὁ,article,me/llonta,μέλλω,verb,ei)do/tas,οἶδα,verb,w(s,ὡς,conjunction,h(,ὁ,article,r(a|stw/nh,ῥᾳστώνη,noun,kai\,καί,conjunction,to\,ὁ,article,kaq',κατά,preposition,h(donh\n,ἡδονά,noun,a)po\,ἀπό,preposition,tw=n,ὁ,article,po/nwn,πόνος,noun,perigi/gnetai,περιγίγνομαι,verb,kai\,καί,conjunction,ta\,ὁ,article,me/gista,μέγας,adverb,tw=n,ὁ,article,e)/rgwn,ἔργον,noun,tou\s,ὁ,article,a)ri/stous,ἄριστος,adjective,me/nei,μένω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/gousi,λέγω,verb,de/,δέ,particle,tines,τις,pronoun,kai\,καί,conjunction,peri\,περί,preposition,tw=n,ὁ,article,*)egestai/wn,Ἐγεσταῖος,proper,w(s,ὡς,conjunction,e)yeu/santo,ψεύδω,verb,a(\,ὅς,pronoun,ei)=pon,εἶπον,verb,peri\,περί,preposition,tw=n,ὁ,article,xrhma/twn,χρῆμα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,d',δέ,particle,ei),εἰ,conjunction,me\n,μέν,particle,*)egestai/wn,Ἐγεσταῖος,proper,xa/rin,χάρις,noun,to\n,ὁ,article,sto/lon,στόλος,noun,tou=ton,οὗτος,pronoun,e)poihsa/meqa,ποιέω,verb,o(mologw=,ὁμολογέω,verb,dei=n,δέω,verb,a)pode/xesqai,ἀποδέχομαι,verb,tou\s,ὁ,article,kat',κατά,preposition,e)kei/nwn,ἐκεῖνος,pronoun,lo/gous,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,to\,ὁ,article,me\n,μέν,particle,sxh=ma,σχῆμα,noun,th=s,ὁ,article,stratei/as,στρατεία,adjective,*)egestai=oi,Ἐγεσταῖος,proper,kai\,καί,conjunction,*leonti=noi,,,parei=xon,παρέχω,verb,oi(,ὁ,article,de\,δέ,particle,krath=res,κρατήρ,noun,a)/llo,ἄλλος,adjective,ti,τις,pronoun,boulome/nwn,βούλομαι,verb,h)=san,εἰμί,verb,kai\,καί,conjunction,h(,ὁ,article,me/xri,μέχρι,preposition,*ai)gi/nhs,Αἴγινα,proper,a(/milla,ἅμιλλα,noun,ti/,τίς,pronoun,tau=ta,οὗτος,pronoun,lhrou=men,ληρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,ei),εἰ,conjunction,fau=loi,φαῦλος,adjective,peri\,περί,preposition,h(ma=s,ἐγώ,pronoun,*)egestai=oi,Ἐγεσταῖος,proper,gego/nasi,γίγνομαι,verb,dia\,διά,preposition,tou=to,οὗτος,pronoun,kai\,καί,conjunction,h(ma=s,ἐγώ,pronoun,a)kolouqh=sai,ἀκολουθέω,verb,prosh/kei,προσήκω,verb,ou)d',οὐδέ,particle,o(/ti,ὅστις,pronoun,e)kei=noi,ἐκεῖνος,pronoun,kat',κατά,preposition,a)na/gkas,ἀνάγκη,noun,e)yeu/santo,ψεύδω,verb,dia\,διά,preposition,tou=to,οὗτος,pronoun,kai\,καί,conjunction,h(ma=s,ἐγώ,pronoun,e)cepi/thdes,ἐξεπίτηδες,adverb,e)nanti/a,ἐναντίος,adjective,h(mi=n,ἐγώ,pronoun,au)toi=s,αὐτός,pronoun,yhfi/zesqai,ψηφίζομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)d',οὐδέ,particle,e)peidh\,ἐπεί,conjunction,e)pi\,ἐπί,preposition,tw=n,ὁ,article,e)n,ἐν,preposition,*)ege/sth|,Ἔγεστα,proper,dihma/rtomen,διαμαρτάνω,verb,kai\,καί,conjunction,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,eu)poriw=n,εὐπορίζω,verb,tw=n,ὁ,article,pollw=n,πολύς,adjective,kai\,καί,conjunction,ou)de\n,οὐδείς,pronoun,o(moi/wn,ὅμοιος,adjective,toi=s,ὁ,article,par',παρά,preposition,e)kei/nwn,ἐκεῖνος,pronoun,e)lpisqei=sin,ἐλπίζω,verb,e(ko/ntas,ἑκών,adjective,a)posterhqh=nai,ἀποστερέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tosou=ton,τοσοῦτος,adjective,d',δέ,particle,ei)pei=n,εἶπον,verb,e)/ti,ἔτι,adverb,bou/lomai,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,toi=s,ὁ,article,par',παρά,preposition,*)egestai/wn,Ἐγεσταῖος,proper,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,xrh/masi,χρῆμα,adjective,kai\,καί,conjunction,tai=s,ὁ,article,e)lpi/sin,ἐλπίς,noun,a(\s,ὅς,pronoun,e)kei=noi,ἐκεῖνος,pronoun,pari/stasan,παρίστημι,verb,ei),εἰ,conjunction,tou/tois,οὗτος,pronoun,pisteu/santes,πιστεύω,verb,a)formh\n,ἀφορμή,noun,i(kanh\n,ἱκανός,adjective,e)/sesqai,εἰμί,verb,tw=|,ὁ,article,pole/mw|,πόλεμος,noun,strateu/ein,στρατεύω,verb,e)ph/rqhmen,ἐπαίρω,verb,a)fistw/meqa,ἀφίστημι,verb,th=s,ὁ,article,*sikeli/as,Σικελία,proper,kalw=men,καλέω,verb,tou\s,ὁ,article,e)kei=qen,ἐκεῖθεν,adverb,e)/stw,εἰμί,verb,pa=s,πᾶς,adjective,a)xrei=os,ἀχρεῖος,adjective,lo/gos,λόγος,noun,o(/stis,ὅστις,pronoun,mh\,μή,conjunction,tau=ta,οὗτος,pronoun,sumfh/sei,σύμφημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,e)kei=noi,ἐκεῖνος,pronoun,me\n,μέν,particle,a(/te,ἅτε,adverb,o)/ntes,εἰμί,verb,ba/rbaroi,βάρβαρος,adjective,prosupisxnou=nto,προσυπισχνέομαι,verb,u(pe\r,ὑπέρ,preposition,tou=,ὁ,article,tine\s,τις,pronoun,ei)=nai,εἰμί,verb,dokei=n,δοκέω,verb,h(mi=n,ἐγώ,pronoun,d',δέ,particle,e(te/rwqen,ἑτέρωθεν,adverb,to\,ὁ,article,i)sxuro\n,ἰσχυρός,adjective,h)=n,εἰμί,verb,e)sti\n,εἰμί,verb,o(,ὁ,article,lo/gos,λόγος,noun,loipo/n,λοιπός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)namnhsqw=men,ἀναμιμνήσκω,verb,d',δέ,particle,h(mete/rou,ἡμέτερος,adjective,tino\s,τις,pronoun,au)tw=n,αὐτός,pronoun,e)/rgou,ἔργον,noun,fe/rontos,φέρω,verb,ei)s,εἰς,preposition,ta\,ὁ,article,paro/nta,πάρειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)=n,εἰμί,verb,ga/r,γάρ,particle,pote,ποτέ,particle,xro/nos,χρόνος,noun,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,o(/q',ὅτε,conjunction,oi(,ἕ,pronoun,me\n,μέν,particle,th\n,ὁ,article,basile/ws,βασιλεύς,noun,kakw=s,κακός,adjective,h(mw=n,ἐγώ,pronoun,e)poi/oun,ποιέω,verb,trih/resi,τριήρης,noun,triakosi/ais,τριακόσιοι,adjective,kai\,καί,conjunction,e)/ti,ἔτι,adverb,plei/osin,πλείων,verb,oi(,ὁ,article,de\,δέ,particle,*ai)gi/nh|,Αἴγινα,proper,proseka/qhnto,πρόσημαι,verb,*kori/nqioi,Κορίνθιος,proper,d',δέ,particle,e)parqe/ntes,ἐπαίρω,verb,h(=kon,ἥκω,verb,ei)s,εἰς,preposition,*me/gara,Μέγαρα,proper,w(s,ὡς,conjunction,h)\,ἠέ,conjunction,kinh/sontes,κινέω,verb,tou\s,ὁ,article,e)p',ἐπί,preposition,*ai)gi/nhs,Αἴγινα,proper,h)\,ἠέ,conjunction,*megare/as,Μεγαρεύς,proper,ai(rh/sontes,αἱρέω,verb,e)rh/mous,ἐρῆμος,adjective,bohqw=n,βοηθός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(mei=s,ἐγώ,pronoun,de\,δέ,particle,tri/thn,τρίτος,adjective,stratei/an,στρατεία,adjective,e)ceu/romen,ἐξευρίσκω,verb,h(=s,ὅς,pronoun,h)=rxe,ἄρχω,verb,*murwni/dhs,Μυρωνίδης,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=toi,οὗτος,pronoun,d',δέ,particle,h)=san,εἰμί,verb,oi(,ὁ,article,presbu/tatoi,πρέσβυς,noun,kai\,καί,conjunction,new/tatoi,νέος,adjective,tw=n,ὁ,article,e)n,ἐν,preposition,th=|,ὁ,article,po/lei,πόλις,adjective,kai\,καί,conjunction,sumbalo/ntes,συμβάλλω,verb,*korinqi/ois,Κορίνθιος,proper,e)kratou=men,κρατέω,verb,pro\,πρό,preposition,*mega/rwn,Μέγαρα,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,pa/lin,πάλιν,adverb,w(s,ὡς,conjunction,h)nai/nonto,ἀναίνομαι,verb,e(te/ran,ἕτερος,adjective,th\n,ὁ,article,peri\,περί,preposition,tou=,ὁ,article,tropai/ou,τρόπαιον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)s,εἰς,preposition,a(\,ὅς,pronoun,ble/yantas,βλέπω,verb,kai\,καί,conjunction,dedo/sqai,δίδωμι,verb,th=|,ὁ,article,po/lei,πόλις,adjective,para\,παρά,preposition,th=s,ὁ,article,a)gaqh=s,ἀγαθός,adjective,tu/xhs,τύχη,noun,nomi/santas,νομίζω,verb,to\,ὁ,article,tolma=n,τολμάω,verb,ou),οὐ,adverb,tou\s,ὁ,article,e)k,ἐκ,preposition,*sikeli/as,Σικελία,proper,e)ntau=qa,ἐνταῦθα,adverb,xrh\,χρή,verb,metape/mpesqai,μεταπέμπω,verb,fobhqe/ntas,φοβέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
