word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS
a)ll',ἀλλά,adverb,o(/mws,ὅμως,conjunction,e)c,ἐκ,preposition,au)th=s,αὐτός,pronoun,th=s,ὁ,article,grafh=s,γραφεύς,noun,au)ti/ka,αὐτίκα,adverb,gnw/sesqe,γιγνώσκω,verb,dio/ti,διότι,conjunction,pro/fasi/s,πρόφασις,noun,e)stin,εἰμί,verb,th=s,ὁ,article,e)ndei/cews,ἔνδειξις,noun,h(,ὁ,article,grafh/,γραφή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/ge,λέγω,verb,ta\s,ὁ,article,grafa\s,γραφή,noun,tau/tas,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/twn,οὗτος,pronoun,tw=n,ὁ,article,yhfisma/twn,ψήφισμα,noun,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,h)\,ἠέ,conjunction,meno/ntwn,μένω,verb,kata\,κατά,preposition,xw/ran,χώρα,noun,h)\,ἠέ,conjunction,a(lo/ntwn,ἁλίσκομαι,verb,ou)de\n,οὐδείς,pronoun,ga\r,γάρ,particle,e)/moige,ἐγώ,pronoun,diafe/rei),διαφέρω,verb,ti/,τίς,pronoun,h(,ὁ,article,po/lis,πόλις,adjective,kerdai/nei,κερδαίνω,verb,h)\,ἠέ,conjunction,bla/ptetai,βλάπτω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,ou)de\n,οὐδείς,pronoun,oi)=mai,οἴομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou\s,ὁ,article,ga\r,γάρ,particle,*ai)ni/ous,Αἴνιος,proper,fasi\n,φημί,verb,ou)de\,οὐδέ,particle,prose/xein,προσέχω,verb,th=|,ὁ,article,po/lei,πόλις,adjective,tou=to,οὗτος,pronoun,de\,δέ,particle,gegone/nai,γίγνομαι,verb,dia\,διά,preposition,*qeokri/nhn,Θεοκρίνης,proper,toutoni/,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sukofantou/menoi,συκοφαντέω,verb,ga\r,γάρ,particle,e)n,ἐν,preposition,e)kei/nois,ἐκεῖνος,pronoun,toi=s,ὁ,article,xro/nois,χρόνος,noun,u(po\,ὑπό,preposition,tou/tou,οὗτος,pronoun,e)n,ἐν,preposition,oi(=s,ὅς,pronoun,oi(,ὁ,article,me\n,μέν,particle,e)fili/ppizon,φιλιππίζω,verb,oi(,ἕ,pronoun,d',δέ,particle,h)tti/kizon,Ἀττικίζω,verb,au)tw=n,αὐτός,pronoun,kai\,καί,conjunction,punqano/menoi,πυνθάνομαι,verb,gegra/fqai,γράφω,verb,to\,ὁ,article,yh/fisma,ψήφισμα,noun,parano/mwn,παράνομος,adjective,o(\,ὅς,pronoun,*xari=nos,,,pro/teron,πρότερος,adjective,e)gra/yato,γράφω,verb,tou=to,οὗτος,pronoun,to\,ὁ,article,peri\,περί,preposition,th=s,ὁ,article,sunta/cews,σύνταξις,noun,o(\,ὅς,pronoun,*qoukudi/dhs,Θουκυδίδης,proper,ei)=pe,εἶπον,verb,kai\,καί,conjunction,pe/ras,πέρα,adjective,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,ou)de\n,οὐδείς,pronoun,gigno/menon,γίγνομαι,verb,a)lla\,ἀλλά,adverb,to\n,ὁ,article,me\n,μέν,particle,dh=mon,δῆμος,noun,sugxwrou=nta,συγχωρέω,verb,th\n,ὁ,article,su/ntacin,σύνταξις,noun,dido/nai,δίδωμι,verb,tou\s,ὁ,article,*ai)ni/ous,Αἴνιος,proper,o(/shn,ὅσος,adjective,*xa/rhti,Χάρης,proper,tw=|,ὁ,article,strathgw=|,στρατηγός,noun,sunexw/rhsan,συγχωρέω,verb,tou=ton,οὗτος,pronoun,de\,δέ,particle,to\n,ὁ,article,miaro\n,μιαρός,adjective,paradeca/menon,παραδέχομαι,verb,*xari/nw|,,,tw=|,ὁ,article,prodo/th|,προδότης,noun,tau)ta\,ταυτός,adjective,pra/ttein,πράσσω,verb,o(/per,ὅσπερ,adjective,h)=n,εἰμί,verb,a)nagkai=on,ἀναγκαῖος,adjective,au)toi=s,αὐτός,pronoun,tou=t',οὗτος,pronoun,e)/pracan,πράσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei(/lonto,αἱρέω,verb,ga\r,γάρ,particle,tw=n,ὁ,article,paro/ntwn,πάρειμι,verb,kakw=n,κακός,adjective,ta\,ὁ,article,e)la/xista,ἐλάχιστος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,ti/,τίς,pronoun,xrh\,χρή,verb,nomi/zein,νομίζω,verb,au)tou\s,αὐτός,pronoun,pa/sxein,πάσχω,verb,u(po\,ὑπό,preposition,tw=n,ὁ,article,e)nqa/de,ἐνθάδε,adverb,grafome/nwn,γράφω,verb,oi(=s,ὅς,pronoun,h)=n,εἰμί,verb,ai(retw/teron,αἱρετός,adjective,froura\n,φρουρά,noun,u(pode/xesqai,ὑποδέχομαι,verb,kai\,καί,conjunction,barba/rwn,βάρβαρος,adjective,a)kou/ein,ἀκούω,verb,u(mw=n,σύ,pronoun,a)posta/ntas,ἀφίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,oi)=mai,οἴομαι,verb,th\n,ὁ,article,tou/twn,οὗτος,pronoun,ponhri/an,πονηρία,noun,u(mei=s,σύ,pronoun,mo/noi,μόνος,adjective,du/nasqe,δύναμαι,verb,fe/rein,φέρω,verb,a)/llos,ἄλλος,adjective,d',δέ,particle,ou)dei\s,οὐδείς,pronoun,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,me\n,μέν,particle,ou)=n,οὖν,particle,ou)/te,οὔτε,adverb,dia\,διά,preposition,ta\s,ὁ,article,grafa\s,γραφή,noun,ta\s,ὁ,article,a)negnwsme/nas,ἀναγιγνώσκω,verb,ou)/te,οὔτε,adverb,di',διά,preposition,a)/llhn,ἄλλος,adjective,ai)ti/an,αἰτία,noun,ou)demi/an,οὐδείς,pronoun,a)/cio/n,ἄξιος,adjective,e)stin,εἰμί,verb,para\,παρά,preposition,pa/ntas,πᾶς,adjective,tou\s,ὁ,article,no/mous,νόμος,noun,tou\s,ὁ,article,peri\,περί,preposition,tw=n,ὁ,article,e)ndei/cewn,ἔνδειξις,noun,a)fei=nai,ἀφίημι,verb,*qeokri/nhn,Θεοκρίνης,proper,sxedo\n,σχεδόν,adverb,kai\,καί,conjunction,dia\,διά,preposition,tw=n,ὁ,article,ei)rhme/nwn,ἐρῶ,verb,fanero/n,φανερός,adjective,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,de\,δέ,particle,ta\s,ὁ,article,me\n,μέν,particle,tou/twn,οὗτος,pronoun,profa/seis,προφάω,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,kai\,καί,conjunction,ta\s,ὁ,article,kathgori/as,κατηγορία,noun,kai\,καί,conjunction,ta\s,ὁ,article,prospoih/tous,προσποίητος,adjective,tau/tas,οὗτος,pronoun,e)/xqras,ἔχθρα,noun,ou),οὐ,adverb,lanqa/nein,λανθάνω,verb,u(ma=s,σύ,pronoun,nomi/zw,νομίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,o)liga/kis,ὀλιγάκις,adverb,e(ora/kat',ὁράω,verb,au)tou\s,αὐτός,pronoun,e)pi\,ἐπί,preposition,me\n,μέν,particle,tw=n,ὁ,article,dikasthri/wn,δικαστήριον,noun,kai\,καί,conjunction,tou=,ὁ,article,bh/matos,βῆμα,noun,e)xqrou\s,ἐχθρός,adjective,ei)=nai,εἰμί,verb,fa/skontas,φάσκω,verb,a)llh/lois,ἀλλήλων,pronoun,i)di/a|,ἴδιος,adjective,de\,δέ,particle,tau)ta\,ταυτός,adjective,pra/ttontas,πράσσω,verb,kai\,καί,conjunction,mete/xontas,μετέχω,verb,tw=n,ὁ,article,lhmma/twn,λῆμμα,noun,kai\,καί,conjunction,tote\,τοτέ,adverb,me\n,μέν,particle,loidoroume/nous,λοιδορέω,verb,kai\,καί,conjunction,plu/nontas,πλύνω,verb,au(tou\s,ἑαυτοῦ,pronoun,ta)po/rrhta,ἀπόρρητος,adjective,mikro\n,μικρός,adjective,de\,δέ,particle,dialipo/ntas,διαλείπω,verb,toi=s,ὁ,article,au)toi=s,αὐτός,pronoun,tou/tois,οὗτος,pronoun,sundekadi/zontas,συνδεκαδίζω,verb,kai\,καί,conjunction,tw=n,ὁ,article,au)tw=n,αὐτός,pronoun,i(erw=n,ἱερά,noun,koinwnou=ntas,κοινωνέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tou/twn,οὗτος,pronoun,ou)de\n,οὐδείς,pronoun,i)/sws,ἴσως,adverb,qauma/sai,θαυμάζω,verb,a)/cio/n,ἄξιος,adjective,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fu/sei,φύσις,noun,te,τε,particle,ga/r,γάρ,particle,ei)si,εἰμί,verb,ponhroi/,πονηρός,adjective,kai\,καί,conjunction,ta\s,ὁ,article,toiau/tas,τοιοῦτος,adjective,profa/seis,πρόφασις,noun,o(rw=sin,ὁράω,verb,u(ma=s,σύ,pronoun,a)podexome/nous,ἀποδέχομαι,verb,w(/ste,ὥστε,conjunction,ti/,τίς,pronoun,kwlu/ei,κωλύω,verb,tau/tais,οὗτος,pronoun,au)tou\s,αὐτός,pronoun,xrwme/nous,χράομαι,verb,e)capata=n,ἐξαπατάω,verb,u(ma=s,σύ,pronoun,peira=sqai,πειράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/lws,ὅλος,adjective,d',δέ,particle,e)/gwge,ἐγώ,pronoun,oi)=mai,οἴομαι,verb,dei=n,δέω,verb,u(ma=s,σύ,pronoun,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,u(pe\r,ὑπέρ,preposition,au)tou=,αὐτός,pronoun,tou=,ὁ,article,pra/gmatos,πρᾶγμα,noun,skeyame/nous,σκέπτομαι,verb,ei),εἰ,conjunction,me\n,μέν,particle,di/kaia,δίκαιος,adjective,le/gw,λέγω,verb,kai\,καί,conjunction,kata\,κατά,preposition,tou\s,ὁ,article,no/mous,νόμος,noun,bohqei=n,βοηθέω,verb,moi,ἐγώ,pronoun,mhde\n,μηδείς,pronoun,u(pologisame/nous,ὑπολογίζομαι,verb,ei),εἰ,conjunction,mh\,μή,conjunction,*dhmosqe/nhs,Δημοσθένης,proper,e)sti\n,εἰμί,verb,o(,ὁ,article,kathgorw=n,κατηγορέω,verb,a)lla\,ἀλλά,adverb,meira/kion,μειράκιον,noun,mhde\,μηδέ,particle,nomi/zein,νομίζω,verb,kuriwte/rous,κύριος,adjective,dei=n,δέω,verb,ei)=nai,εἰμί,verb,tou\s,ὁ,article,no/mous,νόμος,noun,a)\n,ἄν,particle,eu)=,εὖ,adverb,tis,τις,pronoun,toi=s,ὁ,article,o)no/masi,ὄνομα,adjective,sumple/cas,συμπλέκω,verb,au)tou\s,αὐτός,pronoun,u(mi=n,σύ,pronoun,para/sxhtai,παρέχω,verb,tw=n,ὁ,article,o(/pws,ὅπως,conjunction,e)/tuxen,τυγχάνω,verb,lego/ntwn,λέγω,verb,a)lla\,ἀλλά,adverb,tou\s,ὁ,article,au)tou/s,αὐτός,pronoun,kai\,καί,conjunction,tosou/tw|,τοσοῦτος,adjective,ma=llon,μᾶλλον,adverb,toi=s,ὁ,article,a)pei/rois,ἄπειρος,adjective,kai\,καί,conjunction,toi=s,ὁ,article,ne/ois,νέος,adjective,bohqei=n,βοηθέω,verb,o(/sw|per,ὅσος,adjective,a)\n,ἄν,particle,h(=tton,ἥσσων,adverb,e)capath/seian,ἐξαπατάω,verb,u(ma=s,σύ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,dio/ti,διότι,conjunction,tou)nanti/on,ἐναντίον,adverb,e)sti/n,εἰμί,verb,kai\,καί,conjunction,ou)x,οὐ,adverb,ou(=tos,οὗτος,pronoun,a)ll',ἀλλά,adverb,e)gw\,ἐγώ,pronoun,katestasi/asmai,καταστασιάζω,verb,kai\,καί,conjunction,fhsa/ntwn,φημί,verb,tinw=n,τις,pronoun,moi,ἐγώ,pronoun,sunagwniei=sqai,συναγωνίζομαι,verb,prode/domai,προδίδωμι,verb,dia\,διά,preposition,ta\s,ὁ,article,tou/twn,οὗτος,pronoun,e(tairei/as,ἑταιρεία,noun,e)kei/nws,ἐκεῖνος,pronoun,dh=lon,δῆλος,adjective,u(mi=n,σύ,pronoun,e)/stai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kalei/tw,καλέω,verb,o(,ὁ,article,kh=ruc,κῆρυξ,noun,ou(=tos,οὗτος,pronoun,to\n,ὁ,article,*dhmosqe/nhn,Δημοσθένης,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)k,οὐ,adverb,a)nabh/setai,ἀνάπτω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,d',δέ,particle,ai)/tio/n,αἴτιος,adjective,e)stin,εἰμί,verb,ou),οὐ,adverb,to\,ὁ,article,e)me\,ἐγώ,pronoun,u(po/,ὑπό,preposition,tinwn,τις,pronoun,pepeisme/non,πείθω,verb,e)ndei=cai,ἐνδείκνυμι,verb,toutoni/,οὗτος,pronoun,a)lla\,ἀλλά,adverb,tou=ton,οὗτος,pronoun,kai\,καί,conjunction,to\n,ὁ,article,a)/rti,ἄρτι,adverb,kalou/menon,καλέω,verb,dialelu/sqai,διαλύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
