word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS,word/122/@_form,word/123/@_form,word/123/lemma/@_entry,word/123/lemma/@_POS,word/124/@_form,word/124/lemma/@_entry,word/124/lemma/@_POS,word/125/@_form,word/125/lemma/@_entry,word/125/lemma/@_POS,word/126/@_form,word/126/lemma/@_entry,word/126/lemma/@_POS,word/127/@_form,word/127/lemma/@_entry,word/127/lemma/@_POS,word/128/@_form,word/128/lemma/@_entry,word/128/lemma/@_POS,word/129/@_form,word/129/lemma/@_entry,word/129/lemma/@_POS,word/130/@_form,word/130/lemma/@_entry,word/130/lemma/@_POS,word/131/@_form,word/131/lemma/@_entry,word/131/lemma/@_POS,word/132/@_form,word/132/lemma/@_entry,word/132/lemma/@_POS,word/133/@_form,word/133/lemma/@_entry,word/133/lemma/@_POS,word/134/@_form,word/134/lemma/@_entry,word/134/lemma/@_POS,word/135/@_form,word/135/lemma/@_entry,word/135/lemma/@_POS,word/136/@_form,word/136/lemma/@_entry,word/136/lemma/@_POS,word/137/@_form,word/137/lemma/@_entry,word/137/lemma/@_POS,word/138/@_form,word/138/lemma/@_entry,word/138/lemma/@_POS,word/139/@_form,word/139/lemma/@_entry,word/139/lemma/@_POS,word/140/@_form,word/140/lemma/@_entry,word/140/lemma/@_POS,word/122/lemma/@_entry,word/122/lemma/@_POS
meq',μετά,preposition,w(=n,ὅς,pronoun,e)gw\,ἐγώ,pronoun,polu\,πολύς,adjective,a)\n,ἄν,particle,h(/dion,ἡδύς,adjective,polemoi/hn,πολεμέω,verb,h)\,ἠέ,conjunction,meta\,μετά,preposition,pollw=n,πολύς,adjective,muria/dwn,μυριάς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=da,οἶδα,verb,ga\r,γάρ,particle,kai\,καί,conjunction,tou\s,ὁ,article,prw/tous,πρότερος,adjective,h(mw=n,ἐγώ,pronoun,ei)s,εἰς,preposition,tau/thn,οὗτος,pronoun,th\n,ὁ,article,xw/ran,χώρα,noun,a)fikome/nous,ἀφικνέομαι,verb,ou),οὐ,adverb,tw=|,ὁ,article,plh/qei,πλῆθος,noun,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,perigenome/nous,περιγίγνομαι,verb,a)lla\,ἀλλά,adverb,tai=s,ὁ,article,a)retai=s,ἀρετή,noun,tai=s,ὁ,article,tai=s,ὁ,article,u(p',ὑπό,preposition,e)mou=,ἐγώ,pronoun,proeirhme/nais,προερέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/st',ὥστε,conjunction,ou)k,οὐ,adverb,a)/cion,ἄξιος,adjective,dia\,διά,preposition,tou=to,οὗτος,pronoun,fobei=sqai,φοβέω,verb,tou\s,ὁ,article,polemi/ous,πολέμιος,adjective,o(/ti,ὅστις,pronoun,polloi\,πολύς,adjective,tugxa/nousin,τυγχάνω,verb,o)/ntes,εἰμί,verb,a)lla\,ἀλλά,adverb,polu\,πολύς,adjective,ma=llon,μᾶλλον,adverb,e)p',ἐπί,preposition,e)kei/nois,ἐκεῖνος,pronoun,qarrei=n,θαρσέω,verb,o(/tan,ὅταν,conjunction,o(rw=men,ὁράω,verb,h(ma=s,ἐγώ,pronoun,me\n,μέν,particle,au)tou\s,αὐτός,pronoun,ou(/tws,οὕτως,adverb,e)nhnoxo/tas,φέρω,verb,ta\s,ὁ,article,sumfora\s,συμφορά,noun,w(s,ὡς,conjunction,ou)de/nes,οὐδείς,pronoun,a)/lloi,ἄλλος,adjective,pw/pote,πώποτε,adverb,kai\,καί,conjunction,toi=s,ὁ,article,te,τε,particle,no/mois,νόμος,noun,kai\,καί,conjunction,toi=s,ὁ,article,e)pithdeu/masin,ἐπιτήδευμα,noun,e)mme/nontas,ἐμμένω,verb,oi(=s,ὅς,pronoun,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,katesthsa/meqa,καθίστημι,verb,tou\s,ὁ,article,de\,δέ,particle,mhde\,μηδέ,particle,ta\s,ὁ,article,eu)tuxi/as,εὐτυχία,noun,fe/rein,φέρω,verb,duname/nous,δύναμαι,verb,a)lla\,ἀλλά,adverb,diatetaragme/nous,διαταράσσω,verb,kai\,καί,conjunction,tou\s,ὁ,article,me\n,μέν,particle,ta\s,ὁ,article,summaxi/das,συμμαχίς,adjective,po/leis,πόλις,adjective,katalamba/nontas,καταλαμβάνω,verb,tou\s,ὁ,article,de\,δέ,particle,ta)nanti/a,ἐναντίος,adjective,tou/tois,οὗτος,pronoun,pra/ttontas,πράσσω,verb,a)/llous,ἄλλος,adjective,de\,δέ,particle,peri\,περί,preposition,xw/ras,χώρα,noun,toi=s,ὁ,article,o(mo/rois,ὅμορος,adjective,a)mfisbhtou=ntas,ἀμφισβητέω,verb,tou\s,ὁ,article,de\,δέ,particle,ma=llon,μᾶλλον,adverb,a)llh/lois,ἀλλήλων,pronoun,fqonou=ntas,φθονέω,verb,h)\,ἠέ,conjunction,pro\s,πρός,preposition,h(ma=s,ἐγώ,pronoun,polemou=ntas,πολεμέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,qauma/zw,θαυμάζω,verb,tw=n,ὁ,article,mei/zw,μέγας,adverb,summaxi/an,συμμαχία,noun,zhtou/ntwn,ζητέω,verb,w(=n,ὅς,pronoun,oi(,ὁ,article,pole/mioi,πολέμιος,adjective,tugxa/nousin,τυγχάνω,verb,e)camarta/nontes,ἐξαμαρτάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,dei=,δέομαι,verb,kai\,καί,conjunction,peri\,περί,preposition,tw=n,ὁ,article,e)/cwqen,ἔξωθεν,adverb,bohqeiw=n,βοήθεια,noun,ei)pei=n,εἶπον,verb,h(gou=mai,ἡγέομαι,verb,pollou\s,πολύς,adjective,e)/sesqai,εἰμί,verb,tou\s,ὁ,article,boulome/nous,βούλομαι,verb,e)pamu/nein,ἐπαμάω,verb,h(mi=n,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pi/stamai,ἐφίστημι,verb,ga\r,γάρ,particle,prw=ton,πρότερος,adjective,me\n,μέν,particle,*)aqhnai/ous,Ἀθήναιος,proper,ei),εἰ,conjunction,kai\,καί,conjunction,mh\,μή,conjunction,pa/nta,πᾶς,adjective,meq',μετά,preposition,h(mw=n,ἐγώ,pronoun,ei)sin,εἰμί,verb,a)ll',ἀλλά,adverb,u(pe/r,ὑπέρ,preposition,ge,γε,particle,th=s,ὁ,article,swthri/as,σωτηρία,noun,th=s,ὁ,article,h(mete/ras,ἡμέτερος,adjective,o(tiou=n,ὁτιοῦν,adverb,a)\n,ἄν,particle,poih/sontas,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,po/lewn,πόλις,adjective,e)/stin,εἰμί,verb,a(\s,ὅς,pronoun,o(moi/ws,ὅμοιος,adjective,a)\n,ἄν,particle,u(pe\r,ὑπέρ,preposition,tw=n,ὁ,article,h(mi=n,ἐγώ,pronoun,sumfero/ntwn,συμφέρω,verb,w(/sper,ὥσπερ,adverb,tw=n,ὁ,article,au(tai=s,ἑαυτοῦ,pronoun,bouleusome/nas,βουλεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,de\,δέ,particle,*dionu/sion,Διονύσιον,proper,to\n,ὁ,article,tu/rannon,τύραννος,noun,kai\,καί,conjunction,to\n,ὁ,article,*ai)gupti/wn,Αἰγύπτιος,proper,basile/a,βασιλεύς,noun,kai\,καί,conjunction,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,tou\s,ὁ,article,kata\,κατά,preposition,th\n,ὁ,article,*)asi/an,Ἄσιος,proper,duna/stas,δυνάστης,noun,kaq',κατά,preposition,o(/son,ὅσος,adjective,e(/kastoi,ἕκαστος,adjective,du/nantai,δύναμαι,verb,proqu/mws,πρόθυμος,adjective,a)\n,ἄν,particle,h(mi=n,ἐγώ,pronoun,e)pikourh/sontas,ἐπεπικουρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,de\,δέ,particle,tou/tois,οὗτος,pronoun,kai\,καί,conjunction,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,tou\s,ὁ,article,tai=s,ὁ,article,ou)si/ais,οὐσία,adjective,proe/xontas,προέχω,verb,kai\,καί,conjunction,tai=s,ὁ,article,do/cais,δόξα,noun,prwteu/ontas,πρωτεύω,verb,kai\,καί,conjunction,belti/stwn,βέλτιστος,adjective,pragma/twn,πρᾶγμα,noun,e)piqumou=ntas,ἐπιθυμέω,verb,ei),εἰ,conjunction,kai\,καί,conjunction,mh/pw,μήπω,adverb,sunesth/kasin,συνίστημι,verb,a)lla\,ἀλλά,adverb,tai=s,ὁ,article,g',γε,particle,eu)noi/ais,εὔνοια,noun,meq',μετά,preposition,h(mw=n,ἐγώ,pronoun,o)/ntas,εἰμί,verb,e)n,ἐν,preposition,oi(=s,ὅς,pronoun,peri\,περί,preposition,tw=n,ὁ,article,mello/ntwn,μέλλω,verb,ei)ko/tws,ἐοικότως,adverb,a)\n,ἄν,particle,mega/las,μέγας,adverb,e)lpi/das,ἐλπίς,noun,e)/xoimen,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=mai,οἴομαι,verb,de\,δέ,particle,kai\,καί,conjunction,to\n,ὁ,article,a)/llon,ἄλλος,adjective,o)/xlon,ὄχλος,noun,to\n,ὁ,article,e)n,ἐν,preposition,*peloponnh/sw|,Πελοπόννησος,proper,kai\,καί,conjunction,to\n,ὁ,article,dh=mon,δῆμος,noun,o(\n,ὅς,pronoun,oi)o/meqa,οἴομαι,verb,ma/lista,μάλιστα,adverb,polemei=n,πολεμέω,verb,h(mi=n,ἐγώ,pronoun,poqei=n,ποθέω,verb,h)/dh,ἤδη,adverb,th\n,ὁ,article,h(mete/ran,ἡμέτερος,adjective,e)pime/leian,ἐπιμέλεια,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\n,οὐδείς,pronoun,ga\r,γάρ,particle,au)toi=s,αὐτός,pronoun,a)posta=si,ἀφίστημι,verb,ge/gonen,γίγνομαι,verb,w(=n,ὅς,pronoun,prosedo/khsan,προσδοκάω,verb,a)ll',ἀλλά,adverb,a)nti\,ἀντί,preposition,me\n,μέν,particle,th=s,ὁ,article,e)leuqeri/as,ἐλευθερία,noun,tou)nanti/on,ἐναντίον,adverb,a)pobe/bhken,ἀποβαίνω,verb,a)pole/santes,ἀπόλλυμι,verb,ga\r,γάρ,particle,au(tw=n,ἑαυτοῦ,pronoun,tou\s,ὁ,article,belti/stous,βέλτιστος,adjective,e)pi\,ἐπί,preposition,toi=s,ὁ,article,xeiri/stois,χείριστος,adjective,tw=n,ὁ,article,politw=n,πολίτης,noun,gego/nasin),γίγνομαι,verb,a)nti\,ἀντί,preposition,de\,δέ,particle,th=s,ὁ,article,au)tonomi/as,αὐτονομία,noun,ei)s,εἰς,preposition,polla\s,πολύς,adjective,kai\,καί,conjunction,deina\s,δεινός,adjective,a)nomi/as,ἀνομία,noun,e)mpeptw/kasin,ἐμπίτνω,verb,ei)qisme/noi,ἐθίζω,verb,de\,δέ,particle,to\n,ὁ,article,a)/llon,ἄλλος,adjective,xro/non,χρόνος,noun,meq',μετά,preposition,h(mw=n,ἐγώ,pronoun,e)f',ἐπί,preposition,e(te/rous,ἕτερος,adjective,i)e/nai,εἶμι,verb,nu=n,νῦν,adverb,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,o(rw=sin,ὁράω,verb,e)f',ἐπί,preposition,au(tou\s,ἑαυτοῦ,pronoun,strateuome/nous,στρατεύω,verb,kai\,καί,conjunction,ta\s,ὁ,article,sta/seis,στάσις,adjective,a(\s,ὅς,pronoun,e)punqa/nonto,πυνθάνομαι,verb,pro/teron,πρότερος,adjective,par',παρά,preposition,e(te/rois,ἕτερος,adjective,ou)/sas,εἰμί,verb,nu=n,νῦν,adverb,par',παρά,preposition,au(toi=s,ἑαυτοῦ,pronoun,o)li/gou,ὀλίγος,adjective,dei=n,δέω,verb,kaq',κατά,preposition,e(ka/sthn,ἕκαστος,adjective,th\n,ὁ,article,h(me/ran,ἡμέρα,noun,gignome/nas,γίγνομαι,verb,ou(/tw,οὕτως,adverb,d',δέ,particle,w(malisme/noi,ὁμαλίζω,verb,tai=s,ὁ,article,sumforai=s,συμφορά,noun,ei)sin,εἰμί,verb,w(/ste,ὥστε,conjunction,mhde/na,μηδείς,pronoun,diagnw=nai,διαγιγνώσκω,verb,du/nasqai,δύναμαι,verb,tou\s,ὁ,article,ka/kista,κακός,adjective,pra/ttontas,πράσσω,verb,au)tw=n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
