word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS
ei),εἰ,conjunction,d',δέ,particle,ou)de/pw,οὐδέπω,adverb,tosau/thn,τοσοῦτος,adjective,oi)keio/thta,οἰκειότης,noun,kai\,καί,conjunction,sunh/qeian,συνήθεια,noun,e)/xei,ἔχω,verb,ta\,ὁ,article,pro\s,πρός,preposition,h(ma=s,ἐγώ,pronoun,pepragme/na,πράσσω,verb,*qhbai/ois,Θηβαῖος,proper,w(/st',ὥστε,conjunction,ei)=nai,εἰμί,verb,mei/zw,μέγας,adverb,kai\,καί,conjunction,plei/w,πλέως,adjective,tw=n,ὁ,article,pro/teron,πρότερος,adjective,pro\s,πρός,preposition,*lakedaimoni/ous,Λακεδαιμόνιος,proper,au)toi=s,αὐτός,pronoun,u(parxo/ntwn,ὑπάρχω,verb,w(=n,ὅς,pronoun,nu=n,νῦν,adverb,ei)si,εἰμί,verb,po/rrw,πρόσω,adverb,tou=,ὁ,article,memnh=sqai,μιμνήσκω,verb,eu)tuxi/as,εὐτυχία,noun,de\,δέ,particle,ou)dei\s,οὐδείς,pronoun,ko/ros,κόρος,noun,e)sti\n,εἰμί,verb,a)nqrw/pois,ἄνθρωπος,noun,a)ll',ἀλλά,adverb,oi(,ἕ,pronoun,ta\,ὁ,article,me/gista,μέγας,adverb,katorqw/santes,κατορθόω,verb,megi/stwn,μέγας,adverb,gli/xontai,γλίχομαι,verb,dunastei/as,δυναστεία,noun,te,τε,particle,e)piqumou=ntas,ἐπιθυμέω,verb,polu\,πολύς,adjective,ma=llon,μᾶλλον,adverb,th\n,ὁ,article,h(mete/ran,ἡμέτερος,adjective,po/lin,πόλις,adjective,h)\,ἠέ,conjunction,th\n,ὁ,article,*lakedaimoni/wn,Λακεδαιμόνιος,proper,ei)ko/s,ἔοικα,verb,e)stin,εἰμί,verb,au)tou\s,αὐτός,pronoun,dedie/nai,δείδω,verb,kai\,καί,conjunction,dia\,διά,preposition,fro/nhma,φρόνημα,noun,kai\,καί,conjunction,di',διά,preposition,e)mpeiri/an,ἐμπειρία,noun,pragma/twn,πρᾶγμα,noun,kai\,καί,conjunction,di',διά,preposition,o)cu/thta,ὀξύτης,noun,kai\,καί,conjunction,th\n,ὁ,article,e)pi\,ἐπί,preposition,pa=si,πᾶς,adjective,parousi/an,παρουσία,noun,a)/oknon,ἄοκνος,adjective,tou=to,οὗτος,pronoun,d',δέ,particle,u(peilhfo/tas,ὑπολαμβάνω,verb,e)kpodw\n,ἐκποδών,adverb,poih=sai,ποιέω,verb,zhtei=n,ζητέω,verb,e(/petai,ἕπομαι,verb,e)f',ἐπί,preposition,a(/pasi/,ἅπας,adjective,te,τε,particle,pi/stis,πίστις,noun,a)kribh\s,ἀκριβής,adjective,ou)x,οὐ,adverb,h(,ὁ,article,mh\,μή,conjunction,boulh/sesqai/,βούλομαι,verb,tina,τις,pronoun,a)dikh/sein,ἀδικέω,verb,a)ll',ἀλλά,adverb,h(,ὁ,article,mhd',μηδέ,particle,a)\n,ἄν,particle,bou/lwntai,βούλομαι,verb,dunh/sesqai,δύναμαι,verb,parista=sa,παρίστημι,verb
ei),εἰ,conjunction,tau=q',οὗτος,pronoun,ou(/tw,οὕτως,adverb,fai/netai,φαίνω,verb,ti/,τίς,pronoun,kwlu/ei,κωλύω,verb,*lakedaimoni/ous,Λακεδαιμόνιος,proper,o(mou=,ὁμοῦ,adverb,sw/zein,σώζω,verb,kai\,καί,conjunction,th\n,ὁ,article,po/lin,πόλις,adjective,di',διά,preposition,a)sfalei/as,ἀσφάλεια,noun,poiei=sqai,ποιέω,verb,kai\,καί,conjunction,do/can,δόξα,noun,filanqrwpi/as,φιλανθρωπία,noun,megaloyuxi/as,μεγαλοψυχία,noun,a)ndrei/as,ἀνδρεία,noun,proslabei=n,προσλαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)n,ἐν,preposition,ga\r,γάρ,particle,tw=|,τίς,pronoun,sw=sai,σώζω,verb,mh\,μή,conjunction,mnhsikakh/santas,μνησικακέω,verb,tri/a,τρεῖς,noun,tau=t',οὗτος,pronoun,e)sti\n,εἰμί,verb,ei)s,εἰς,preposition,filotimi/an,φιλοτιμία,noun,tei/nonta,τείνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,toi/nun,τοίνυν,particle,to\,ὁ,article,mh\,μή,conjunction,parei=nai,πάρειμι,verb,*lakedaimoni/ous,Λακεδαιμόνιος,proper,u(po\,ὑπό,preposition,th\n,ὁ,article,au)th\n,αὐτός,pronoun,tu/xhn,τύχη,noun,h(mi=n,ἐγώ,pronoun,kai\,καί,conjunction,th=|,ὁ,article,me\n,μέν,particle,yh/fw|,ψῆφος,noun,dei=n,δέω,verb,sw=sai,σώζω,verb,toi=s,ὁ,article,de\,δέ,particle,o(/plois,ὅπλον,noun,a)pole/sai,ἀπόλλυμι,verb,kai\,καί,conjunction,pro\s,πρός,preposition,tau/thn,οὗτος,pronoun,th\n,ὁ,article,a)kribologi/an,ἀκριβολογία,noun,ma=llon,μᾶλλον,adverb,d',δέ,particle,a)pori/an,ἀπορία,noun,o)knw=,ὀκνέω,verb,ga\r,γάρ,particle,ei)pei=n,εἶπον,verb,a)poplhci/an,ἀποπληξία,noun,ou),οὐ,adverb,xalepo\n,χαλεπός,adjective,eu(rei=n,εὑρίσκω,verb,a(plou=n,ἁπλόος,adjective,kai\,καί,conjunction,safh=,σαφής,adverb,lo/gon,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me\n,μέν,particle,h)=n,εἰμί,verb,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,tamieu/sasqai,ταμιεύω,verb,kai\,καί,conjunction,me/xri,μέχρι,preposition,tou/tou,οὗτος,pronoun,kakw=s,κακός,adjective,diaqei=nai,διατίθημι,verb,para\,παρά,preposition,to\n,ὁ,article,po/lemon,πόλεμος,noun,au)tou\s,αὐτός,pronoun,me/xri,μέχρι,preposition,tou=,ὁ,article,pro\s,πρός,preposition,su/mbasin,σύμβασις,noun,e)gxwrei=n,ἐγχωρέω,verb,diathrh=sai,διατηρέω,verb,ta/xa,τάχα,adjective,a)\n,ἄν,particle,tau=ta/,οὗτος,pronoun,tis,τις,pronoun,h)/kousen,ἀκούω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)k,οὐ,adverb,o)/ntos,εἰμί,verb,d',δέ,particle,e)f',ἐπί,preposition,h(mi=n,ἐγώ,pronoun,ou(/tw,οὕτως,adverb,to\n,ὁ,article,po/lemon,πόλεμος,noun,temei=n,τέμνω,verb,ti/,τίς,pronoun,poih/somen,ποιέω,verb,e)a\n,ἐάν,conjunction,a(/pac,ἅπαξ,adverb,u(perba/lwmen,ὑπερβάλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,metagnwso/meqa,μεταγιγνώσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ti/,τίς,pronoun,ple/on,πλέος,adjective,tou=,ὁ,article,kairou=,καιρός,noun,parelqo/ntos,παρέρχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,kai\,καί,conjunction,nu=n,νῦν,adverb,mi/a,εἷς,adjective,dh/,δή,particle,pou,πού,adverb,ma/xh,μάχη,noun,pa/nt',πᾶς,adjective,au)tou\s,αὐτός,pronoun,a)fh/|rhtai,ἀφαιρέω,verb,tou\s,ὁ,article,summa/xous,σύμμαχος,adjective,tou\s,ὁ,article,ei(/lwtas,Εἵλως,proper,th\n,ὁ,article,para\,παρά,preposition,tw=n,ὁ,article,perioi/kwn,περίοικος,adjective,pi/stin,πίστις,noun,a(plw=s,ἁπλῶς,adverb,th\n,ὁ,article,ta/cin,τάξις,noun,e)f',ἐπί,preposition,h(=s,ὅς,pronoun,bebhko/tes,βαίνω,verb,h)=san,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,prosptai=sai,προσπταίω,verb,toi=s,ὁ,article,saqroi=s,σαθρός,adjective,r(a|di/an,ῥᾴδιος,adjective,poiei=,ποιέω,verb,th\n,ὁ,article,ai)/sqhsin,αἴσθησις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)\n,ἄν,particle,ou)=n,οὖν,particle,pa/lin,πάλιν,adverb,a)/llhn,ἄλλος,adjective,ma/xhn,μάχη,noun,mi/an,εἷς,adjective,krathqw=sin,κρατέω,verb,oi(,ὁ,article,loipoi\,λοιπός,adjective,ti/,τίς,pronoun,kwlu/ei,κωλύω,verb,mia=s,εἷς,adjective,h(me/ras,ἡμέρα,noun,me/rei,μέρος,noun,mikrw=|,μικρός,adjective,pa/nta,πᾶς,adjective,ta)kei/nwn,ἐκεῖνος,pronoun,e)celhle/gxqai,ἐξελέγχω,verb,kai\,καί,conjunction,tou\s,ὁ,article,me\n,μέν,particle,e)n,ἐν,preposition,h(liki/a|,ἡλικία,noun,teqna/nai,θνήσκω,verb,pa/ntas,πᾶς,adjective,th\n,ὁ,article,po/lin,πόλις,adjective,de\,δέ,particle,ei)lh=fqai,λαμβάνω,verb,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,a)tei/xiston,ἀτείχιστος,adjective,ou)=san,εἰμί,verb,pai=da/s,παῖς,adjective,te,τε,particle,kai\,καί,conjunction,gunai=kas,γυνή,noun,a)/gesqai,ἄγω,verb,diapepra=xqai,διαπράσσω,verb,de\,δέ,particle,w(s,ὡς,conjunction,ei)pei=n,εἶπον,verb,to\,ὁ,article,pra=gma,πρᾶγμα,noun,pri\n,πρίν,adverb,e)lqei=n,ἔρχομαι,verb,ei)s,εἰς,preposition,boulh\n,βουλή,noun,kai\,καί,conjunction,lo/gon,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,kai\,καί,conjunction,nu=n,νῦν,adverb,e)pi\,ἐπί,preposition,tou=t',οὗτος,pronoun,au)to\,αὐτός,pronoun,dh/,δή,particle,pou,πού,adverb,kalou=sin,καλέω,verb,u(ma=s,σύ,pronoun,*qhbai=oi,Θηβαῖος,proper,w(/ste,ὥστε,conjunction,sunanelei=n,συναναιρέω,verb,au)tou/s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pi\,ἐπί,preposition,ti/,τίς,pronoun,ga\r,γάρ,particle,kai\,καί,conjunction,fh=|,φημί,verb,tis,τις,pronoun,e(/teron,ἕτερος,adjective,o(/pou,ὅπου,adverb,peri\,περί,preposition,th=s,ὁ,article,po/lews,πόλις,adjective,au)th=s,αὐτός,pronoun,o(,ὁ,article,lo/gos,λόγος,noun,ge/gone,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=,δέομαι,verb,toi/nun,τοίνυν,particle,h)/dh,ἤδη,adverb,bebouleu=sqai,βουλεύω,verb,kai\,καί,conjunction,mh\,μή,conjunction,perime/nein,περιμένω,verb,ta\,ὁ,article,mhdamou=,μηδαμός,adverb,genhso/mena,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nh\,νή,preposition,*di/',Δίη,proper,a)/pistoi,ἄπιστος,adjective,ga\r,γάρ,particle,*qhbai/ois,Θηβαῖος,proper,do/comen,δοκέω,verb,ei)=nai,εἰμί,verb,mh\,μή,conjunction,bohqh/santes,βοηθέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
polu\,πολύς,adjective,de/,δέ,particle,ge,γε,particle,ma=llon,μᾶλλον,adverb,a)\n,ἄν,particle,bohqh/santes,βοηθέω,verb,mh\,μή,conjunction,poiw=men,ποιέω,verb,e)f',ἐπί,preposition,oi(=s,ὅς,pronoun,parelh/fqhmen,παραλαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,ou)=n,οὖν,particle,kwlu/ei,κωλύω,verb,tau=ta,οὗτος,pronoun,a)\n,ἄν,particle,e)kei/nois,ἐκεῖνος,pronoun,dokh=|,δοκάζω,verb,sunainei=n,συναινέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(=o/n,οἷος,adjective,ti,τις,pronoun,le/gw,λέγω,verb,kataska/ptein,κατασκάπτω,verb,th\n,ὁ,article,po/lin,πόλις,adjective,a)ndrapodi/zesqai,ἀνδραποδίζω,verb,pai=das,παῖς,adjective,kai\,καί,conjunction,gunai=kas,γυνή,noun,a)poktinnu/nai,ἀποκτείνω,verb,pa/ntas,πᾶς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pi\,ἐπί,preposition,ga\r,γάρ,particle,tau=ta,οὗτος,pronoun,kalou=si,καλέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
