word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS
peri\,περί,preposition,ga\r,γάρ,particle,sunqhkw=n,συνθήκη,noun,th\n,ὁ,article,yh=fon,ψῆφος,noun,oi)/sete,φέρω,verb,a(\s,ὅς,pronoun,ou)de\,οὐδέ,particle,pw/pot',πώποτε,adverb,ou)/q',οὔτε,adverb,u(mi=n,σύ,pronoun,pro\s,πρός,preposition,e(te/rous,ἕτερος,adjective,ou)/t',οὔτε,adverb,a)/llois,ἄλλος,adjective,pro\s,πρός,preposition,u(ma=s,σύ,pronoun,e)lusite/lhse,λυσιτελέω,verb,parabh=nai,παράπτω,verb,tosau/thn,τοσοῦτος,adjective,d',δέ,particle,e)/xousi,ἔχω,verb,du/namin,δύναμις,adjective,w(/ste,ὥστε,conjunction,ta\,ὁ,article,plei=sta,πλεῖστος,adjective,tou=,ὁ,article,bi/ou,βίος,adjective,kai\,καί,conjunction,toi=s,ὁ,article,*(/ellhsi,Ἕλλην,proper,kai\,καί,conjunction,toi=s,ὁ,article,barba/rois,βάρβαρος,adjective,dia\,διά,preposition,sunqhkw=n,συνθήκη,noun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau/tais,οὗτος,pronoun,ga\r,γάρ,particle,pisteu/ontes,πιστεύω,verb,w(s,ὡς,conjunction,a)llh/lous,ἀλλήλων,pronoun,a)fiknou/meqa,ἀφικνέομαι,verb,kai\,καί,conjunction,porizo/meqa,πορίζω,verb,w(=n,ὅς,pronoun,e(/kastoi,ἕκαστος,adjective,tugxa/nomen,τυγχάνω,verb,deo/menoi,δέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meta\,μετά,preposition,tou/twn,οὗτος,pronoun,kai\,καί,conjunction,ta\,ὁ,article,sumbo/laia,συμβόλαιος,adjective,ta\,ὁ,article,pro\s,πρός,preposition,h(ma=s,ἐγώ,pronoun,au)tou\s,αὐτός,pronoun,poiou/meqa,ποιέω,verb,kai\,καί,conjunction,ta\s,ὁ,article,i)di/as,ἴδιος,adjective,e)/xqras,ἔχθρα,noun,kai\,καί,conjunction,tou\s,ὁ,article,koinou\s,κοινός,adjective,pole/mous,πόλεμος,noun,dialuo/meqa,διαλύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/tw|,οὗτος,pronoun,mo/nw|,μόνος,adjective,koinw=|,κοινός,adjective,pa/ntes,πᾶς,adjective,a)/nqrwpoi,ἄνθρωπος,noun,diatelou=men,διατελέω,verb,xrw/menoi,χράομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/sq',ὥστε,conjunction,a(/pasi,ἅπας,adjective,me\n,μέν,particle,prosh/kei,προσήκω,verb,bohqei=n,βοηθέω,verb,au)tai=s,αὐτός,pronoun,ma/lista,μάλιστα,adverb,d',δέ,particle,u(mi=n,σύ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(po/guion,ὑπόγυιος,adjective,ga\r,γάρ,particle,e)stin,εἰμί,verb,e)c,ἐκ,preposition,ou(=,ἕ,pronoun,katapolemhqe/ntes,καταπολεμέω,verb,e)pi\,ἐπί,preposition,toi=s,ὁ,article,e)xqroi=s,ἐχθρός,adjective,geno/menoi,γίγνομαι,verb,pollw=n,πολύς,adjective,e)piqumhsa/ntwn,ἐπιθυμέω,verb,diafqei=rai,διαφθείρω,verb,th\n,ὁ,article,po/lin,πόλις,adjective,ei)s,εἰς,preposition,o(/rkous,ὅρκος,noun,kai\,καί,conjunction,sunqh/kas,συνθήκη,noun,katefu/gomen,καταφεύγω,verb,a(/s,ὅς,pronoun,ei),εἰ,conjunction,*lakedaimo/nioi,Λακεδαιμόνιος,proper,tolmw=|en,τολμάω,verb,parabai/nein,παραβαίνω,verb,sfo/dr',σφόδρα,adverb,a)\n,ἄν,particle,e(/kastos,ἕκαστος,adjective,u(mw=n,σύ,pronoun,a)ganakth/seien,ἀγανακτέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,pw=s,πῶς,adverb,oi(=o/n,οἷος,adjective,t',τε,particle,e)sti\n,εἰμί,verb,e(te/rwn,ἕτερος,adjective,kathgorei=n,κατηγορέω,verb,oi(=s,ὅς,pronoun,au)to/s,αὐτός,pronoun,tis,τις,pronoun,e)/noxo/s,ἔνοχος,adjective,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=|,ὁ,article,d',δέ,particle,a)\n,ἄν,particle,do/caimen,δοκέω,verb,a)dikei=sqai,ἀδικέω,verb,para\,παρά,preposition,ta\s,ὁ,article,sunqh/kas,συνθήκη,noun,kakw=s,κακός,adjective,pa/sxontes,πάσχω,verb,ei),εἰ,conjunction,mhd',μηδέ,particle,au)toi\,αὐτός,pronoun,fainoi/meq',φαίνω,verb,au)ta\s,αὐτός,pronoun,peri\,περί,preposition,pollou=,πολύς,adjective,poiou/menoi,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/nas,τίς,pronoun,de\,δέ,particle,pi/steis,πίστις,noun,pro\s,πρός,preposition,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,eu(rh/somen,εὑρίσκω,verb,ei),εἰ,conjunction,ta\s,ὁ,article,pro\s,πρός,preposition,h(ma=s,ἐγώ,pronoun,au)tou\s,αὐτός,pronoun,gegenhme/nas,γίγνομαι,verb,ou(/tws,οὕτως,adverb,ei)kh=|,εἰκῇ,adverb,lu/somen,λύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/cion,ἄξιος,adjective,de\,δέ,particle,kai\,καί,conjunction,tw=nde,ὅδε,pronoun,mnhsqh=nai,μιμνήσκω,verb,dio/ti,διότι,conjunction,pollw=n,πολύς,adjective,kai\,καί,conjunction,kalw=n,κάλη,adjective,toi=s,ὁ,article,progo/nois,πρόγονος,adjective,e)n,ἐν,preposition,tw=|,ὁ,article,pole/mw|,πόλεμος,noun,pepragme/nwn,πράσσω,verb,ou)x,οὐ,adverb,h(/kisq',ἥκιστος,adjective,h(,ὁ,article,po/lis,πόλις,adjective,e)k,ἐκ,preposition,tou/twn,οὗτος,pronoun,tw=n,ὁ,article,diallagw=n,διαλλαγή,noun,eu)doki/mhsen,εὐδοκιμέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,me\n,μέν,particle,ga\r,γάρ,particle,to\n,ὁ,article,po/lemon,πόλεμος,noun,pollai\,πολύς,adjective,po/leis,πόλις,adjective,a)\n,ἄν,particle,eu(reqei=en,εὑρίσκω,verb,kalw=s,καλός,noun,h)gwnisme/nai,ἀγωνίζομαι,verb,peri\,περί,preposition,de\,δέ,particle,sta/sews,στάσις,adjective,ou)k,οὐ,adverb,e)/stin,εἰμί,verb,h(\n,ὅς,pronoun,a)/n,ἄν,particle,tis,τις,pronoun,e)pidei/ceien,ἐπιδείκνυμι,verb,a)/meinon,ἀμείνων,adjective,th=s,ὁ,article,h(mete/ras,ἡμέτερος,adjective,bebouleume/nhn,βουλεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,de\,δέ,particle,tw=n,ὁ,article,me\n,μέν,particle,toiou/twn,τοιοῦτος,adjective,e)/rgwn,ἔργον,noun,o(/sa,ὅσος,adjective,meta\,μετά,preposition,kindu/nwn,κίνδυνος,noun,pe/praktai,πράσσω,verb,to\,ὁ,article,plei=ston,πλεῖστος,adjective,a)/n,ἄν,particle,tis,τις,pronoun,me/ros,μέρος,noun,th=|,ὁ,article,tu/xh|,τύχη,noun,metadoi/h,μεταδίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th=s,ὁ,article,d',δέ,particle,ei)s,εἰς,preposition,h(ma=s,ἐγώ,pronoun,au)tou\s,αὐτός,pronoun,metrio/thtos,μετριότης,noun,ou)dei\s,οὐδείς,pronoun,a)\n,ἄν,particle,a)/ll',ἄλλος,adjective,h)\,ἠέ,conjunction,th\n,ὁ,article,h(mete/ran,ἡμέτερος,adjective,gnw/mhn,γνώμη,noun,ai)tia/saito,αἰτιάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/st',ὥστε,conjunction,ou)k,οὐ,adverb,a)/cion,ἄξιος,adjective,prodo/tas,προδότης,noun,tau/ths,οὗτος,pronoun,th=s,ὁ,article,do/chs,δόξα,noun,gene/sqai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mhdei\s,μηδείς,pronoun,h(gei/sqw,ἡγέομαι,verb,m',ἐγώ,pronoun,u(perba/llein,ὑπερβάλλω,verb,mhde\,μηδέ,particle,mei/zw,μέγας,adverb,le/gein,λέγω,verb,o(/ti,ὅστις,pronoun,di/khn,δίκη,adjective,i)di/an,ἴδιος,adjective,feu/gwn,φεύγω,verb,tou/tous,οὗτος,pronoun,ei)/rhka,ἐρῶ,verb,tou\s,ὁ,article,lo/gous,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,mo/non,μόνος,adjective,peri\,περί,preposition,tw=n,ὁ,article,e)pigegramme/nwn,ἐπιγράφω,verb,xrhma/twn,χρῆμα,adjective,e)stin,εἰμί,verb,ou(=tos,οὗτος,pronoun,o(,ὁ,article,a)gw/n,ἀγών,noun,a)ll',ἀλλά,adverb,e)moi\,ἐγώ,pronoun,me\n,μέν,particle,peri\,περί,preposition,tou/twn,οὗτος,pronoun,u(mi=n,σύ,pronoun,de\,δέ,particle,peri\,περί,preposition,tw=n,ὁ,article,o)li/gw|,ὀλίγος,adjective,pro/teron,πρότερος,adjective,ei)rhme/nwn,ἐρῶ,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(pe\r,ὑπέρ,preposition,w(=n,ὅς,pronoun,ou)dei\s,οὐδείς,pronoun,ou)/t',οὔτε,adverb,a)\n,ἄν,particle,ei)pei=n,εἶπον,verb,a)ci/ws,ἄξιος,adjective,du/naito,δύναμαι,verb,ou)/t',οὔτε,adverb,a)\n,ἄν,particle,ti/mhm',τίμημα,noun,i(kano\n,ἱκανός,adjective,e)pigra/yaito,ἐπιγράφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tosou=ton,τοσοῦτος,adjective,ga\r,γάρ,particle,au(/th,οὗτος,pronoun,diafe/rei,διαφέρω,verb,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,dikw=n,δίκη,adjective,w(/ste,ὥστε,conjunction,tw=n,ὁ,article,me\n,μέν,particle,toi=s,ὁ,article,a)gwnizome/nois,ἀγωνίζομαι,verb,mo/non,μόνος,adjective,prosh/kei,προσήκω,verb,tau/th|,οὗτος,pronoun,de\,δέ,particle,to\,ὁ,article,koino\n,κοινός,adjective,th=s,ὁ,article,po/lews,πόλις,adjective,sugkinduneu/ei,συγκινδυνεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,tau/ths,οὗτος,pronoun,du/',δύη,adjective,o(/rkous,ὅρκος,noun,o)mo/santes,ὄμνυμι,verb,dika/zete,δικάζω,verb,to\n,ὁ,article,me\n,μέν,particle,o(/nper,ὅς,pronoun,e)pi\,ἐπί,preposition,tai=s,ὁ,article,a)/llais,ἄλλος,adjective,ei)/qisqe,ἐθίζω,verb,to\n,ὁ,article,d',δέ,particle,o(\n,ὅς,pronoun,e)pi\,ἐπί,preposition,tai=s,ὁ,article,sunqh/kais,συνθήκη,noun,e)poih/sasqe,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau/thn,οὗτος,pronoun,a)di/kws,ἄδικος,adjective,gno/ntes,γιγνώσκω,verb,ou),οὐ,adverb,tou\s,ὁ,article,th=s,ὁ,article,po/lews,πόλις,adjective,mo/non,μόνος,adjective,no/mous,νόμος,noun,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,tou\s,ὁ,article,a(pa/ntwn,ἅπας,adjective,koinou\s,κοινός,adjective,parabh/sesqe,παράπτω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
