word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS
kai/toi,καίτοι,particle,pa/nq',πᾶς,adjective,o(/s',ὅσος,adjective,e)chma/rthtai,ἐξαμαρτάνω,verb,kai\,καί,conjunction,*lakedaimoni/ois,Λακεδαιμόνιος,proper,e)n,ἐν,preposition,toi=s,ὁ,article,tria/kont',τριάκοντα,noun,e)kei/nois,ἐκεῖνος,pronoun,e)/tesin,ἔτος,noun,kai\,καί,conjunction,toi=s,ὁ,article,h(mete/rois,ἡμέτερος,adjective,progo/nois,πρόγονος,adjective,e)n,ἐν,preposition,toi=s,ὁ,article,e(bdomh/konta,ἑβδομήκοντα,verb,e)la/tton',ἐλάσσων,adjective,e)sti/n,εἰμί,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,w(=n,ὅς,pronoun,*fi/lippos,Φίλιππος,proper,e)n,ἐν,preposition,trisi\,τρεῖς,noun,kai\,καί,conjunction,de/k',δέκα,verb,ou)x,οὐ,adverb,o(/lois,ὅλος,adjective,e)/tesin,ἔτος,noun,oi(=s,ὅς,pronoun,e)pipola/zei,ἐπιπολάζω,verb,h)di/khke,ἀδικέω,verb,tou\s,ὁ,article,*(/ellhnas,Ἕλλην,proper,ma=llon,μᾶλλον,adverb,d',δέ,particle,ou)de\,οὐδέ,particle,me/ros,μέρος,noun,tou/twn,οὗτος,pronoun,e)kei=na,ἐκεῖνος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tou=t',οὗτος,pronoun,e)k,ἐκ,preposition,braxe/os,βραχύς,adjective,lo/gou,λόγος,noun,r(a/|dion,ῥᾴδιος,adjective,dei=cai,δείκνυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)/olunqon,Ὄλυνθος,proper,me\n,μέν,particle,dh\,δή,particle,kai\,καί,conjunction,*meqw/nhn,Μεθώνη,proper,kai\,καί,conjunction,*)apollwni/an,Ἀπολλώνιος,proper,kai\,καί,conjunction,du/o,δύο,adjective,kai\,καί,conjunction,tria/konta,τριάκοντα,noun,po/leis,πόλις,adjective,e)pi\,ἐπί,preposition,*qra/|khs,Θρᾴκη,proper,e)w=,ἀίω,verb,a(\s,ὅς,pronoun,a(pa/sas,ἅπας,adjective,ou(/tws,οὕτως,adverb,w)mw=s,ὠμός,adjective,a)nh/|rhken,ἀναιρέω,verb,w(/ste,ὥστε,conjunction,mhd',μηδέ,particle,ei),εἰ,conjunction,pw/pot',πώποτε,adverb,w)|kh/qhsan,οἰκέω,verb,proselqo/nt',προσέρχομαι,verb,ei)=nai,εἰμί,verb,r(a/|dion,ῥαίδιον,noun,ei)pei=n,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,to\,ὁ,article,*fwke/wn,Φωκεύς,proper,e)/qnos,ἔθνος,adjective,tosou=ton,τοσοῦτος,adjective,a)nh|rhme/non,ἀναιρέω,verb,siwpw=,σιωπάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,*qettali/a,Θεσσαλία,proper,pw=s,πῶς,adverb,e)/xei,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)xi\,οὐ,adverb,ta\s,ὁ,article,politei/as,πολιτεία,noun,kai\,καί,conjunction,ta\s,ὁ,article,po/leis,πόλις,adjective,au)tw=n,αὐτός,pronoun,parh/|rhtai,παραιρέω,verb,kai\,καί,conjunction,tetrarxi/as,τετραρχία,noun,kate/sthsen,καθίστημι,verb,i(/na,ἵνα,conjunction,mh\,μή,conjunction,mo/non,μόνος,adjective,kata\,κατά,preposition,po/leis,πόλις,adjective,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,kat',κατά,preposition,e)/qnh,ἔθνος,adjective,douleu/wsin,δουλεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ai(,ὁ,article,d',δέ,particle,e)n,ἐν,preposition,*eu)boi/a|,Εὔβοια,proper,po/leis,πόλις,adjective,ou)k,οὐ,adverb,h)/dh,ἤδη,adverb,turannou=ntai,τυραννεύω,verb,kai\,καί,conjunction,tau=t',οὗτος,pronoun,e)n,ἐν,preposition,nh/sw|,νῆσος,noun,plhsi/on,πλησίος,adjective,*qhbw=n,Θῆβαι,proper,kai\,καί,conjunction,*)aqhnw=n,Ἀθήνη,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,diarrh/dhn,διαρρήδην,adverb,ei)s,εἰς,preposition,ta\s,ὁ,article,e)pistola\s,ἐπιστολή,noun,gra/fei,γράφω,verb,e)moi\,ἐγώ,pronoun,d',δέ,particle,e)sti\n,εἰμί,verb,ei)rh/nh,εἰρήνη,noun,pro\s,πρός,preposition,tou\s,ὁ,article,a)kou/ein,ἀκούω,verb,e)mou=,ἐγώ,pronoun,boulome/nous,βούλομαι,verb,kai\,καί,conjunction,ou),οὐ,adverb,gra/fei,γράφω,verb,me\n,μέν,particle,tau=ta,οὗτος,pronoun,toi=s,ὁ,article,d',δέ,particle,e)/rgois,ἔργον,noun,ou),οὐ,adverb,poiei=,ποιέω,verb,a)ll',ἀλλά,adverb,e)f',ἐπί,preposition,*(ellh/sponton,Ἑλλήσποντος,proper,oi)/xetai,οἴχομαι,verb,pro/teron,πρότερος,adjective,h(=ken,ἥκω,verb,e)p',ἐπί,preposition,*)ambraki/an,Ἀμβρακίη,proper,*)=hlin,Ἦλις,proper,e)/xei,ἔχω,verb,thlikau/thn,τηλικοῦτος,adjective,po/lin,πόλις,adjective,e)n,ἐν,preposition,*peloponnh/sw|,Πελοπόννησος,proper,*mega/rois,Μέγαρα,proper,e)pebou/leusen,ἐπιβουλεύω,verb,prw/hn,πρώην,adverb,ou)/q',οὔτε,adverb,h(,ὁ,article,*(ella\s,Ἑλλάς,proper,ou)/q',οὔτε,adverb,h(,ὁ,article,ba/rbaros,βάρβαρος,adjective,th\n,ὁ,article,pleoneci/an,πλεονεξία,noun,xwrei=,χωρέω,verb,ta)nqrw/pou,ἄνθρωπος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tau=q',οὗτος,pronoun,o(rw=ntes,ὁράω,verb,oi(,ὁ,article,*(/ellhnes,Ἕλλην,proper,a(/pantes,ἅπας,adjective,kai\,καί,conjunction,a)kou/ontes,ἀκούω,verb,ou),οὐ,adverb,pe/mpomen,πέμπω,verb,pre/sbeis,πρέσβις,noun,peri\,περί,preposition,tou/twn,οὗτος,pronoun,pro\s,πρός,preposition,a)llh/lous,ἀλλήλων,pronoun,ka)ganaktou=men,ἀγανακτέω,verb,ou(/tw,οὕτως,adverb,de\,δέ,particle,kakw=s,κακός,adjective,diakei/meqa,διάκειμαι,verb,kai\,καί,conjunction,diorwru/gmeqa,διορύσσω,verb,kata\,κατά,preposition,po/leis,πόλις,adjective,w(/st',ὥστε,conjunction,a)/xri,ἄχρι,adverb,th=s,ὁ,article,th/meron,σήμερον,adverb,h(me/ras,ἡμέρα,noun,ou)de\n,οὐδείς,pronoun,ou)/te,οὔτε,adverb,tw=n,ὁ,article,sumfero/ntwn,συμφέρω,verb,ou)/te,οὔτε,adverb,tw=n,ὁ,article,deo/ntwn,δέω,verb,pra=cai,πράσσω,verb,duna/meqa,δύναμαι,verb,ou)de\,οὐδέ,particle,susth=nai,συνίστημι,verb,ou)de\,οὐδέ,particle,koinwni/an,κοινωνία,noun,bohqei/as,βοήθεια,noun,kai\,καί,conjunction,fili/as,φιλία,noun,ou)demi/an,οὐδείς,pronoun,poih/sasqai,ποιέω,verb,a)lla\,ἀλλά,adverb,mei/zw,μέγας,adverb,gigno/menon,γίγνομαι,verb,to\n,ὁ,article,a)/nqrwpon,ἄνθρωπος,noun,periorw=men,περιοράω,verb,to\n,ὁ,article,xro/non,χρόνος,noun,kerda=nai,κερδαίνω,verb,tou=ton,οὗτος,pronoun,o(\n,ὅς,pronoun,a)/llos,ἄλλος,adjective,a)po/llutai,ἀπόλλυμι,verb,e(/kastos,ἕκαστος,adjective,e)gnwkw/s,γιγνώσκω,verb,w(/s,ὅς,pronoun,g',γε,particle,e)moi\,ἐγώ,pronoun,dokei=,δοκέω,verb,ou)x,οὐ,adverb,o(/pws,ὅπως,conjunction,swqh/setai,σώζω,verb,ta\,ὁ,article,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,skopw=n,σκοπάω,verb,ou)de\,οὐδέ,particle,pra/ttwn,πράσσω,verb,e)pei/,ἐπεί,conjunction,o(/ti,ὅστις,pronoun,g',γε,particle,w(/sper,ὥσπερ,adverb,peri/odos,περίοδος,noun,h)\,ἠέ,conjunction,katabolh\,καταβολή,noun,puretou=,πυρετέω,verb,h)\,ἠέ,conjunction,a)/llou,ἄλλος,adjective,tino\s,τις,pronoun,kakou=,κακός,adjective,kai\,καί,conjunction,tw=|,ὁ,article,pa/nu,πάνυ,adverb,po/rrw,πρόσω,adverb,dokou=nti,δοκέω,verb,nu=n,νῦν,adverb,a)festa/nai,ἀφίστημι,verb,prose/rxetai,προσέρχομαι,verb,ou)dei\s,οὐδείς,pronoun,a)gnoei=,ἀγνοέω,verb
kai\,καί,conjunction,mh\n,μήν,particle,ka)kei=no/,ἐκεῖνος,pronoun,g',γε,particle,i)/ste,οἶδα,verb,o(/ti,ὅστις,pronoun,o(/sa,ὅσος,adjective,me\n,μέν,particle,u(po\,ὑπό,preposition,*lakedaimoni/wn,Λακεδαιμόνιος,proper,h)\,ἠέ,conjunction,u(f',ὑπό,preposition,h(mw=n,ἐγώ,pronoun,e)/pasxon,πάσχω,verb,oi(,ὁ,article,*(/ellhnes,Ἕλλην,proper,a)ll',ἀλλά,adverb,ou)=n,οὖν,particle,u(po\,ὑπό,preposition,gnhsi/wn,γνήσιος,adjective,g',γε,particle,o)/ntwn,εἰμί,verb,th=s,ὁ,article,*(ella/dos,Ἑλλάς,proper,h)dikou=nto,ἀδικέω,verb,kai\,καί,conjunction,to\n,ὁ,article,au)to\n,αὐτός,pronoun,tro/pon,τρόπος,noun,a)/n,ἄν,particle,tis,τις,pronoun,u(pe/laben,ὑπολαμβάνω,verb,tou=to,οὗτος,pronoun,w(/sper,ὥσπερ,adverb,a)\n,ἄν,particle,ei),εἰ,conjunction,ui(o\s,υἱός,noun,e)n,ἐν,preposition,ou)si/a|,οὐσία,adjective,pollh=|,πολύς,adjective,gegonw\s,γίγνομαι,verb,gnh/sios,γνήσιος,adjective,diw/|kei,διοικέω,verb,ti,τις,pronoun,mh\,μή,conjunction,kalw=s,καλός,noun,mhd',μηδέ,particle,o)rqw=s,ὀρθός,adjective,kat',κατά,preposition,au)to\,αὐτός,pronoun,me\n,μέν,particle,tou=t',οὗτος,pronoun,a)/cion,ἄξιος,adjective,me/myews,μέμψις,noun,ei)=nai,εἰμί,verb,kai\,καί,conjunction,kathgori/as,κατηγορία,noun,w(s,ὡς,conjunction,d',δέ,particle,ou),οὐ,adverb,prosh/kwn,προσήκω,verb,h)\,ἠέ,conjunction,w(s,ὡς,conjunction,ou),οὐ,adverb,klhrono/mos,κληρονόμος,noun,tou/twn,οὗτος,pronoun,w)\n,εἰμί,verb,tau=t',οὗτος,pronoun,e)poi/ei,ποιέω,verb,ou)k,οὐ,adverb,e)nei=nai,ἐνίημι,verb,le/gein,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de/,δέ,particle,ge,γε,particle,dou=los,δοῦλος,noun,h)\,ἠέ,conjunction,u(pobolimai=os,ὑποβολιμαῖος,adjective,ta\,ὁ,article,mh\,μή,conjunction,prosh/kont',προσήκω,verb,a)pw/llue,ἀπόλλυμι,verb,kai\,καί,conjunction,e)lumai/neto,λυμαίνομαι,verb,*(hra/kleis,Ἡρακλέης,proper,o(/sw|,ὅσος,adjective,ma=llon,μᾶλλον,adverb,deino\n,δεινός,adjective,kai\,καί,conjunction,o)rgh=s,ὀργή,noun,a)/cion,ἄξιος,adjective,pa/ntes,πᾶς,adjective,a)\n,ἄν,particle,e)/fhsan,φημί,verb,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ou)x,οὐ,adverb,u(pe\r,ὑπέρ,preposition,*fili/ppou,Φίλιππος,proper,kai\,καί,conjunction,w(=n,ὅς,pronoun,e)kei=nos,ἐκεῖνος,pronoun,pra/ttei,πράσσω,verb,nu=n,νῦν,adverb,ou)x,οὐ,adverb,ou(/tws,οὕτως,adverb,e)/xousin,ἔχω,verb,ou),οὐ,adverb,mo/non,μόνος,adjective,ou)x,οὐ,adverb,*(/ellhnos,Ἕλλην,proper,o)/ntos,εἰμί,verb,ou)de\,οὐδέ,particle,prosh/kontos,προσήκω,verb,ou)de\n,οὐδείς,pronoun,toi=s,ὁ,article,*(/ellhsin,Ἕλλην,proper,a)ll',ἀλλά,adverb,ou)de\,οὐδέ,particle,barba/rou,βάρβαρος,adjective,e)nteu=qen,ἐντεῦθεν,adverb,o(/qen,ὅθεν,adverb,kalo\n,καλός,noun,ei)pei=n,εἶπον,verb,a)ll',ἀλλά,adverb,o)le/qrou,ὄλεθρος,noun,*makedo/nos,Μακεδών,proper,o(/qen,ὅθεν,adverb,ou)d',οὐδέ,particle,a)ndra/podon,ἀνδράποδον,noun,spoudai=on,σπουδαῖος,adjective,ou)de\n,οὐδείς,pronoun,h)=n,εἰμί,verb,pro/teron,πρότερος,adjective,pri/asqai,πρίαμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,ti/,τίς,pronoun,th=s,ὁ,article,e)sxa/ths,σχέθω,verb,u(/brews,ὕβρις,noun,a)polei/pei,ἀπολείπω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,pro\s,πρός,preposition,tw=|,ὁ,article,po/leis,πόλις,adjective,a)nh|rhke/nai,ἀναιρέω,verb,ti/qhsi,τίθημι,verb,me\n,μέν,particle,ta\,ὁ,article,*pu/qia,Πύθια,proper,to\n,ὁ,article,koino\n,κοινός,adjective,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,a)gw=na,ἀγών,noun,ka)\n,κἀν,conjunction,au)to\s,αὐτός,pronoun,mh\,μή,conjunction,parh=|,πάρειμι,verb,tou\s,ὁ,article,dou/lous,δοῦλος,noun,a)gwnoqeth/sontas,ἀγωνοθετέω,verb,pe/mpei,πέμπω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ku/rios,κῦρος,noun,de\,δέ,particle,*pulw=n,Πύλαι,proper,kai\,καί,conjunction,tw=n,ὁ,article,e)pi\,ἐπί,preposition,tou\s,ὁ,article,*(/ellhnas,Ἕλλην,proper,paro/dwn,πάροδος,noun,e)sti/,εἰμί,verb,kai\,καί,conjunction,frourai=s,φρουρά,noun,kai\,καί,conjunction,ce/nois,ξένος,noun,tou\s,ὁ,article,to/pous,τόπος,noun,tou/tous,οὗτος,pronoun,kate/xei,καταχέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
