word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS
kai\,καί,conjunction,ga\r,γάρ,particle,ei),εἰ,conjunction,me\n,μέν,particle,tou/twn,οὗτος,pronoun,e(/neka,ἕνεκα,preposition,o(/sa,ὅσος,adjective,pw/poq',πώποτε,adverb,u(mei=s,σύ,pronoun,e)me/myasqe,μέμφομαι,verb,kai\,καί,conjunction,di',διά,preposition,a(/,ὅς,pronoun,fasi,φημί,verb,dei=n,δέω,verb,u(ma=s,σύ,pronoun,a)ganaktei=n,ἀγανακτέω,verb,o(,ὁ,article,*fi/lippos,Φίλιππος,proper,e)pe/rxetai,ἐπέρχομαι,verb,dw=me/n,δίδωμι,verb,ti,τις,pronoun,le/gein,λέγω,verb,tou/tois,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,u(po\,ὑπό,preposition,tou=,ὁ,article,mh\,μή,conjunction,du/nasqai,δύναμαι,verb,kate/xein,κατέχω,verb,e(auto\n,ἑαυτοῦ,pronoun,deica/tw,δείκνυμι,verb,*pu/qwn,Πύθων,proper,ei),εἰ,conjunction,kai\,καί,conjunction,u(mw=n,σύ,pronoun,au)tw=n,αὐτός,pronoun,ti,τις,pronoun,tosou=ton,τοσοῦτος,adjective,kategnw/kate,καταγιγνώσκω,verb,w(/ste,ὥστε,conjunction,mnhsikakou=ntes,μνησικακέω,verb,u(mi=n,σύ,pronoun,au)toi=s,αὐτός,pronoun,o)rqw=s,ὀρθός,adjective,a)\n,ἄν,particle,h(gei=sqai,ἡγέομαι,verb,bouleu/esqai,βουλεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xwri\s,χωρίς,adverb,de\,δέ,particle,tou/twn,οὗτος,pronoun,a(/pantas,ἅπας,adjective,a)\n,ἄν,particle,oi)=mai,οἴομαι,verb,sumfh=sai,σύμφημι,verb,to\,ὁ,article,me\n,μέν,particle,h(ma=s,ἐγώ,pronoun,o)/ntas,εἰμί,verb,*(/ellhnas,Ἕλλην,proper,kai\,καί,conjunction,o(mofu/lous,ὁμόφυλος,adjective,e)ri/zein,ἐρίζω,verb,pro\s,πρός,preposition,a)llh/lous,ἀλλήλων,pronoun,u(pe\r,ὑπέρ,preposition,a)rxh=s,ἀρχή,noun,kai\,καί,conjunction,ta/cews,τάξις,noun,a)nepi/fqonon,ἀνεπίφθονος,adjective,ei)=nai,εἰμί,verb,kai\,καί,conjunction,tw=n,ὁ,article,nenomisme/nwn,νομίζω,verb,to\n,ὁ,article,d',δέ,particle,o(/lws,ὅλος,adjective,a)llo/trion,ἀλλότριος,adjective,mhdemia=s,μηδείς,pronoun,o)rgh=s,ὀργή,noun,mhd',μηδέ,particle,e)/ridos,ἔρις,noun,xrh=nai,χρή,verb,prosi/esqai,προσίημι,verb,a)lla\,ἀλλά,adverb,to\n,ὁ,article,au)to\n,αὐτός,pronoun,tro/pon,τρόπος,noun,w(/sper,ὥσπερ,adverb,a)\n,ἄν,particle,ei),εἰ,conjunction,du/',δύη,adjective,a)delfoi\,ἀδελφός,adjective,prwtei/wn,πρωτεῖον,noun,h)mfisbh/toun,ἀμφισβητέω,verb,e)n,ἐν,preposition,sfi/sin,σφεῖς,pronoun,au)toi=s,αὐτός,pronoun,e(/n,εἷς,adjective,g',γε,particle,a)\n,ἄν,particle,e)kei=no,ἐκεῖνος,pronoun,tauto\n,,,e)gi/gnwskon,γιγνώσκω,verb,ei)/,εἰ,conjunction,tis,τις,pronoun,ce/nos,ξένος,noun,kai\,καί,conjunction,mhde\n,μηδείς,pronoun,prosh/kwn,προσήκω,verb,e)bia/zeto,βιάζω,verb,koinai=s,κοινός,adjective,tai=s,ὁ,article,qu/rais,θύρα,noun,a)poklei/ein,ἀποκλείω,verb,ou(/tws,οὕτως,adverb,e)pi\,ἐπί,preposition,tw=n,ὁ,article,*(ellhnikw=n,Ἑλληνικός,adjective,mhdeni\,μηδείς,pronoun,tw=n,ὁ,article,e)/cwqen,ἔξωθεν,adverb,labh\n,λαβή,noun,ei)=nai,εἰμί,verb,ta\,ὁ,article,kaq',κατά,preposition,h(ma=s,ἐγώ,pronoun,au)tou\s,αὐτός,pronoun,a)po/rrhta,ἀπόρρητος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tw,οὕτως,adverb,ga\r,γάρ,particle,kai\,καί,conjunction,le/gein,λέγω,verb,a)/cion,ἄξιος,adjective,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,a)lla\,ἀλλά,adverb,nomi/zein,νομίζω,verb,tou\s,ὁ,article,me\n,μέν,particle,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,pro\s,πρός,preposition,a)llh/lous,ἀλλήλων,pronoun,pole/mous,πόλεμος,noun,kai\,καί,conjunction,ta\,ὁ,article,e)gklh/mata,ἔγκλημα,noun,tai=s,ὁ,article,sta/sesi,στάσις,adjective,proseoike/nai,προσέοικα,verb,kai\,καί,conjunction,dei=n,δέω,verb,ma/lista,μάλιστα,adverb,me\n,μέν,particle,ei),εἰ,conjunction,oi(=o/n,οἷος,adjective,te,τε,particle,skopei=n,σκοπάω,verb,o(/pws,ὅπως,conjunction,mh\,μή,conjunction,sumbh/setai,συμβαίνω,verb,ei),εἰ,conjunction,d',δέ,particle,a)/ra,ἄρα,particle,th\n,ὁ,article,taxi/sthn,τάχιστος,adjective,a)palla/ttesqai,ἀπαλλάσσω,verb,to\n,ὁ,article,de\,δέ,particle,pro\s,πρός,preposition,tou\s,ὁ,article,barba/rous,βάρβαρος,adjective,kai\,καί,conjunction,pa/lai,πάλαι,adverb,kako/nous,κακόνους,adjective,po/lemon,πόλεμος,noun,fu/sei,φύσις,noun,proseirh=sqai,προσερέω,verb,kai\,καί,conjunction,mh\,μή,conjunction,kairw=n,καιρός,noun,ei)=nai,εἰμί,verb,tau=ta,οὗτος,pronoun,nosh/mata,νόσημα,noun,kai\,καί,conjunction,fora\n,φορά,noun,a)ll',ἀλλά,adverb,a)qana/tous,ἀθάνατος,adjective,e(sta/nai,ἵστημι,verb,tou/twn,οὗτος,pronoun,tou\s,ὁ,article,o(/rous,ὅρος,adjective,w(/sper,ὥσπερ,adverb,o(/tan,ὅταν,conjunction,tw|,τις,pronoun,xre/os,χρέος,noun,o)fei/lhtai,ὀφέλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/lws,ὅλος,adjective,d',δέ,particle,ei),εἰ,conjunction,me\n,μέν,particle,e)/cesti,ἔξεστι,verb,mnhsikakei=n,μνησικακέω,verb,di/kaion,δίκαιος,adjective,me\n,μέν,particle,ou)\,οὐ,adverb,xrh=sqe,χράομαι,verb,d',δέ,particle,ei),εἰ,conjunction,bou/lesqe,βούλομαι,verb,tou/tw|,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,krei/ttwn,κρείσσων,verb,o(,ὁ,article,kairo\s,καιρός,noun,th=s,ὁ,article,toiau/ths,τοιοῦτος,adjective,mikroyuxi/as,μικροψυχία,noun,e)pi\,ἐπί,preposition,qa/tera,ἕτερος,adjective,sumbou/lw|,σύμβουλος,noun,tw=|,ὁ,article,*fili/ppw|,Φίλιππος,proper,xrhsw/meqa,χράω,verb,kai\,καί,conjunction,nomi/swmen,νομίζω,verb,h(/kein,ἥκω,verb,au)to\n,αὐτός,pronoun,oi(=on,οἷος,adjective,a)kou/sion,ἀεκούσιος,adjective,diallakth/n,διαλλακτής,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(mi=n,ἐγώ,pronoun,me/n,μέν,particle,ge,γε,particle,ei),εἰ,conjunction,mhde\n,μηδείς,pronoun,a)/llo,ἄλλος,adjective,me/myasqai/,μέμφομαι,verb,ge,γε,particle,to\,ὁ,article,koino\n,κοινός,adjective,tou=to,οὗτος,pronoun,e)/xoi,ἔχω,verb,tis,τις,pronoun,a)/n,ἄν,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*fi/lippos,Φίλιππος,proper,de\,δέ,particle,ou)damou=,οὐδαμός,adverb,katalei/pei,καταλιμπάνω,verb,to\n,ὁ,article,oi(=a,οἷος,adjective,pe/ponqen,πάσχω,verb,e)rou=nq',ἐράομαι,verb,u(f',ὑπό,preposition,au(tou=,ἑαυτοῦ,pronoun,ou(/tw,οὕτως,adverb,kakw=s,κακός,adjective,a)pologei=sqai,ἀπολογέομαι,verb,peri\,περί,preposition,tou/twn,οὗτος,pronoun,meleta=|,μελετάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,ei),εἰ,conjunction,me\n,μέν,particle,e)n,ἐν,preposition,au)toi=s,αὐτός,pronoun,toi=s,ὁ,article,kairoi=s,καιρός,noun,tw=n,ὁ,article,e)gklhma/twn,ἔγκλημα,noun,e)me/llete,μέλλω,verb,a)gnwmonh/sein,ἀγνωμονέω,verb,ti,τις,pronoun,pro\s,πρός,preposition,h(ma=s,ἐγώ,pronoun,ta/x',τάχα,adjective,a)/n,ἄν,particle,tis,τις,pronoun,h)=n,εἰμί,verb,suggnw/mh,συγγνώμη,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,de\,δέ,particle,ske/yasqe,σκέπτομαι,verb,oi(=a,οἷος,adjective,paideu/ousin,παιδεύω,verb,u(ma=s,σύ,pronoun,w(s,ὡς,conjunction,ou)/te,οὔτε,adverb,di/kaia,δίκαιος,adjective,ou)/q',οὔτε,adverb,u(mi=n,σύ,pronoun,sumfe/ronta,συμφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga\r,γάρ,particle,h(ni/ka,ἡνίκα,adverb,me\n,μέν,particle,di',διά,preposition,a)pexqei/as,ἀπέχθεια,noun,a)llh/lois,ἀλλήλων,pronoun,h)=men,εἰμί,verb,katei/xete,κατέχω,verb,u(ma=s,σύ,pronoun,au)tou\s,αὐτός,pronoun,o(/te,ὅτε,conjunction,d',δέ,particle,e)/rgw|,ἔργον,noun,pa/nta,πᾶς,adjective,u(f',ὑπό,preposition,h(mw=n,ἐγώ,pronoun,le/lutai,λύω,verb,kai\,καί,conjunction,sustrateu/esqai,συστρατεύομαι,verb,boulo/menoi,βούλομαι,verb,pa/resmen,πάρειμι,verb,thnikau=ta,τηνικαῦτα,adverb,o)rgiei=sqe,ὀργίζω,verb,skopei=sqe,σκοπάω,verb,mh\,μή,conjunction,qa/teron,ἕτερος,adjective,ou(=,ἕ,pronoun,bou/lesqe,βούλομαι,verb,poih/shte,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,toi=s,ὁ,article,a)dikou=si,ἀδικέω,verb,do/cete,δοκέω,verb,mnhsikakei=n,μνησικακέω,verb,a)lla\,ἀλλά,adverb,toi=s,ὁ,article,eu)=,εὖ,adverb,poiei=n,ποιέω,verb,proh|rhme/nois,προαιρέω,verb,o)rgi/zesqai,ὀργίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,a)mfote/rois,ἀμφότερος,adjective,ou(/tw,οὕτως,adverb,g',γε,particle,a)\n,ἄν,particle,e)nanti/ws,ἐναντίος,adjective,tou=,ὁ,article,de/ontos,δέω,verb,xrh/saisqe,χράω,verb,kai\,καί,conjunction,u(mi=n,σύ,pronoun,a)mfote/rws,ἀμφοτέρως,adverb,tou=,ὁ,article,de/ontos,δέω,verb,e)nanti/ws,ἐναντίος,adjective,to\n,ὁ,article,me\n,μέν,particle,kaq',κατά,preposition,u(mw=n,σύ,pronoun,h(/konta,ἥκω,verb,tw=n,ὁ,article,u(pe\r,ὑπέρ,preposition,u(mw=n,σύ,pronoun,prokri/nantes,προκρίνω,verb,h(mi=n,ἐγώ,pronoun,d',δέ,particle,au)=,αὖ,interjection,metriw/teron,μέτριος,adjective,e)xqroi=s,ἐχθρός,adjective,ou)=sin,εἰμί,verb,h)\,ἠέ,conjunction,fi/lois,φίλος,adjective,xrw/menoi,χράομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
