word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS
h)=n,εἰμί,verb,de/,δέ,particle,tis,τις,pronoun,tou=,ὁ,article,bouleuthri/ou,βουλευτήριον,noun,frouro\s,φρουρός,noun,a)nh\r,ἀνήρ,noun,kata\,κατά,preposition,de/rma,δέρμα,noun,qaumasto\s,θαυμαστός,adjective,oi(=os,οἷος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=tos,οὗτος,pronoun,w(s,ὡς,conjunction,ei)=de,εἶδον,verb,prosio/ntas,πρόσειμι,verb,tou\s,ὁ,article,e)mou\s,ἐμός,adjective,h)ci/wse,ἀξιόω,verb,sugxwrh=sai,συγχωρέω,verb,e(autw=|,ἑαυτοῦ,pronoun,pro/teron,πρότερος,adjective,ta\,ὁ,article,ei)wqo/ta,ἔθω,verb,suggene/sqai,συγγίγνομαι,verb,toi=s,ὁ,article,maqhtai=s,μαθητής,noun,kai\,καί,conjunction,die/triyen,διατρίβω,verb,ei)s,εἰς,preposition,meshmbri/an,μεσημβρία,noun,au)th/n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)sh/|ein,εἴσειμι,verb,me\n,μέν,particle,dh\,δή,particle,thnikau=ta,τηνικαῦτα,adverb,ei)selqw\n,εἰσέρχομαι,verb,de\,δέ,particle,a)pe/teina,ἀποτείνω,verb,th\n,ὁ,article,r(h=sin,ῥῆσις,noun,th\n,ὁ,article,kata\,κατά,preposition,tw=n,ὁ,article,sofistw=n,σοφιστής,noun,h(di/sthn,ἡδύς,adjective,dh\,δή,particle,tau/thn,οὗτος,pronoun,pasw=n,πᾶς,adjective,h(merw=n,ἡμέρα,noun,a)gagw\n,ἄγω,verb,e)pi\,ἐπί,preposition,lo/gois,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)to/s,αὐτός,pronoun,te,τε,particle,ga\r,γάρ,particle,oi(=on,οἷος,adjective,sxolh=s,σχολή,noun,ei)lhmme/nos,λαμβάνω,verb,e)xrw/mhn,χράομαι,verb,a)/smenos,ἄσμενος,adjective,kai\,καί,conjunction,to\,ὁ,article,qe/atron,θέατρον,noun,ei)s,εἰς,preposition,a(/millan,ἅμιλλα,noun,kate/sth,καθίστημι,verb,mh\,μή,conjunction,lei/pesqai,λείπω,verb,tw=n,ὁ,article,legome/nwn,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/,ὅς,pronoun,ti,τις,pronoun,d',δέ,particle,e)nqumhqei/hs,ἐνθυμέομαι,verb,h)\,ἠέ,conjunction,ei)/pois,εἶπον,verb,e)/latton,ἐλάσσων,adjective,tw=n,ὁ,article,to/te,τότε,adverb,sumba/ntwn,συμβαίνω,verb,e)rei=s,ἐρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,d',δέ,particle,e)cepe/rana,ἐκπεραίνω,verb,e)gw\,ἐγώ,pronoun,me\n,μέν,particle,a)nista/mhn,ἀνίστημι,verb,w(s,ὡς,conjunction,a)pallaco/menos,ἀπαλλάσσω,verb,nomi/zwn,νομίζω,verb,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,e)pe/keina,ἐπέκεινα,adverb,panto\s,πᾶς,adjective,a)gw=nos,ἀγών,noun,ei)=nai,εἰμί,verb,oi(,ἕ,pronoun,d',δέ,particle,ou)k,οὐ,adverb,h)ne/sxonto,ἀνέχω,verb,a)ll',ἀλλά,adverb,w(/sper,ὥσπερ,adverb,e)c,ἐκ,preposition,e(no\s,εἷς,adjective,sto/matos,στόμα,noun,pa/ntes,πᾶς,adjective,parame/nein,παραμένω,verb,te,τε,particle,e)ke/leuon,κελεύω,verb,kai\,καί,conjunction,de/xesqai,δέχομαι,verb,problh/mata,πρόβλημα,noun,kai\,καί,conjunction,a)gwni/sasqai,ἀγωνίζομαι,verb,ta\,ὁ,article,deu/tera,δεύτερος,adjective,pa/ntws,πάντως,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ka)gw\,ἐγώ,pronoun,te/ws,τέως,adverb,me\n,μέν,particle,diwqou/mhn,διωθέω,verb,a)/llws,ἄλλως,adverb,te,τε,particle,kai\,καί,conjunction,dia\,διά,preposition,to\,ὁ,article,po/rrw,πρόσω,adverb,th=s,ὁ,article,w(/ras,ὥρα,adjective,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
biaiote/ras,βίαιος,adjective,de\,δέ,particle,th=s,ὁ,article,paraklh/sews,παράκλησις,noun,gignome/nhs,γίγνομαι,verb,e)nequmh/qhn,ἐνθυμέομαι,verb,tou=,ὁ,article,e)nupni/ou,ἐνύπνιον,noun,kai\,καί,conjunction,o(/ti,ὅστις,pronoun,tau=t',οὗτος,pronoun,a)/ra,ἄρα,particle,kai\,καί,conjunction,o(,ὁ,article,qeo\s,θεός,noun,proei=pe,προεῖπον,verb,mh\,μή,conjunction,a)/siton,ἄσιτος,adjective,ei)sie/nai,εἴσειμι,verb,o(/pws,ὅπως,conjunction,a)ntarke/saimi,ἀνταρκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to/n,ὁ,article,te,τε,particle,ou)=n,οὖν,particle,a)gw=na,ἀγών,noun,u(pe/sthn,ὑφίστημι,verb,kai\,καί,conjunction,proi+o/ntos,πρόειμι,verb,au)tou=,αὐτός,pronoun,katasxei=n,κατασχάω,verb,ou)k,οὐ,adverb,h)dunh/qhn,δύναμαι,verb,a)ll',ἀλλά,adverb,w(molo/ghsa,ὁμολογέω,verb,tou=,ὁ,article,qeou=,θεός,noun,th\n,ὁ,article,pro/rrhsin,πρόρρησις,noun,kai\,καί,conjunction,o(/ti,ὅστις,pronoun,h(/koimi,ἥκω,verb,pareskeuasme/nos,παρασκευάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ἕ,pronoun,d',δέ,particle,e)qau/mazon,θαυμάζω,verb,a(/panta,ἅπας,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)gwnisa/menos,ἀγωνίζομαι,verb,de\,δέ,particle,ei)s,εἰς,preposition,du/namin,δύναμις,adjective,th\n,ὁ,article,e)mautou=,ἐμαυτοῦ,pronoun,dia\,διά,preposition,te/lous,τέλος,noun,a)phllatto/mhn,ἀπαλλάσσω,verb,a)polei/pwn,ἀπολείπω,verb,o)li/gon,ὀλίγος,adjective,ei)s,εἰς,preposition,h(li/ou,ἥλιος,noun,dusma/s,δυσμή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,th=s,ὁ,article,e)piou/shs,ἔπειμι,verb,h)gwnizo/mhn,ἀγωνίζομαι,verb,au)=qis,αὖθις,adverb,e)n,ἐν,preposition,toi=s,ὁ,article,au)toi=s,αὐτός,pronoun,e)pei\,ἐπεί,conjunction,toiau=ta,τοιοῦτος,adjective,h(gh/sato,ἁγέομαι,verb,o(,ὁ,article,qeo\s,θεός,noun,kat',κατά,preposition,e)kei/nous,ἐκεῖνος,pronoun,tou\s,ὁ,article,xro/nous,χρόνος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe/re,φέρω,verb,dh\,δή,particle,kai\,καί,conjunction,peri\,περί,preposition,th=s,ὁ,article,e)/nagxos,ἔναγχος,adverb,ei)s,εἰς,preposition,*ku/zikon,Κύζικος,proper,e)co/dou,ἔξοδος,noun,genome/nhs,γίγνομαι,verb,e)chgh/swmai,ἐξηγέομαι,verb,h(\,ὅς,pronoun,pe/mptw|,πέμπτος,adjective,me\n,μέν,particle,e)/tei,ἔτος,noun,perio/nti,περίειμι,verb,mhni\,μείς,adjective,tw=|,ὁ,article,au)tw=|,αὐτός,pronoun,kai\,καί,conjunction,h(me/rais,ἡμέρα,noun,ma/lista,μάλιστα,adverb,tai=s,ὁ,article,au)tai=s,αὐτός,pronoun,e)ge/neto,γίγνομαι,verb,*)olumpi/wn,Ὀλύμπια,proper,e)pio/ntwn,ἔπειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/sxe,ἔχω,verb,de\,δέ,particle,ou),οὐ,adverb,po/rrw,πρόσω,adverb,th=s,ὁ,article,pro/teron,πρότερος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,a)siti/a,ἀσιτία,noun,th=|,ὁ,article,prote/ra|,πρότερος,adjective,tw=n,ὁ,article,h(merw=n,ἡμέρα,noun,moxqhri/a,μοχθηρία,noun,te,τε,particle,u(/datos,ὕδωρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,a(/ma,ἅμα,adverb,u(po\,ὑπό,preposition,plh/qous,πλῆθος,noun,e)mpi/dwn,ἐμπίς,noun,sune/bh,συμβαίνω,verb,pro/dhlon,πρόδηλος,adjective,o)\n,εἰμί,verb,w(s,ὡς,conjunction,a)grupnh=sai,ἀγρυπνέω,verb,deh/soi,δέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,th=s,ὁ,article,e)piou/shs,ἔπειμι,verb,w(doipo/roun,ὁδοιπορέω,verb,e)c,ἐκ,preposition,o)/rqrou,ὄρθρος,noun,baqe/os,βαθύς,adjective,r(ofh/mati,ῥόφημα,noun,xrhsa/menos,χράω,verb,braxei=,βραχύς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,w(s,ὡς,conjunction,e)panh/|ein,ἐπάνειμι,verb,kate/lusa,καταλύω,verb,me\n,μέν,particle,pro\s,πρός,preposition,toi=s,ὁ,article,u(/dasi,ὕδωρ,noun,toi=s,ὁ,article,qermoi=s,θερμός,adjective,u(sqei\s,ὕω,verb,proeirhme/non,προερέω,verb,kai\,καί,conjunction,tou=to,οὗτος,pronoun,th\n,ὁ,article,de\,δέ,particle,a)siti/an,ἀσιτία,noun,a)pe/dwka,ἀποδίδωμι,verb,e)peidh\,ἐπεί,conjunction,e)panh=lqon,ἐπανέρχομαι,verb,e)pitaxqei=san,ἐπιτάσσω,verb,ei)s,εἰς,preposition,th\n,ὁ,article,e)piou=san,ἔπειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,ta/,τίς,pronoun,ge,γε,particle,th=s,ὁ,article,diatribh=s,διατριβή,noun,th=s,ὁ,article,e)n,ἐν,preposition,th=|,ὁ,article,po/lei,πόλις,adjective,sxedo\n,σχεδόν,adverb,w(/sper,ὥσπερ,adverb,proei/rhto,προερέω,verb,ou(/tws,οὕτως,adverb,e)xw/rhsen,χωρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)=n,εἰμί,verb,ga\r,γάρ,particle,toia/de,τοιόσδε,adjective,ta\,ὁ,article,fanqe/nta,φαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)to\s,αὐτός,pronoun,de\,δέ,particle,kai\,καί,conjunction,h)/|thsa,αἰτέω,verb,to\n,ὁ,article,qeo\n,θεός,noun,shmh=nai,σημαίνω,verb,a(/te,ἅτε,adverb,kai\,καί,conjunction,dikw=n,δίκη,adjective,ou)sw=n,εἰμί,verb,kai\,καί,conjunction,tw=n,ὁ,article,fi/lwn,φίλος,adjective,deome/nwn,δέομαι,verb,h(/kein,ἥκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)do/koun,δοκέω,verb,e)pithrei=n,ἐπιτηρέω,verb,proso/dou,πρόσοδος,noun,kairo\n,καιρός,noun,pro\s,πρός,preposition,to\n,ὁ,article,basile/a,βασιλεύς,noun,qu/ontos,θύω,verb,de\,δέ,particle,au)tou=,αὐτός,pronoun,tugxa/nein,τυγχάνω,verb,katakei/menos,κατάκειμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,de\,δέ,particle,plhsi/on,πλησίος,adjective,gene/sqai,γίγνομαι,verb,tw=n,ὁ,article,xeirw=n,χείρ,noun,mou,ἐγώ,pronoun,a)lektruo/na,ἀλεκτρυών,adjective,a)spai/ronta,ἀσπαίρω,verb,sullabei=n,συλλαμβάνω,verb,te,τε,particle,kai\,καί,conjunction,oi)wni/sasqai,οἰωνίζομαι,verb,kai\,καί,conjunction,w(s,ὡς,conjunction,ei)=xon,ἔχω,verb,e)n,ἐν,preposition,tai=n,ὁ,article,xeroi=n,χείρ,noun,a)/rxesqai,ἄρχω,verb,th=s,ὁ,article,prorrh/sews,πρόρρησις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/rmhto,ὁρμάω,verb,de/,δέ,particle,moi,ἐγώ,pronoun,tou=to,οὗτος,pronoun,pa=n,πᾶς,adjective,a)po\,ἀπό,preposition,tou=,ὁ,article,*(omhrikou=,Ὁμηρικός,adjective,w(s,ὡς,conjunction,*)odusseu\s,Ὀδυσσεύς,proper,to\,ὁ,article,e)/kpwma,ἔκπωμα,noun,plhsa/menos,πίμπλημι,verb,prosagoreu/ei,προσαγορεύω,verb,to\n,ὁ,article,*)axille/a,Ἀχιλλεύς,proper,kai\,καί,conjunction,le/gei,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,de\,δέ,particle,r(h/mata,ῥῆμα,noun,ou(/tw,οὕτως,adverb,pws,πως,particle,ei)=xen,ἔχω,verb,e)p',ἐπί,preposition,a)gaqw=|,ἀγαθός,adjective,me\n,μέν,particle,tw=|,ὁ,article,basilei=,βασιλεύς,noun,e)p',ἐπί,preposition,a)gaqw=|,ἀγαθός,adjective,de\,δέ,particle,kai\,καί,conjunction,a)mfote/rois,ἀμφότερος,adjective,toi=s,ὁ,article,basileu=sin,βασιλεύς,noun,w(\s,ὅς,pronoun,de\,δέ,particle,kai\,καί,conjunction,h(mi=n,ἐγώ,pronoun,a(/pasin,ἅπας,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,e)qau/mase/,θαυμάζω,verb,te,τε,particle,kai\,καί,conjunction,peirw/menos,πειράω,verb,tw=n,ὁ,article,lo/gwn,λόγος,noun,a)nti\,ἀντί,preposition,pa/ntwn,πᾶς,adjective,te,τε,particle,e)/fh,φημί,verb,tima=sqai,τιμάω,verb,xrhma/twn,χρῆμα,adjective,au)tou\s,αὐτός,pronoun,kai\,καί,conjunction,e)pei=pe,ἐπεῖπον,verb,tou/tois,οὗτος,pronoun,toi=s,ὁ,article,lo/gois,λόγος,noun,ei),εἰ,conjunction,prosh=san,πρόσειμι,verb,a)kroatai\,ἀκροατής,noun,kai\,καί,conjunction,o(/son,ὅσος,adjective,penth/konta,πεντήκοντα,verb,ka)gw\,ἐγώ,pronoun,u(polabw\n,ὑπολαμβάνω,verb,sou=,σύ,pronoun,ge,γε,particle,e)/fhn,φημί,verb,boulome/nou,βούλομαι,verb,basileu=,βασιλεύς,noun,kai\,καί,conjunction,a)kroatai\,ἀκροατής,noun,genh/sontai,γίγνομαι,verb,kai\,καί,conjunction,o(/pws,ὅπως,conjunction,g',γε,particle,e)/fhn,φημί,verb,qauma/sh|s,θαυμάζω,verb,tau=ta,οὗτος,pronoun,a(\,ὅς,pronoun,nuni\,νυνί,adverb,le/geis,λέγω,verb,e)moi\,ἐγώ,pronoun,u(po\,ὑπό,preposition,tou=,ὁ,article,*)asklhpiou=,Ἀσκληπιός,proper,proei/rhtai,προερέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e(/toimos,ἑτοῖμος,adjective,h)=n,εἰμί,verb,au)tw=|,αὐτός,pronoun,gegramme/na,γράφω,verb,deiknu/nai,δείκνυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
