word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS
kai\,καί,conjunction,toi=s,ὁ,article,me\n,μέν,particle,a)/llois,ἄλλος,adjective,a(/pasin,ἅπας,adjective,a)nqrw/pois,ἄνθρωπος,noun,kai\,καί,conjunction,*(/ellhsi,Ἕλλην,proper,kai\,καί,conjunction,barba/rois,βάρβαρος,adjective,dokei=,δοκέω,verb,kalw=s,καλός,noun,ou(=tos,οὗτος,pronoun,o(,ὁ,article,no/mos,νόμος,noun,kei=sqai,κέω,verb,o(,ὁ,article,peri\,περί,preposition,th=s,ὁ,article,poih/sews,ποίησις,noun,kai\,καί,conjunction,dia\,διά,preposition,tou=to,οὗτος,pronoun,xrw=ntai,χράομαι,verb,pa/ntes,πᾶς,adjective,au)tw=|,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,qei=os,θεῖος,adjective,ou(tosi\,οὗτος,pronoun,ou)k,οὐ,adverb,ai)sxu/netai,αἰσχύνω,verb,to\n,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,a)delfo\n,ἀδελφός,adjective,tau/ths,οὗτος,pronoun,th=s,ὁ,article,e)cousi/as,ἐξουσία,noun,a)posterw=n,ἀποστερέω,verb,nu=n,νῦν,adverb,tou=,ὁ,article,poih/sasqai,ποιέω,verb,h(=s,ὅς,pronoun,ou)de\,οὐδέ,particle,toi=s,ὁ,article,ou),οὐ,adverb,ge/nei,γένος,noun,prosh/kousin,προσήκω,verb,ou)dei\s,οὐδείς,pronoun,pw/pote,πώποτε,adverb,e)fqo/nhsen,φθονέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=mai,οἴομαι,verb,de\,δέ,particle,ka)\n,κἀν,conjunction,tou=ton,οὗτος,pronoun,ei)/,εἰ,conjunction,tis,τις,pronoun,e)rwth/seien,ἐρωτάω,verb,au)to\n,αὐτός,pronoun,ti/,τίς,pronoun,dh/,δή,particle,pot',ποτέ,particle,a)\n,ἄν,particle,e)poi/hsen,ποιέω,verb,ei)s,εἰς,preposition,th\n,ὁ,article,au)th\n,αὐτός,pronoun,tu/xhn,τύχη,noun,e)kei/nw|,ἐκεῖνος,pronoun,katasta/s,καθίστημι,verb,ou)k,οὐ,adverb,a)/ll',ἄλλος,adjective,ou)de\n,οὐδείς,pronoun,ei)pei=n,εἶπον,verb,h)\,ἠέ,conjunction,o(/ti,ὅστις,pronoun,e)poih/sat',ποιέω,verb,a)\n,ἄν,particle,o(/s,ὅς,pronoun,tis,τις,pronoun,au)to\n,αὐτός,pronoun,e)/melle,μέλλω,verb,zw=nta,ζάω,verb,qerapeu/sein,θεραπεύω,verb,kai\,καί,conjunction,teleuth/santa,τελευτάω,verb,qa/yein,θάπτω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,dh=lon,δῆλος,adjective,o(/ti,ὅστις,pronoun,kata\,κατά,preposition,to\n,ὁ,article,au)to\n,αὐτός,pronoun,tou=ton,οὗτος,pronoun,no/mon,νόμος,noun,h(,ὁ,article,poi/hsis,ποίησις,noun,e)ge/net',γίγνομαι,verb,a)/n,ἄν,particle,kaq',κατά,preposition,o(/n,ὅς,pronoun,per,πέρ,particle,h(,ὁ,article,e)mh/,ἐμός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=ta,εἶτα,adverb,au)to\s,αὐτός,pronoun,me\n,μέν,particle,ei),εἰ,conjunction,h)=n,εἰμί,verb,a)/pais,ἄπαις,noun,e)poih/sat',ποιέω,verb,a)/n,ἄν,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\n,ὁ,article,de\,δέ,particle,*menekle/a,Μενεκλῆς,proper,poih/santa,ποιέω,verb,tau)ta\,ταυτός,adjective,tou/tw|,οὗτος,pronoun,parafronei=n,παραφρονέω,verb,fhsi,φημί,verb,kai\,καί,conjunction,gunaiki\,γυνή,noun,peiqo/menon,πείθω,verb,poih/sasqai,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,ou)=n,οὖν,particle,ou),οὐ,adverb,sxe/tlia,σχέτλιος,adjective,le/gwn,λέγω,verb,fai/netai,φαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,ga\r,γάρ,particle,oi)=mai,οἴομαι,verb,pollw=|,πολύς,adjective,ma=llon,μᾶλλον,adverb,tou=ton,οὗτος,pronoun,parafronei=n,παραφρονέω,verb,tw=|,ὁ,article,te,τε,particle,lo/gw|,λόγος,noun,tou/tw|,οὗτος,pronoun,w(=|,ὅς,pronoun,nuni\,νυνί,adverb,le/gei,λέγω,verb,kai\,καί,conjunction,oi(=s,ὅς,pronoun,poliei=,πολίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toi=s,ὁ,article,te,τε,particle,ga\r,γάρ,particle,no/mois,νόμος,noun,kai\,καί,conjunction,lttoi=sgt,,,dikai/ois,δίκαιος,adjective,kai\,καί,conjunction,oi(=s,ὅς,pronoun,au)to\s,αὐτός,pronoun,e)poi/hsen,ποιέω,verb,a)\n,ἄν,particle,ta)nanti/a,ἐναντίος,adjective,le/gwn,λέγω,verb,fai/netai,φαίνω,verb,kai\,καί,conjunction,ou)k,οὐ,adverb,ai)sxu/netai,αἰσχύνω,verb,me\n,μέν,particle,au(tw=|,ἑαυτοῦ,pronoun,to\n,ὁ,article,no/mon,νόμος,noun,to\n,ὁ,article,peri\,περί,preposition,th=s,ὁ,article,poih/sews,ποίησις,noun,poiw=n,ποιέω,verb,ku/rion,κύριος,adjective,tw=|,ὁ,article,de\,δέ,particle,a)delfw=|,ἀδελφός,adjective,to\n,ὁ,article,au)to\n,αὐτός,pronoun,tou=ton,οὗτος,pronoun,zhtw=n,ζητέω,verb,a)/kuron,ἄκυρον,noun,poih=sai,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=ta,εἶτα,adverb,nu=n,νῦν,adverb,dia\,διά,preposition,ti/,τίς,pronoun,diafero/menos,διαφέρω,verb,zhtei=,ζητέω,verb,ou(=tos,οὗτος,pronoun,to\n,ὁ,article,a)delfo\n,ἀδελφός,adjective,to\n,ὁ,article,e(autou=,ἑαυτοῦ,pronoun,a)/paida,ἄπαις,noun,katasth=sai,καθίστημι,verb,a)/cio/n,ἄξιος,adjective,e)stin,εἰμί,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,a)kou=sai,ἀκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me\n,μέν,particle,ga\r,γάρ,particle,peri\,περί,preposition,tou=,ὁ,article,o)no/mato/s,ὄνομα,adjective,moi,ἐγώ,pronoun,diafe/retai,διαφέρω,verb,kai\,καί,conjunction,a)nai/netai,ἀναίνομαι,verb,ei),εἰ,conjunction,e)gw\,ἐγώ,pronoun,e)/somai,εἰμί,verb,u(o\s,ὗς,noun,*menekle/ous,Μενεκλῆς,proper,pw=s,πῶς,adverb,ou),οὐ,adverb,fqonero/s,φθονερός,adjective,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,peri\,περί,preposition,xrhma/twn,χρῆμα,adjective,e)sti\n,εἰμί,verb,o(,ὁ,article,lo/gos,λόγος,noun,au)tw=|,αὐτός,pronoun,e)pideica/tw,ἐπιδείκνυμι,verb,u(mi=n,σύ,pronoun,o(poi=on,ὁποῖος,adjective,xwri/on,χωρίον,noun,h)\,ἠέ,conjunction,sunoiki/an,συνοικία,noun,h)\,ἠέ,conjunction,oi)ki/an,οἰκία,noun,kate/lipen,καταλιμπάνω,verb,e)kei=nos,ἐκεῖνος,pronoun,a(\,ὅς,pronoun,e)gw\,ἐγώ,pronoun,e)/xw,ἔχω,verb,nuni/,νυνί,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,mhde\n,μηδείς,pronoun,tou/twn,οὗτος,pronoun,kate/lipen,καταλιμπάνω,verb,a(\,ὅς,pronoun,d',δέ,particle,h)=n,εἰμί,verb,au)tw=|,αὐτός,pronoun,u(po/loipa,ὑπόλοιπος,adjective,e)peidh\,ἐπεί,conjunction,tw=|,ὁ,article,o)rfanw=|,ὀρφανός,adjective,to\,ὁ,article,a)rgu/rion,ἀργύριον,adjective,a)pe/dwken,ἀποδίδωμι,verb,ou(=tos,οὗτος,pronoun,e)/labe,λαμβάνω,verb,zw=ntos,ζάω,verb,e)kei/nou,ἐκεῖνος,pronoun,e)/ti,ἔτι,adverb,pw=s,πῶς,adverb,ou),οὐ,adverb,perifanw=s,περιφανής,adverb,e)cele/gxetai,ἐξελέγχω,verb,a)naidh\s,ἀναιδής,adjective,w)/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,de\,δέ,particle,e)/xei,ἔχω,verb,e)gw\,ἐγώ,pronoun,e)pidei/cw,ἐπιδείκνυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)peidh\,ἐπεί,conjunction,ga\r,γάρ,particle,e)/dei,δέω,verb,tw=|,ὁ,article,o)rfanw=|,ὀρφανός,adjective,ta\,ὁ,article,xrh/mata,χρῆμα,adjective,a)podido/nai,ἀποδίδωμι,verb,o(,ὁ,article,d',δέ,particle,ou)k,οὐ,adverb,ei)=xen,ἔχω,verb,o(po/qen,ὁπόθεν,adverb,a)podw=|,ἀποδίδωμι,verb,to/koi,τόκος,noun,de\,δέ,particle,pollou=,πολύς,adjective,xro/nou,χρόνος,noun,sunerruhko/tes,συρρέω,verb,h)=san,εἰμί,verb,au)tw=|,αὐτός,pronoun,to\,ὁ,article,xwri/on,χωρίον,noun,e)pw/lei/,πωλέω,verb,kai\,καί,conjunction,ou(=tos,οὗτος,pronoun,kairou=,καιρός,noun,labo/menos,λαμβάνω,verb,kai\,καί,conjunction,boulo/menos,βούλομαι,verb,au)tw=|,αὐτός,pronoun,e)phrea/zein,ἐπηρεάζω,verb,o(/ti,ὅστις,pronoun,e)me\,ἐγώ,pronoun,e)poih/sato,ποιέω,verb,diekw/lue,διακωλύω,verb,to\,ὁ,article,xwri/on,χωρίον,noun,praqh=nai,πιπράσκω,verb,i(/na,ἵνα,conjunction,katokw/ximon,κατοκώχιμος,adjective,ge/nhtai,γίγνομαι,verb,kai\,καί,conjunction,a)nagkasqh=|,ἀναγκάζω,verb,tw=|,ὁ,article,o)rfanw=|,ὀρφανός,adjective,a)posth=nai,ἀφίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)mfisbh/tei,ἀμφισβητέω,verb,ou)=n,οὖν,particle,au)tw=|,αὐτός,pronoun,me/rous,μέρος,noun,tino\s,τις,pronoun,tou=,ὁ,article,xwri/ou,χωρίον,noun,pro/teron,πρότερος,adjective,ou)de\,οὐδέ,particle,pw/pote,πώποτε,adverb,a)mfisbhth/sas,ἀμφισβητέω,verb,kai\,καί,conjunction,a)phgo/reue,ἀπαγορεύω,verb,toi=s,ὁ,article,w)noume/nois,ὠνέομαι,verb,mh\,μή,conjunction,w)nei=sqai,ὠνέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ka)kei=nos,ἐκεῖνος,pronoun,h)gana/ktei,ἀγανακτέω,verb,oi)=mai,οἴομαι,verb,kai\,καί,conjunction,h)nagka/zeto,ἀναγκάζω,verb,u(polei/pesqai,ὑπολείπω,verb,ou(=,ἕ,pronoun,h)mfisbh/thsen,ἀμφισβητέω,verb,ou(=tos,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,a)/llo,ἄλλος,adjective,a)podi/dotai,ἀποδίδωμι,verb,*fili/ppw|,Φίλιππος,proper,tw=|,ὁ,article,*piqei=,πιθέω,verb,e(bdomh/konta,ἑβδομήκοντα,verb,mnw=n,μνᾶ,noun,kai\,καί,conjunction,ou(/tw,οὕτως,adverb,dialu/ei,διαλύω,verb,to\n,ὁ,article,o)rfano/n,ὀρφανός,adjective,e(pta\,ἑπτά,noun,mna=s,μνᾶ,noun,kai\,καί,conjunction,ta/lanton,τάλαντον,noun,a)podou\s,ἀποδίδωμι,verb,a)po\,ἀπό,preposition,th=s,ὁ,article,timh=s,τιμή,noun,tou=,ὁ,article,xwri/ou,χωρίον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/tw|,οὗτος,pronoun,de\,δέ,particle,lagxa/nei,λαγχάνω,verb,di/khn,δίκη,adjective,th=s,ὁ,article,a)porrh/sews,ἀπόρρησις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lo/gwn,λόγος,noun,de\,δέ,particle,pollw=n,πολύς,adjective,genome/nwn,γίγνομαι,verb,kai\,καί,conjunction,e)/xqras,ἔχθρα,noun,pollh=s,πολύς,adjective,e)/docen,δοκέω,verb,h(mi=n,ἐγώ,pronoun,xrh=nai,χρή,verb,i(/na,ἵνα,conjunction,mh/,μή,conjunction,pote,ποτέ,particle,ei)/ph|,εἶπον,verb,tis,τις,pronoun,e)me\,ἐγώ,pronoun,filoxrhmatei=n,φιλοχρηματέω,verb,kai\,καί,conjunction,e)xqrou\s,ἐχθρός,adjective,a)delfou\s,ἀδελφός,adjective,o)/ntas,εἰμί,verb,au)tou\s,αὐτός,pronoun,kaqista/nai,καθίστημι,verb,e)pitre/yai,ἐπιτρέπω,verb,tw=|,ὁ,article,te,τε,particle,khdesth=|,κηδεστής,adjective,tw=|,ὁ,article,tou/tou,οὗτος,pronoun,kai\,καί,conjunction,toi=s,ὁ,article,fi/lois,φίλος,adjective,diaith=sai,διαιτάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)kei=noi,ἐκεῖνος,pronoun,d',δέ,particle,ei)=pon,εἶπον,verb,h(mi=n,ἐγώ,pronoun,ei),εἰ,conjunction,me\n,μέν,particle,e)pitre/poimen,ἐπιτρέπω,verb,au)toi=s,αὐτός,pronoun,w(/ste,ὥστε,conjunction,ta\,ὁ,article,di/kaia,δίκαιος,adjective,di/kaia,δίκαιος,adjective,diagnw=nai,διαγιγνώσκω,verb,ou)k,οὐ,adverb,a)\n,ἄν,particle,e)/fasan,φημί,verb,diaith=sai,διαιτάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\n,οὐδείς,pronoun,ga\r,γάρ,particle,dei=sqai,δέομαι,verb,a)pe/xqesqai,ἀπέχθομαι,verb,ou)dete/rois,οὐδέτερος,adjective,h(mw=n,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,e)a/somen,ἀίω,verb,au)tou\s,αὐτός,pronoun,gnw=nai,γιγνώσκω,verb,ta\,ὁ,article,sumfe/ronta,συμφέρω,verb,pa=sin,πᾶς,adjective,e)/fasan,φημί,verb,diaith/sein,διαιτάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
