word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS
tau/thn,οὗτος,pronoun,h(/lios,ἥλιος,noun,e)pei=de,ἐπεῖδον,verb,th\n,ὁ,article,ma/xhn,μάχη,noun,a)/gnwston,ἄγνωστος,adjective,a)nqrw/pois,ἄνθρωπος,noun,to\n,ὁ,article,e)/mprosqen,ἔμπροσθεν,adverb,xro/non,χρόνος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,th\n,ὁ,article,palaia\n,παλαιός,adjective,a)lazonei/an,ἀλαζονεία,noun,h)/legce,ἐλέγχω,verb,tw=n,ὁ,article,*mh/dwn,Μήδων,proper,tu=fon,τῦφος,noun,o)/nta,εἰμί,verb,keno/n,κενός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,th=s,ὁ,article,*ce/rcou,Ξέρξης,proper,paraskeuh=s,παρασκευή,noun,a)pistoume/nhs,ἀπιστέω,verb,te/ws,τέως,adverb,to\,ὁ,article,me/geqos,μέγεθος,adjective,ei),εἰ,conjunction,tosau/th,τοσοῦτος,adjective,genome/nh,γίγνομαι,verb,te/los,τέλος,noun,e)/sxen,ἔχω,verb,ai)sxro\n,αἰσχρός,adjective,kai\,καί,conjunction,e)ponei/diston,ἐπονείδιστος,adjective,e)narge/steron,ἐναργής,adverb,tw=n,ὁ,article,dokou/ntwn,δοκέω,verb,ei)=nai,εἰμί,verb,gnwri/mwn,γνώριμος,adjective,h(mi=n,ἐγώ,pronoun,kate/sthsen,καθίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,me\n,μέν,particle,e)peira=to,πειράω,verb,plei=n,πλέω,verb,kai\,καί,conjunction,pezeu/ein,πεζεύω,verb,a)penanti/on,ἀπεναντίος,adjective,th=|,ὁ,article,fu/sei,φύσις,noun,maxo/menos,μάχομαι,verb,kai/,καί,conjunction,w(/sper,ὥσπερ,adverb,ou)=n,οὖν,particle,w)/|eto,οἴομαι,verb,kratw=n,κράς,verb,h)pei/rou,ἤπειρος,adjective,fu/sews,φύσις,noun,kai\,καί,conjunction,qala/tths,θάλασσα,noun,a)ndro\s,ἀνήρ,noun,*(/ellhnos,Ἕλλην,proper,h(tta=to,ἡσσάομαι,verb,sofi/as,σοφία,noun,kai\,καί,conjunction,r(w/mhs,ῥώμη,noun,stratiwtw=n,στρατιώτης,adjective,ou),οὐ,adverb,trufa=n,τρυφάω,verb,memelethko/twn,μελετάω,verb,ou)de\,οὐδέ,particle,douleu/ein,δουλεύω,verb,a)ll),ἀλλά,adverb,e)leuqe/rws,ἐλεύθερος,adjective,a)/rxesqai,ἄρχω,verb,kai\,καί,conjunction,ponei=n,πονέω,verb,ei)do/twn,οἶδα,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,tai=s,ὁ,article,paraskeuai=s,παρασκευή,noun,e)kei/nou,ἐκεῖνος,pronoun,katadee/steros,καταδεής,adverb,e)/mplhktos,ἔμπληκτος,adjective,de\,δέ,particle,ma=llon,μᾶλλον,adverb,kai\,καί,conjunction,th=|,ὁ,article,mani/a|,μανία,noun,tou\s,ὁ,article,*)alwa/das,,,u(perballo/menos,ὑπερβάλλω,verb,mo/non,μόνος,adjective,ou)xi\,οὐ,adverb,to\,ὁ,article,plhsi/on,πλησίος,adjective,o)/ros,ὄρος,adjective,e)gnwkw\s,γιγνώσκω,verb,a)mfikalu/yai,ἀμφικαλύπτω,verb,th=|,ὁ,article,po/lei,πόλις,adjective,e)pafiei\s,ἐπαφίημι,verb,de\,δέ,particle,potamw=n,ποταμός,noun,r(eu/mata,ῥεῦμα,noun,kai\,καί,conjunction,ta\,ὁ,article,tei/xh,τεῖχος,noun,dialu/sas,διαλύω,verb,ou)de\,οὐδέ,particle,a)teixi/stou,ἀτείχιστος,adjective,th=s,ὁ,article,po/lews,πόλις,adjective,perigeno/menos,περιγίγνομαι,verb,e)/sxen,ἔχω,verb,e)f),ἐπί,preposition,o(/tw|,ὅστις,pronoun,semnu/nhtai,σεμνύνω,verb,kaqa/per,καθά,adverb,o(,ὁ,article,*ce/rchs,Ξέρξης,proper,tai=s,ὁ,article,*)aqh/nais,Ἀθήνη,proper,e)mbalw\n,ἐμβάλλω,verb,th\n,ὁ,article,flo/ga,φλόξ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)panh/|ei,ἐπάνειμι,verb,de\,δέ,particle,tetta/rwn,τέσσαρες,noun,mhnw=n,μήνη,noun,a)nalw/sas,ἀναλίσκω,verb,xro/non,χρόνος,noun,muria/si,μυριάς,noun,pollai=s,πολύς,adjective,h(=tton,ἥσσων,adverb,a)pa/gwn,ἀπάγω,verb,to\,ὁ,article,sra/teuma,,,kai\,καί,conjunction,th\n,ὁ,article,h(suxi/an,ἡσυχία,noun,h)ga/phsen,ἀγαπάω,verb,o(,ὁ,article,pro/sqen,πρόσθεν,adverb,a)fo/rhtos,ἀφόρητος,adjective,dokw=n,δοκάζω,verb,th\n,ὁ,article,sh\n,σός,adjective,a)sxoli/an,ἀσχολία,noun,kai\,καί,conjunction,th\n,ὁ,article,tw=n,ὁ,article,par),πηρός,adjective,h(mi=n,ἐγώ,pronoun,pragma/twn,πρᾶγμα,noun,taraxh\n,ταραχή,noun,w(/sper,ὥσπερ,adverb,e)/ruma,ἔρυμα,noun,th=s,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,proballo/menos,προβάλλω,verb,swthri/as,σωτηρία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*tau=ta,οὗτος,pronoun,katalipw\n,καταλιμπάνω,verb,e)pi\,ἐπί,preposition,th=s,ὁ,article,*)asi/as,Ἄσιος,proper,tro/paia,τρόπαιον,noun,kai\,καί,conjunction,ni/kas,νίκη,noun,e)pi\,ἐπί,preposition,th\n,ὁ,article,*eu)rw/phn,Εὐρώπη,proper,a)kmh=tas,ἀκμής,noun,h)=ges,ἄγω,verb,to\,ὁ,article,stra/teuma,στράτευμα,adjective,th\n,ὁ,article,oi)koume/nhn,οἰκουμένη,noun,a(/pasan,ἅπας,adjective,e)mplh=sai,ἐμπίπλημι,verb,tropai/wn,τρόπαιον,noun,e)gnwkw/s,γιγνώσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)moi\,ἐγώ,pronoun,de\,δέ,particle,a)rkei=,ἀρκέω,verb,ta\,ὁ,article,pro/sqen,πρόσθεν,adverb,r(hqe/nta,ἐρῶ,verb,ei),εἰ,conjunction,kai\,καί,conjunction,mhde\n,μηδείς,pronoun,e)/ti,ἔτι,adverb,peri\,περί,preposition,sou=,σύ,pronoun,le/gein,λέγω,verb,ei)=xon,ἔχω,verb,semno/teron,σεμνός,adjective,pro\s,πρός,preposition,to\,ὁ,article,pa/ntwn,πᾶς,adjective,a)pofh=nai/,ἀποφαίνω,verb,se,σύ,pronoun,tw=n,ὁ,article,e)/mprosqen,ἔμπροσθεν,adverb,th=s,ὁ,article,au)th=s,αὐτός,pronoun,soi,σύ,pronoun,metasxo/ntwn,μετέχω,verb,tu/xhs,τύχη,noun,sune/sei,σύνεσις,noun,kai\,καί,conjunction,r(w/mh|,ῥώμη,noun,kratou=nta,κρατέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,ga\r,γάρ,particle,a)paqw=s,ἀπαθής,adverb,w)/sasqai,ὠθέω,verb,me\n,μέν,particle,th\n,ὁ,article,*persw=n,Πέρσης,proper,du/namin,δύναμις,adjective,ou),οὐ,adverb,po/lin,πόλις,adjective,ou)de\,οὐδέ,particle,frou/rion,φρούριον,noun,a)ll),ἀλλά,adverb,ou)de\,οὐδέ,particle,stratiw/thn,στρατιώτης,adjective,tw=n,ὁ,article,e)k,ἐκ,preposition,katalo/gou,κατάλογος,noun,proe/menon,προίημι,verb,poliorki/a|,πολιορκία,noun,de\,δέ,particle,te/los,τέλος,noun,e)piqei=nai,ἐπιτίθημι,verb,lampro\n,λαμπρός,adjective,kai\,καί,conjunction,oi(=on,οἷος,adjective,ou)/pw,οὔπω,adverb,pro/sqen,πρόσθεν,adverb,h)kou/samen,ἀκούω,verb,ti/ni,τίς,pronoun,xrh\,χρή,verb,tw=n,ὁ,article,e)/mprosqen,ἔμπροσθεν,adverb,parabalei=n,παραβάλλω,verb,e)/rgwn,ἔργον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peribo/htos,περιβόητος,adjective,ge/gonen,γίγνομαι,verb,h(,ὁ,article,*karxhdoni/wn,Καρχηδόνιος,proper,e)n,ἐν,preposition,toi=s,ὁ,article,deinoi=s,δεινός,adjective,to/lma,τόλμα,noun,a)ll),ἀλλά,adverb,e)teleu/thsen,τελευτάω,verb,ei)s,εἰς,preposition,sumfora/s,συμφορά,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lampra\,λαμπρός,adjective,ta\,ὁ,article,peri\,περί,preposition,th\n,ὁ,article,*plataie/wn,Πλάταια,proper,poliorki/an,πολιορκία,noun,geno/mena,γίγνομαι,verb,e)xrh/santo,χράω,verb,de\,δέ,particle,oi(,ὁ,article,dei/laioi,δείλαιος,adjective,gnwrimw/teron,γνώριμος,adjective,toi=s,ὁ,article,dustuxh/masi,δυστύχημα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,xrh\,χρή,verb,*messh/nhs,Μεσσήνη,proper,kai\,καί,conjunction,*pu/lou,Πύλης,proper,memnh=sqai,μιμνήσκω,verb,ou)/te,οὔτε,adverb,a)gwnisame/nwn,ἀγωνίζομαι,verb,karterw=s,καρτερός,adjective,ou)/te,οὔτε,adverb,a(lo/ntwn,ἁλίσκομαι,verb,cu\n,σύν,preposition,bi/a|,βία,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*surakou/sioi,Συρακούσιος,proper,de\,δέ,particle,to\n,ὁ,article,sofo\n,σοφός,adjective,e)kei=non,ἐκεῖνος,pronoun,a)ntita/cantes,ἀντιτάσσω,verb,tai=s,ὁ,article,paraskeuai=s,παρασκευή,noun,th=s,ὁ,article,h(mete/ras,ἡμέτερος,adjective,po/lews,πόλις,adjective,kai\,καί,conjunction,tw=|,ὁ,article,kalw=|,καλός,noun,ka)gaqw=|,ἀγαθός,adjective,strathgw=|,στρατηγός,noun,ti/,τίς,pronoun,ple/on,πλέος,adjective,w)/nanto,ὀνίνημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)x,οὐ,adverb,e(a/lwsan,ἁλίσκομαι,verb,me\n,μέν,particle,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,ai)/sxion,αἰσχρός,adjective,e)sw/zonto,σώζω,verb,de\,δέ,particle,kalo\n,καλός,noun,u(po/mnhma,ὑπόμνημα,noun,th=s,ὁ,article,tw=n,ὁ,article,e(lo/ntwn,αἱρέω,verb,pra|o/thtos,πραότης,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)all),ἀλλά,adverb,ei),εἰ,conjunction,pa/sas,πᾶς,adjective,e)cariqmei=sqai,ἐξαριθμέω,verb,ta\s,ὁ,article,po/leis,πόλις,adjective,bouloi/mhn,βούλομαι,verb,ai(\,ὅς,pronoun,pro\s,πρός,preposition,ta\s,ὁ,article,u(podeeste/ras,ὑποδεής,adverb,ou),οὐ,adverb,kath/rkesan,καταίρω,verb,paraskeua/s,παρασκευή,noun,po/sas,πόσος,adjective,oi)/ei,οἴομαι,verb,moi,ἐγώ,pronoun,bi/blous,βίβλος,noun,a)rke/sein,ἀρκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th=s,ὁ,article,*(rw/mhs,,,de\,δέ,particle,i)/sws,ἴσως,adverb,a)/cion,ἄξιος,adjective,mnhsqh=nai,μιμνήσκω,verb,pa/lai,πάλαι,adverb,pote\,ποτός,adjective,xrhsame/nhs,χράω,verb,tu/xh|,τύχη,noun,toiau/th|,τοιοῦτος,adjective,*galatw=n,Γαλάται,proper,oi)=mai,οἴομαι,verb,kai\,καί,conjunction,*keltw=n,Κελτός,proper,e)s,εἰς,preposition,tau)to\,αὐτός,pronoun,pneusa/ntwn,πνέω,verb,kai\,καί,conjunction,ferome/nwn,φέρω,verb,e)p),ἐπί,preposition,au)th\n,αὐτός,pronoun,kaqa/per,καθά,adverb,xeima/rrous,χειμάρρους,adjective,e)cai/fnhs,ἐξαίφνης,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kate/labon,καταλαμβάνω,verb,me\n,μέν,particle,ga\r,γάρ,particle,to\n,ὁ,article,lo/fon,λόφος,noun,e)kei=non,ἐκεῖνος,pronoun,ou(=,ἕ,pronoun,to\,ὁ,article,tou=,ὁ,article,*dio\s,Ζεύς,proper,a)fi/drutai,ἀφιδρύω,verb,bre/tas,βρέτας,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ge/rrois,γέρρον,noun,de\,δέ,particle,kai/,καί,conjunction,tisi,τις,pronoun,toiou/tois,τοιοῦτος,adjective,oi(onei\,οἱονεί,conjunction,tei/xei,τεῖχος,noun,fraca/menoi,φράσσω,verb,polupragmonou/ntwn,πολυπραγμονέω,verb,ou)de\n,οὐδείς,pronoun,prosie/nai,πρόσειμι,verb,tw=n,ὁ,article,polemi/wn,πολέμιος,adjective,bi/a|,βία,adjective,tolmw/ntwn,τολμάω,verb,e)kra/thsan,κρατέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*tau/th|,οὗτος,pronoun,parabalei=n,παραβάλλω,verb,a)/cion,ἄξιος,adjective,th=|,ὁ,article,poliorki/a|,πολιορκία,noun,th\n,ὁ,article,e)/nagxos,ἔναγχος,adverb,tw=|,ὁ,article,te/lei,τέλος,noun,th=s,ὁ,article,tu/xhs,τύχη,noun,e)pei\,ἐπεί,conjunction,toi=s,ὁ,article,ge,γε,particle,e)/rgois,ἔργον,noun,ou)demia=|,οὐδείς,pronoun,tw=n,ὁ,article,o(/sai,ὅσος,adjective,pa/lai,πάλαι,adverb,gego/nasi,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
