word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS
a)/nw,ἄνω,adverb,me/nta)\n,,,potamw=n,ποταμός,noun,ou(/tw,οὕτως,adverb,ge,γε,particle,phgai\,πηγή,noun,r(e/oien,ῥέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mh\,μή,conjunction,toi/nun,τοίνυν,particle,o(/ti,ὅστις,pronoun,e)n,ἐν,preposition,toi=s,ὁ,article,sw/masin,σῶμα,adjective,a)ll',ἀλλά,adverb,e)n,ἐν,preposition,toi=s,ὁ,article,pla/smasi,πλάσμα,noun,kai\,καί,conjunction,toi=s,ὁ,article,a)ga/lmasi,ἄγαλμα,noun,poi=',πόα,noun,a)/tta,ἄττα,interjection,ma/lista,μάλιστα,adverb,xeirou=ntai,χειρόω,verb,tou\s,ὁ,article,e)ntugxa/nontas,ἐντυγχάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)=r',ἆρα,particle,ou),οὐ,adverb,ta\,ὁ,article,ka/llista,κάλλιστα,adverb,kai\,καί,conjunction,megaloprepe/stata,μεγαλοπρεπής,adverb,kai\,καί,conjunction,pro\s,πρός,preposition,tou)/sxaton,σχέθω,verb,h(/konta,ἥκω,verb,th=s,ὁ,article,ei)s,εἰς,preposition,tau=t',οὗτος,pronoun,a)kribei/as,ἀκρίβεια,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,*zeu\s,Ζεύς,proper,ou(lu/mpios,,,h(,ὁ,article,*)aqh/nhsin,Ἀθήνησιν,adverb,*)aqhna=,Ἀθήνη,proper,le/gw,λέγω,verb,tou=to,οὗτος,pronoun,me\n,μέν,particle,th\n,ὁ,article,e)lefanti/nhn,ἐλεφάντινος,adjective,tou=to,οὗτος,pronoun,d',δέ,particle,ei),εἰ,conjunction,bou/lei,βούλομαι,verb,th\n,ὁ,article,xalkh=n,χάλκεος,adjective,kai\,καί,conjunction,nh\,νή,preposition,*di/a,Δίη,proper,g',γε,particle,ei),εἰ,conjunction,bou/lei,βούλομαι,verb,th\n,ὁ,article,*lhmni/an,Λήμνιος,proper,a(/panta,ἅπας,adjective,tau=ta,οὗτος,pronoun,u(perbolh\n,ὑπερβολή,noun,me\n,μέν,particle,a)reth=s,ἀρετή,noun,tw=|,ὁ,article,dhmiourgw=|,δημιουργός,noun,toi=s,ὁ,article,de\,δέ,particle,qeatai=s,θεατής,noun,h(donh=s,ἡδονά,noun,e)/xei,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tauto\n,,,de\,δέ,particle,tou=to,οὗτος,pronoun,kai\,καί,conjunction,peri\,περί,preposition,tw=n,ὁ,article,*)apellou=,Ἀπελλᾶς,proper,fai/hs,φημί,verb,o)\n,εἰμί,verb,oi)=mai,οἴομαι,verb,gramma/twn,γράμμα,noun,ka)\n,κἀν,conjunction,ei)/,εἰ,conjunction,tin',τις,pronoun,a)/llon,ἄλλος,adjective,e)qe/lois,ἐθέλω,verb,qauma/zein,θαυμάζω,verb,h(,ὁ,article,grammh\,γραμμή,noun,swqei=sa,σώζω,verb,to\,ὁ,article,pa=n,πᾶς,adjective,e)/swsen,εἰσωθέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
new\s,ναός,noun,d',δέ,particle,au)=,αὖ,interjection,tou\s,ὁ,article,poi/ous,ποῖος,adjective,kai\,καί,conjunction,ti/nas,τίς,pronoun,ma/lista,μάλιστα,adverb,o(rw=nte/s,ὁράω,verb,te,τε,particle,xai/romen,χαίρω,verb,kai\,καί,conjunction,e)kplhtto/meqa,ἐκπλήσσω,verb,kai\,καί,conjunction,a)pallatto/meqa,ἀπαλλάσσω,verb,w(s,ὡς,conjunction,a)hde/stata,ἀηδής,adjective,pa/ntwn,πᾶς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)=r',ἆρα,particle,ou)x,οὐ,adverb,oi(/tines,ὅστις,pronoun,me/gistoi,μέγας,adverb,kai\,καί,conjunction,semno/tatoi,σεμνός,adjective,kai\,καί,conjunction,a(/ma,ἅμα,adverb,th=s,ὁ,article,a(rmoni/as,ἁρμονία,noun,e)pi\,ἐπί,preposition,plei=ston,πλεῖστος,adjective,h(/kontes,ἥκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nau=s,ναῦς,noun,de\,δέ,particle,ti/s,τίς,pronoun,ai(reth\,αἱρετός,adjective,kai\,καί,conjunction,plei/sthn,πλεῖστος,adjective,e)/xousa,ἔχω,verb,toi=s,ὁ,article,e)piba/tais,ἐπιβάτης,noun,eu)qumi/an,εὐθυμία,noun,te,τε,particle,kai\,καί,conjunction,h(donh/n,ἡδονά,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
po/teron,πότερος,adjective,h(,ὁ,article,diefqarme/nh,διαφθείρω,verb,kai\,καί,conjunction,e)rrwgui=a,ῥήγνυμι,verb,kai\,καί,conjunction,u(po\,ὑπό,preposition,th=s,ὁ,article,a)ntli/as,ἀντλία,noun,duome/nh,δύω,verb,ka/tw,κάτος,adjective,h)\,ἠέ,conjunction,polu\,πολύς,adjective,tou)nanti/on,ἐναντίον,adverb,h(/tis,ὅστις,pronoun,w(s,ὡς,conjunction,a)kribe/stata,ἀκριβής,adjective,kai\,καί,conjunction,steganw/tata,στεγανός,adjective,e)/xei,ἔχω,verb,kai\,καί,conjunction,po/rrwqen,πρόσωθεν,adverb,h)/skhtai,ἀσκέω,verb,e)piqei=n,ἐπιθέω,verb,toi=s,ὁ,article,ku/masin,κῦμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=t',εἶτα,adverb,e)pi\,ἐπί,preposition,me\n,μέν,particle,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,ou(/tws,οὕτως,adverb,e(/kaston,ἕκαστος,adjective,to\n,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,lo/gon,λόγος,noun,sw=zon,σώζω,verb,w(s,ὡς,conjunction,plei/stous,πλεῖστος,adjective,a)/gei,ἄγω,verb,kai\,καί,conjunction,pei/qei,πείθω,verb,e)pi\,ἐπί,preposition,d',δέ,particle,au)tw=n,αὐτός,pronoun,tw=n,ὁ,article,lo/gwn,λόγος,noun,pw=s,πῶς,adverb,w)=,ὦ,interjection,pro\s,πρός,preposition,qew=n,θέα,noun,fh/somen,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,ei),εἰ,conjunction,me\n,μέν,particle,a)/llou,ἄλλος,adjective,tou,τις,pronoun,xa/rin,χάρις,noun,o(,ὁ,article,lo/gos,λόγος,noun,eu(re/qh,εὑρίσκω,verb,mh\,μή,conjunction,tou=,ὁ,article,pei/qein,πείθω,verb,i)/sws,ἴσως,adverb,a)/n,ἄν,particle,tis,τις,pronoun,a)mfisbh/thsis,ἀμφισβήτησις,noun,h)=n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/te,ὅτε,conjunction,d',δέ,particle,e)sti\n,εἰμί,verb,eu)/dhlon,εὔδηλος,adjective,w(s,ὡς,conjunction,e)f',ἐπί,preposition,e(\n,εἷς,adjective,tou=to,οὗτος,pronoun,a(/pasa,ἅπας,adjective,h(,ὁ,article,th=s,ὁ,article,logikh=s,λογικός,adjective,duna/mews,δύναμις,adjective,e(/cis,ἕξις,noun,w(/rmhtai,ὁρμάω,verb,duoi=n,δύο,adjective,a)na/gkh,ἀνάγκη,noun,dh/,δή,particle,pou,πού,adverb,qa/teron,ἕτερος,adjective,h)\,ἠέ,conjunction,mh\,μή,conjunction,o)rqw=s,ὀρθός,adjective,e)/xein,ἔχω,verb,mhd',μηδέ,particle,i(kanw=s,ἱκανός,adjective,to\n,ὁ,article,lo/gon,λόγος,noun,h)\,ἠέ,conjunction,o(mou=,ὁμοῦ,adverb,be/ltisto/n,βέλτιστος,adjective,te,τε,particle,ei)=nai,εἰμί,verb,kai\,καί,conjunction,kratei=n,κρατέω,verb,tw=n,ὁ,article,a)kouo/ntwn,ἀκούω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/st',ὥστε,conjunction,ou)de\n,οὐδείς,pronoun,dei=,δέομαι,verb,diafqei/rein,διαφθείρω,verb,au)to\n,αὐτός,pronoun,u(pe\r,ὑπέρ,preposition,tou=,ὁ,article,kratei=n,κρατέω,verb,a)ll',ἀλλά,adverb,w(/sper,ὥσπερ,adverb,ta\,ὁ,article,mhxanh/mata,μηχάνημα,noun,ai(rei=n,αἱρέω,verb,pe/fuke,φύω,verb,ka)\n,κἀν,conjunction,mhdei\s,μηδείς,pronoun,ei)dh=|,οἶδα,verb,tw=n,ὁ,article,e)nanti/wn,ἐναντίος,adjective,e)c,ἐκ,preposition,o(/twn,ὅστις,pronoun,kai\,καί,conjunction,o(/pws,ὅπως,conjunction,sunete/qh,συντίθημι,verb,ou(/tw,οὕτως,adverb,lo/gos,λόγος,noun,eu)=,εὖ,adverb,sunteqei\s,συντίθημι,verb,to\,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,dra=|,δράω,verb,ka)\n,κἀν,conjunction,toi=s,ὁ,article,a)peirota/tois,ἄπειρος,adjective,e)ntu/xh|,ἐντυγχάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qauma/zw,θαυμάζω,verb,de\,δέ,particle,ei),εἰ,conjunction,oi)=non,οἶνον,noun,me\n,μέν,particle,kai\,καί,conjunction,si=ton,σῖτος,noun,kai\,καί,conjunction,e)/laion,ἔλαιον,noun,kai\,καί,conjunction,me/li,μέλι,noun,kai\,καί,conjunction,kre/a,κρέας,noun,kai\,καί,conjunction,tragh/mata,τράγημα,adjective,kai\,καί,conjunction,ga/la,γάλα,noun,kai\,καί,conjunction,xrh/mata,χρῆμα,adjective,kai\,καί,conjunction,u(/dwr,ὕδωρ,noun,kai\,καί,conjunction,cu/la,ξύλον,adjective,kai\,καί,conjunction,li/qous,λίθος,adjective,ou)d',οὐδέ,particle,a)\n,ἄν,particle,ei(=s,εἷς,adjective,h(di/w,ἡδύς,adjective,fh/seie,φημί,verb,ta\,ὁ,article,diefqarme/na,διαφθείρω,verb,tw=n,ὁ,article,a)diafqo/rwn,ἀδιάφθορος,adjective,lo/gous,λόγος,noun,de\,δέ,particle,tou\s,ὁ,article,w(s,ὡς,conjunction,kaqarw/tata,καθαρός,adjective,kai\,καί,conjunction,ei)likrine/stata,εἰλικρινής,adverb,e)/xontas,ἔχω,verb,a)hdeste/rous,ἀηδής,adjective,ei)=nai,εἰμί,verb,tw=n,ὁ,article,diefqarme/nwn,διαφθείρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)d',οὐδέ,particle,a)\n,ἄν,particle,ei(=s,εἷς,adjective,tau=ta,οὗτος,pronoun,fh/seie,φημί,verb,kai\,καί,conjunction,tau=q',οὗτος,pronoun,o(/ti,ὅστις,pronoun,ou),οὐ,adverb,tou=,ὁ,article,parado/cou,παράδοξος,adjective,le/getai,λέγω,verb,xa/rin,χάρις,noun,a)ll',ἀλλά,adverb,a)mh/xanon,ἀμήχανος,adjective,a)/llws,ἄλλως,adverb,e)/xein,ἔχω,verb,au)ta\,αὐτός,pronoun,kathgorei=,κατηγορέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/s,τίς,pronoun,a)/ristos,ἄριστος,adjective,e)pw=n,ἔπος,adjective,poihth/s,ποιητής,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/s,τίς,pronoun,d',δέ,particle,w(s,ὡς,conjunction,plei/stous,πλεῖστος,adjective,a)nqrw/pwn,ἄνθρωπος,noun,a)re/skei,ἀρέσκω,verb,kai\,καί,conjunction,tw=|,ὁ,article,ma/lista,μάλιστα,adverb,xai/rousin,χαίρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,tou=to/,οὗτος,pronoun,ge,γε,particle,kai\,καί,conjunction,au)to\s,αὐτός,pronoun,u(pe\r,ὑπέρ,preposition,au(tou=,ἑαυτοῦ,pronoun,proei/deto,προεῖδον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dialego/menos,διαλέγω,verb,ga\r,γάρ,particle,tai=s,ὁ,article,*dhlia/si,Δηλιάς,proper,kai\,καί,conjunction,katalu/wn,καταλύω,verb,to\,ὁ,article,prooi/mion,προοίμιον,noun,ei)/,εἰ,conjunction,tis,τις,pronoun,e)/roiq',ἔρομαι,verb,u(ma=s,σύ,pronoun,fhsi\n,φημί,verb,w)=,ὦ,interjection,kou=rai,κόρη,noun,ti/s,τίς,pronoun,d',δέ,particle,u(/mmin,σύ,pronoun,a)nh\r,ἀνήρ,noun,h(/distos,ἡδύς,adjective,a)oidw=n,ἀοιδός,noun,e)nqa/de,ἐνθάδε,adverb,pwlei=tai,πωλέομαι,verb,kai\,καί,conjunction,te/w|,τις,pronoun,te/rpesqe,τέρπω,verb,ma/lista,μάλιστα,adverb,u(mei=s,σύ,pronoun,d',δέ,particle,eu)=,εὖ,adverb,ma/la,μάλα,adverb,pa=sai,πᾶς,adjective,a)pokri/nasq',ἀποκρίνω,verb,eu)fh/mws,εὔφημος,adjective,tuflo\s,τυφλός,adjective,a)nh\r,ἀνήρ,noun,oi)kei=,οἰκέω,verb,de\,δέ,particle,*xi/w|,Χίος,proper,e)ni\,ἐν,preposition,paipaloe/ssh|,παιπαλόεις,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/lin,πάλιν,adverb,ei)s,εἰς,preposition,tragw|di/an,τραγῳδία,noun,ti/nes,τίς,pronoun,e)ndoco/tatoi,ἔνδοξος,adjective,kai\,καί,conjunction,pa=sin,πᾶς,adjective,w(s,ὡς,conjunction,e)/pos,ἔπος,adjective,ei)pei=n,εἶπον,verb,toi=s,ὁ,article,kritai=s,κριτής,noun,nikw=ntes,νικάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=mai,οἴομαι,verb,me\n,μέν,particle,oi(,ὁ,article,be/ltistoi,βέλτιστος,adjective,*sofoklh=s,Σοφοκλέης,proper,*ai)sxu/los,Αἰσχύλος,proper,*eu)ripi/dhs,Εὐριπίδης,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mh\,μή,conjunction,ga/r,γάρ,particle,tis,τις,pronoun,tou/twn,οὗτος,pronoun,ma/lista,μάλιστα,adverb,a)ll',ἀλλά,adverb,o(/ti,ὅστις,pronoun,ge,γε,particle,u(pe\r,ὑπέρ,preposition,pa/ntas,πᾶς,adjective,ou(=toi,οὗτος,pronoun,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
r(hto/rwn,ῥήτωρ,noun,de\,δέ,particle,tw=n,ὁ,article,ei)s,εἰς,preposition,h(ma=s,ἐγώ,pronoun,ti/s,τίς,pronoun,gnwrimw/tatos,γνώριμος,adjective,kai\,καί,conjunction,qaumasto/tatos,θαυμαστός,adjective,kai\,καί,conjunction,me/giston,μέγας,adverb,o)/noma,ὄνομα,adjective,e)/xwn,ἔχω,verb,e)n,ἐν,preposition,toi=s,ὁ,article,polloi=s,πολύς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,plei=ston,πλεῖστος,adjective,u(persxw\n,ὑπερέχω,verb,tw=|,ὁ,article,kalw=|,καλός,noun,tw=|,ὁ,article,peri\,περί,preposition,tou\s,ὁ,article,lo/gous,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
