word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS,word/122/@_form,word/122/lemma/@_entry,word/122/lemma/@_POS
kai/toi,καίτοι,particle,ti/s,τίς,pronoun,a)\n,ἄν,particle,pro/klhsis,πρόκλησις,noun,ge/noito,γίγνομαι,verb,tau/ths,οὗτος,pronoun,a)nepifqonwte/ra,ἀνεπίφθονος,adjective,kai\,καί,conjunction,dikaiote/ra,δίκαιος,adjective,th=s,ὁ,article,tw=n,ὁ,article,me\n,μέν,particle,kalw=n,κάλη,adjective,ka)gaqw=n,ἀγαθός,adjective,ou)k,οὐ,adverb,a)mfisbhtou/shs,ἀμφισβητέω,verb,ei),εἰ,conjunction,de/,δέ,particle,tines,τις,pronoun,ponhroi\,πονηρός,adjective,gego/nasin,γίγνομαι,verb,u(pe\r,ὑπέρ,preposition,tou/twn,οὗτος,pronoun,di/khn,δίκη,adjective,u(posxei=n,ὑπέχω,verb,e)qelou/shs,ἐθέλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tau=t',οὗτος,pronoun,ou),οὐ,adverb,lo/gos,λόγος,noun,ma/thn,μάτην,adverb,ei)rhme/nos,ἐρῶ,verb,e)sti/n,εἰμί,verb,a)lla\,ἀλλά,adverb,paraxwrw=,παραχωρέω,verb,kai\,καί,conjunction,tw=|,ὁ,article,kathgo/rw|,κατήγορος,noun,kai\,καί,conjunction,tw=|,ὁ,article,boulome/nw|,βούλομαι,verb,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,ei)/,εἰ,conjunction,tis,τις,pronoun,e)/xei,ἔχω,verb,tina\,τις,pronoun,fra/sai,φράζω,verb,toiou=ton,τοιοῦτος,adjective,ou)x,οὐ,adverb,w(s,ὡς,conjunction,ou)x,οὐ,adverb,h(de/ws,ἡδέως,adverb,a)/n,ἄν,particle,tinw/n,τις,pronoun,mou,ἐγώ,pronoun,katayeusame/nwn,καταψεύδομαι,verb,a)ll',ἀλλά,adverb,w(s,ὡς,conjunction,eu)qu\s,εὐθύς,adverb,fanerw=n,φανερός,adjective,e)some/nwn,εἰμί,verb,u(mi=n,σύ,pronoun,kai\,καί,conjunction,th=s,ὁ,article,zhmi/as,ζημία,noun,e)kei/nois,ἐκεῖνος,pronoun,a)ll',ἀλλά,adverb,ou)k,οὐ,adverb,e)moi\,ἐγώ,pronoun,genhsome/nhs,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,me\n,μέν,particle,ou)=n,οὖν,particle,w(=n,ὅς,pronoun,feu/gw,φεύγω,verb,th\n,ὁ,article,grafh\n,γραφή,noun,kai\,καί,conjunction,tou=,ὁ,article,mh\,μή,conjunction,diafqei/rein,διαφθείρω,verb,tou\s,ὁ,article,suno/ntas,σύνειμι,verb,ou)k,οὐ,adverb,oi)=d',οἶδα,verb,o(/pws,ὅπως,conjunction,a)\n,ἄν,particle,safe/steron,σαφής,adverb,e)pidei=cai,ἐπιδείκνυμι,verb,dunhqei/hn,δύναμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)mnh/sqh,μιμνήσκω,verb,de\,δέ,particle,kai\,καί,conjunction,th=s,ὁ,article,pro\s,πρός,preposition,*timo/qeo/n,Τιμόθεος,proper,moi,ἐγώ,pronoun,fili/as,φιλία,noun,gegenhme/nhs,γίγνομαι,verb,kai\,καί,conjunction,diaba/llein,διαβάλλω,verb,h(ma=s,ἐγώ,pronoun,a)mfote/rous,ἀμφότερος,adjective,e)pexei/rhse,ἐπιχειρέω,verb,kai\,καί,conjunction,ou)k,οὐ,adverb,h)|sxu/nqh,αἰσχύνω,verb,peri\,περί,preposition,a)ndro\s,ἀνήρ,noun,teteleuthko/tos,τελευτάω,verb,kai\,καί,conjunction,pollw=n,πολύς,adjective,a)gaqw=n,ἀγαθός,adjective,ai)ti/ou,αἴτιος,adjective,th=|,ὁ,article,po/lei,πόλις,adjective,blasfh/mous,βλάσφημος,adjective,kai\,καί,conjunction,li/an,λίαν,adverb,a)selgei=s,ἀσελγής,adverb,lo/gous,λόγος,noun,ei)pw/n,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,d',δέ,particle,w)/|mhn,οἴομαι,verb,me/n,μέν,particle,ei),εἰ,conjunction,kai\,καί,conjunction,fanerw=s,φανερός,adjective,e)chlegxo/mhn,ἐξελέγχω,verb,a)dikw=n,ἀδικέω,verb,dia\,διά,preposition,th\n,ὁ,article,pro\s,πρός,preposition,e)kei=non,ἐκεῖνος,pronoun,fili/an,φιλία,noun,sw/zesqai/,σώζω,verb,moi,ἐγώ,pronoun,prosh/kein,προσήκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)peidh\,ἐπεί,conjunction,de\,δέ,particle,*lusi/maxos,Λυσίμαχος,proper,kai\,καί,conjunction,toi=s,ὁ,article,toiou/tois,τοιοῦτος,adjective,e)pixeirei=,ἐπιχειρέω,verb,me,ἐγώ,pronoun,bla/ptein,βλάπτω,verb,e)c,ἐκ,preposition,w(=n,ὅς,pronoun,dikai/ws,δίκαιος,adjective,a)\n,ἄν,particle,w)feloi/mhn,ὠφελέω,verb,a)nagkai/ws,ἀναγκαῖος,adjective,e)/xei,ἔχω,verb,dialexqh=nai,διαλέγω,verb,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dia\,διά,preposition,tou=to,οὗτος,pronoun,d',δέ,particle,ou)x,οὐ,adverb,a(/ma,ἅμα,adverb,peri\,περί,preposition,tou/tou,οὗτος,pronoun,kai\,καί,conjunction,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,e)pithdei/wn,ἐπιτήδειος,adjective,e)poihsa/mhn,ποιέω,verb,th\n,ὁ,article,mnei/an,μνεία,noun,o(/ti,ὅστις,pronoun,polu\,πολύς,adjective,ta\,ὁ,article,pra/gmata,πρᾶγμα,noun,die/feren,διαφέρω,verb,au)tw=n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,me\n,μέν,particle,ga\r,γάρ,particle,e)kei/nwn,ἐκεῖνος,pronoun,ou)de\n,οὐδείς,pronoun,flau=ron,φλαῦρος,adjective,ei)pei=n,εἶπον,verb,o(,ὁ,article,kath/goros,κατήγορος,noun,e)to/lmhse,τολμάω,verb,peri\,περί,preposition,de\,δέ,particle,th\n,ὁ,article,*timoqe/ou,Τιμόθεος,proper,kathgori/an,κατηγορία,noun,ma=llon,μᾶλλον,adverb,e)spou/dasen,σπουδάζω,verb,h)\,ἠέ,conjunction,peri\,περί,preposition,w(=n,ὅς,pronoun,a)ph/negke,ἀποφέρω,verb,th\n,ὁ,article,grafh/n,γραφή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peiq',ἔπειτα,adverb,oi(,ἕ,pronoun,me\n,μέν,particle,o)li/gwn,ὀλίγος,adjective,e)pesta/thsan,ἐπιστατέω,verb,tw=n,ὁ,article,d',δέ,particle,e(ka/stw|,ἕκαστος,adjective,prostaxqe/ntwn,προσστάζω,verb,ou(/tws,οὕτως,adverb,e)pemelh/qhsan,ἐπιμελέομαι,verb,w(/ste,ὥστε,conjunction,tuxei=n,τυγχάνω,verb,th=s,ὁ,article,timh=s,τιμή,noun,th=s,ὁ,article,o)li/gw|,ὀλίγος,adjective,pro/teron,πρότερος,adjective,u(p',ὑπό,preposition,e)mou=,ἐγώ,pronoun,lexqei/shs,λέγω,verb,o(,ὁ,article,de\,δέ,particle,pollw=n,πολύς,adjective,kai\,καί,conjunction,mega/lwn,μέγας,adverb,pragma/twn,πρᾶγμα,noun,kai\,καί,conjunction,polu\n,πολύς,adjective,xro/non,χρόνος,noun,kate/sth,καθίστημι,verb,ku/rios,κῦρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/st',ὥστε,conjunction,ou)k,οὐ,adverb,a)\n,ἄν,particle,h(/rmosen,ἁρμόζω,verb,a(/ma,ἅμα,adverb,peri\,περί,preposition,tou/tou,οὗτος,pronoun,kai\,καί,conjunction,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,xrh/sasqai,χράω,verb,toi=s,ὁ,article,lo/gois,λόγος,noun,a)ll',ἀλλά,adverb,a)nagkai/ws,ἀναγκαῖος,adjective,ei)=xen,ἔχω,verb,ou(/tw,οὕτως,adverb,diele/sqai,διαιρέω,verb,kai\,καί,conjunction,diata/casqai,διατάσσω,verb,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xrh\,χρή,verb,de\,δέ,particle,to\n,ὁ,article,u(pe\r,ὑπέρ,preposition,e)kei/nou,ἐκεῖνος,pronoun,lo/gon,λόγος,noun,ou)k,οὐ,adverb,a)llo/trion,ἀλλότριος,adjective,ei)=nai,εἰμί,verb,nomi/zein,νομίζω,verb,toi=s,ὁ,article,e)nestw=si,ἐνίστημι,verb,pra/gmasin,πρᾶγμα,noun,ou)d',οὐδέ,particle,e)me\,ἐγώ,pronoun,le/gein,λέγω,verb,e)/cw,ἔξω,adverb,th=s,ὁ,article,grafh=s,γραφεύς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toi=s,ὁ,article,me\n,μέν,particle,ga\r,γάρ,particle,i)diw/tais,ἰδιώτης,noun,u(pe\r,ὑπέρ,preposition,w(=n,ὅς,pronoun,e(/kastos,ἕκαστος,adjective,e)/prace,πράσσω,verb,prosh/kei,προσήκω,verb,dialexqei=si,διαλέγω,verb,katabai/nein,καταβαίνω,verb,h)\,ἠέ,conjunction,dokei=n,δοκέω,verb,perierga/zesqai,περιεργάζομαι,verb,toi=s,ὁ,article,d',δέ,particle,u(polambanome/nois,ὑπολαμβάνω,verb,sumbou/lois,σύμβουλος,noun,ei)=nai,εἰμί,verb,kai\,καί,conjunction,didaska/lois,διδάσκαλος,noun,o(moi/ws,ὅμοιος,adjective,u(pe\r,ὑπέρ,preposition,tw=n,ὁ,article,suggegenhme/nwn,συγγίγνομαι,verb,w(/sper,ὥσπερ,adverb,u(pe\r,ὑπέρ,preposition,au(tw=n,ἑαυτοῦ,pronoun,a)nagkai=on,ἀναγκαῖος,adjective,poiei=sqai,ποιέω,verb,th\n,ὁ,article,a)pologi/an,ἀπολογία,noun,a)/llws,ἄλλως,adverb,t',τε,particle,h)\n,ἐάν,conjunction,kai\,καί,conjunction,tu/xh|,τυγχάνω,verb,tis,τις,pronoun,dia\,διά,preposition,th\n,ὁ,article,ai)ti/an,αἰτία,noun,tau/thn,οὗτος,pronoun,krino/menos,κρίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/,ὅς,pronoun,per,πέρ,particle,e)moi\,ἐγώ,pronoun,sumbe/bhken,συμβαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e(te/rw|,ἕτερος,adjective,me\n,μέν,particle,ou)=n,οὖν,particle,a)pe/xrhsen,ἀποχράω,verb,a)\n,ἄν,particle,tou=t',οὗτος,pronoun,ei)pei=n,εἶπον,verb,w(s,ὡς,conjunction,ou),οὐ,adverb,di/kaio/n,δίκαιος,adjective,e)sti,εἰμί,verb,mete/xein,μετέχω,verb,ei)/,εἰ,conjunction,ti,τις,pronoun,*timo/qeos,Τιμόθεος,proper,pra/ttwn,πράσσω,verb,mh\,μή,conjunction,katw/rqwsen,κατορθόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
