word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS
te/los,τέλος,noun,de\,δέ,particle,kai\,καί,conjunction,no/sou,νόσος,noun,tw=|,ὁ,article,limw=|,λιμός,noun,sunepitiqeme/nhs,συνεπιτίθημι,verb,w(/sper,ὥσπερ,adverb,ei)/wqen,ἔθω,verb,e)pi\,ἐπί,preposition,brw/seis,βρῶσις,noun,a)nagkai/as,ἀναγκαῖος,adjective,trepome/nwn,τρέπω,verb,tou\s,ὁ,article,pa/ntas,πᾶς,adjective,ou)k,οὐ,adverb,e)la/ssonas,ἐλάσσων,adjective,o)ktakisxili/wn,ὀκτακισχίλιοι,adjective,a)pobalw\n,ἀποβάλλω,verb,a)nh=gen,ἀνάγω,verb,o)pi/sw,ὀπίσω,adverb,tou\s,ὁ,article,loipou/s,λοιπός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,kataba\s,καταβαίνω,verb,ei)s,εἰς,preposition,*tarso\n,Ταρσός,proper,e)bou/leto,βούλομαι,verb,me\n,μέν,particle,a)pe/xesqai,ἀπέχω,verb,th=s,ὁ,article,xw/ras,χώρα,noun,ou)/shs,εἰμί,verb,u(po\,ὑπό,preposition,*seleu/kw|,Σέλευκος,proper,to/te,τότε,adverb,kai\,καί,conjunction,pro/fasin,πρόφασις,noun,e)kei/nw|,ἐκεῖνος,pronoun,mhdemi/an,μηδείς,pronoun,parasxei=n,παρέχω,verb,w(s,ὡς,conjunction,de\,δέ,particle,h)=n,εἰμί,verb,a)mh/xanon,ἀμήχανος,adjective,e)n,ἐν,preposition,tai=s,ὁ,article,e)sxa/tais,σχέθω,verb,o)/ntwn,εἰμί,verb,a)pori/ais,ἀπορία,noun,tw=n,ὁ,article,stratiwtw=n,στρατιώτης,adjective,kai\,καί,conjunction,tou=,ὁ,article,*tau/rou,Ταῦρος,proper,ta\s,ὁ,article,u(perbola\s,ὑπερβολή,noun,*)agaqoklh=s,Ἀγάθοκλεης,proper,a)petei/xise,ἀποτειχίζω,verb,gra/fei,γράφω,verb,pro\s,πρός,preposition,*se/leukon,Σέλευκος,proper,e)pistolh\n,ἐπιστολή,noun,makro/n,μακρός,adjective,tina,τις,pronoun,th=s,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,tu/xhs,τύχη,noun,o)durmo/n,ὀδυρμός,noun,ei)=ta,εἶτα,adverb,pollh\n,πολύς,adjective,i(kesi/an,ἱκεσία,noun,kai\,καί,conjunction,de/hsin,δέησις,noun,e)/xousan,ἔχω,verb,a)ndro\s,ἀνήρ,noun,oi)kei/ou,οἰκεῖος,adjective,labei=n,λαμβάνω,verb,oi)=kton,οἶκτος,noun,a)/cia,ἄξιος,adjective,kai\,καί,conjunction,polemi/ois,πολέμιος,adjective,sunalgh=sai,συναλγέω,verb,peponqo/tos,πάσχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)epiklasqe/ntos,ἐπικλάω,verb,de/,δέ,particle,pws,πως,particle,*seleu/kou,Σέλευκος,proper,kai\,καί,conjunction,gra/yantos,γράφω,verb,toi=s,ὁ,article,e)kei=,ἐκεῖ,adverb,strathgoi=s,στρατηγός,noun,o(/pws,ὅπως,conjunction,au)tw=|,αὐτός,pronoun,te,τε,particle,tw=|,ὁ,article,*dhmhtri/w|,Δημήτριος,proper,xorhgi/an,χορηγία,noun,basilikh\n,βασιλικός,adjective,kai\,καί,conjunction,th=|,ὁ,article,duna/mei,δύναμις,adjective,trofh\n,τροφή,noun,a)/fqonon,ἄφθονος,adjective,pare/xwsin,παρέχω,verb,e)pelqw\n,ἐπέρχομαι,verb,*patroklh=s,Πατροκλέης,proper,a)nh\r,ἀνήρ,noun,suneto\s,συνετός,adjective,ei)=nai,εἰμί,verb,dokw=n,δοκάζω,verb,kai\,καί,conjunction,*seleu/kw|,Σέλευκος,proper,fi/los,φίλος,adjective,pisto/s,πιστός,adjective,ou),οὐ,adverb,to\,ὁ,article,th=s,ὁ,article,dapa/nhs,δαπάνη,noun,e)/fh,φημί,verb,plei=ston,πλεῖστος,adjective,ei)=nai,εἰμί,verb,tw=n,ὁ,article,*dhmhtri/ou,Δημήτριος,proper,stratiwtw=n,στρατιώτης,adjective,trefome/nwn,τρέφω,verb,a)ll',ἀλλά,adverb,e)ndiatri/bonta,ἐνδιατρίβω,verb,th=|,ὁ,article,xw/ra|,χώρα,noun,*dhmh/trion,Δημήτριος,proper,ou),οὐ,adverb,kalw=s,καλός,noun,periora=n,περιοράω,verb,au)to/n,αὐτός,pronoun,o(\s,ὅς,pronoun,a)ei\,ἀεί,adverb,biaio/tatos,βίαιος,adjective,w)\n,εἰμί,verb,kai\,καί,conjunction,megalopragmone/statos,μεγαλοπράγμων,adjective,basile/wn,βασίλη,noun,nu=n,νῦν,adverb,e)n,ἐν,preposition,tu/xais,τύχη,noun,ge/gonen,γίγνομαι,verb,ai(\,ὅς,pronoun,kai\,καί,conjunction,tou\s,ὁ,article,fu/sei,φύσις,noun,metri/ous,μέτριος,adjective,e)ca/gousi,ἐξάγω,verb,tolma=n,τολμάω,verb,kai\,καί,conjunction,a)dikei=n,ἀδικέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)k,ἐκ,preposition,tou/tou,οὗτος,pronoun,parocunqei\s,παροξύνω,verb,o(,ὁ,article,*se/leukos,Σέλευκος,proper,e)cw/rmhsen,ἐξορμάω,verb,ei)s,εἰς,preposition,*kiliki/an,Κίλιξ,proper,meta\,μετά,preposition,pollh=s,πολύς,adjective,duna/mews,δύναμις,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,*dhmh/trios,Δημήτριος,proper,e)kplagei\s,ἐκπλάσσω,verb,th=|,ὁ,article,di),διά,preposition,o)li/gou,ὀλίγος,adjective,metabolh=|,μεταβολεύς,noun,tou=,ὁ,article,*seleu/kou,Σέλευκος,proper,kai\,καί,conjunction,fobhqei/s,φοβέω,verb,u(pe/steile,ὑποστέλλω,verb,toi=s,ὁ,article,o)xurwta/tois,ὀχυρός,adjective,tou=,ὁ,article,*tau/rou,Ταῦρος,proper,kai\,καί,conjunction,diapempo/menos,διαπέμπω,verb,h)ci/ou,ἀξιόω,verb,ma/lista,μάλιστα,adverb,me\n,μέν,particle,au)to\n,αὐτός,pronoun,perii+dei=n,περεῖδον,verb,tw=n,ὁ,article,au)tono/mwn,αὐτόνομος,adjective,tina\,τις,pronoun,barba/rwn,βάρβαρος,adjective,kthsa/menon,κτάομαι,verb,a)rxh/n,ἀρχή,noun,e)n,ἐν,preposition,h(=|,ὅς,pronoun,katabiw/setai,καταβιόω,verb,pla/nhs,πλάνη,noun,kai\,καί,conjunction,fugh=s,φυγή,noun,pausa/menos,παύω,verb,ei),εἰ,conjunction,de\,δέ,particle,mh/,μή,conjunction,to\n,ὁ,article,xeimw=na,χειμών,noun,diaqre/yai,διατρέφω,verb,th\n,ὁ,article,du/namin,δύναμις,adjective,au)to/qi,αὐτόθι,adverb,kai\,καί,conjunction,mh\,μή,conjunction,pa/ntwn,πᾶς,adjective,e)ndea=,ἐνδεής,adjective,kai\,καί,conjunction,gumno\n,γυμνός,adjective,e)celau/nein,ἐξελαύνω,verb,kai\,καί,conjunction,proba/llein,προβάλλω,verb,toi=s,ὁ,article,polemi/ois,πολέμιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,de\,δέ,particle,*se/leukos,Σέλευκος,proper,tau=ta,οὗτος,pronoun,pa/nta,πᾶς,adjective,u(popteu/wn,ὑποπτεύω,verb,e)ke/leusen,κελεύω,verb,au)to/n,αὐτός,pronoun,ei),εἰ,conjunction,bou/letai,βούλομαι,verb,du/o,δύο,adjective,mh=nas,μείς,adjective,e)n,ἐν,preposition,th=|,ὁ,article,*kataoni/a|,,,xeima/sai,χειμάω,verb,do/nta,δίδωμι,verb,tou\s,ὁ,article,prw/tous,πρότερος,adjective,tw=n,ὁ,article,fi/lwn,φίλος,adjective,o(mh/rous,ὅμηρος,noun,a(/ma,ἅμα,adverb,de\,δέ,particle,ta\s,ὁ,article,ei)s,εἰς,preposition,*suri/an,Σύριος,proper,a)petei/xizen,ἀποτειχίζω,verb,u(perbola/s,ὑπερβολή,noun,e)gkleio/menos,ἐγκλείω,verb,w(/sper,ὥσπερ,adverb,qhri/on,θηρίον,noun,o(,ὁ,article,*dhmh/trios,Δημήτριος,proper,ku/klw|,κύκλος,noun,kai\,καί,conjunction,periballo/menos,περιβάλλω,verb,u(p',ὑπό,preposition,a)na/gkhs,ἀνάγκη,noun,tre/petai,τρέπω,verb,pro\s,πρός,preposition,a)lkh/n,ἀλκή,noun,kai\,καί,conjunction,th/n,ὁ,article,te,τε,particle,xw/ran,χώρα,noun,kate/trexe,κατατρέχω,verb,kai\,καί,conjunction,tw=|,ὁ,article,*seleu/kw|,Σέλευκος,proper,prosba/llonti,προσδαίω,verb,sumpleko/menos,συμπλέκω,verb,a)ei\,ἀεί,adverb,ple/on,πλέος,adjective,ei)=xe,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/,καί,conjunction,pote,ποτέ,particle,tw=n,ὁ,article,drepanhfo/rwn,δρεπανηφόρος,adjective,ei)s,εἰς,preposition,au)to\n,αὐτός,pronoun,a)feqe/ntwn,ἀφίημι,verb,u(posta\s,ὑφίστημι,verb,troph\n,τροπή,noun,e)poih/sato,ποιέω,verb,kai\,καί,conjunction,tw=n,ὁ,article,ei)s,εἰς,preposition,*suri/an,Σύριος,proper,u(perbolw=n,ὑπερβολή,noun,tou\s,ὁ,article,a)poteixi/zontas,ἀποτειχίζω,verb,e)cela/sas,ἐξαιρέω,verb,e)kra/thse,κρατέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,o(/lws,ὅλος,adjective,e)ph=rto,ἐπαίρω,verb,th=|,ὁ,article,gnw/mh|,γνώμη,noun,kai\,καί,conjunction,tou\s,ὁ,article,stratiw/tas,στρατιώτης,adjective,a)nateqarrhko/tas,ἀναθαρσέω,verb,o(rw=n,ὁράω,verb,pareskeua/zeto,παρασκευάζω,verb,diagwni/sasqai,διαγωνίζομαι,verb,pro\s,πρός,preposition,to\n,ὁ,article,*se/leukon,Σέλευκος,proper,e)pi\,ἐπί,preposition,toi=s,ὁ,article,megi/stois,μέγας,adverb,a)/qlois,ἆθλον,noun,h)porhme/non,ἀπορέω,verb,h)/dh,ἤδη,adverb,kai\,καί,conjunction,au)to/n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)pe/streye,ἀποστρέφω,verb,me\n,μέν,particle,ga\r,γάρ,particle,th\n,ὁ,article,para\,παρά,preposition,*lusima/xou,Λυσίμαχος,proper,boh/qeian,βοήθεια,noun,a)pistw=n,ἀπιστέω,verb,kai\,καί,conjunction,fobou/menos,φοβέω,verb,au)to\s,αὐτός,pronoun,de\,δέ,particle,kaq',κατά,preposition,e(auto\n,ἑαυτοῦ,pronoun,w)/knei,ὀκνέω,verb,tw=|,ὁ,article,*dhmhtri/w|,Δημήτριος,proper,suna/yai,συνάπτω,verb,dediw\s,δείδω,verb,th\n,ὁ,article,a)po/noian,ἀπόνοια,noun,au)tou=,αὐτός,pronoun,kai\,καί,conjunction,th\n,ὁ,article,a)ei\,ἀεί,adverb,metabolh\n,μεταβολή,noun,e)k,ἐκ,preposition,tw=n,ὁ,article,e)sxa/twn,σχέθω,verb,a)poriw=n,ἀφορίζω,verb,ta\s,ὁ,article,megi/stas,μέγας,adverb,eu)tuxi/as,εὐτυχία,noun,e)pife/rousan,ἐπιφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
no/sos,νόσος,noun,me/ntoi,μέντοι,particle,barei=a,βαρύς,adjective,to\n,ὁ,article,*dhmh/trion,Δημήτριος,proper,e)n,ἐν,preposition,tou/tw|,οὗτος,pronoun,katalabou=sa,καταλαμβάνω,verb,to/,ὁ,article,te,τε,particle,sw=ma,σῶμα,adjective,deinw=s,δεινός,adjective,e)ka/kwse,κακόω,verb,kai\,καί,conjunction,ta\,ὁ,article,pra/gmata,πρᾶγμα,noun,panta/pasi,παντάπασι,adverb,die/fqeiren,διαφθείρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,me\n,μέν,particle,ga\r,γάρ,particle,a)pexw/rhsan,ἀποχωρέω,verb,pro\s,πρός,preposition,tou\s,ὁ,article,polemi/ous,πολέμιος,adjective,oi(,ὁ,article,de\,δέ,particle,dierru/hsan,διαρρέω,verb,au)tou=,αὐτός,pronoun,tw=n,ὁ,article,stratiwtw=n,στρατιώτης,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mo/lis,μόλις,adverb,de\,δέ,particle,e)n,ἐν,preposition,h(me/rais,ἡμέρα,noun,tessara/konta,τεσσαράκοντα,adjective,r(ai/+sas,ῥαίω,verb,kai\,καί,conjunction,tou\s,ὁ,article,u(poloi/pous,ὑπόλοιπος,adjective,a)nalabw/n,ἀναλαμβάνω,verb,kai\,καί,conjunction,o(rmh/sas,ὁρμάω,verb,o(/son,ὅσος,adjective,i)dei=n,εἶδον,verb,kai\,καί,conjunction,doca/sai,δοξάζω,verb,tou\s,ὁ,article,polemi/ous,πολέμιος,adjective,e)pi\,ἐπί,preposition,*kiliki/as,Κίλιξ,proper,ei)=ta,εἶτα,adverb,nukto\s,νύξ,adjective,a)/neu,ἄνευ,preposition,sa/lpiggos,σάλπιγξ,noun,a)/ras,αἴρω,verb,e)pi\,ἐπί,preposition,qa/tera,ἕτερος,adjective,kai\,καί,conjunction,to\n,ὁ,article,*)amano\n,,,u(perbalw\n,ὑπερβάλλω,verb,e)po/rqei,πορθέω,verb,th\n,ὁ,article,ka/tw,κάτος,adjective,xw/ran,χώρα,noun,a)/xri,ἄχρι,adverb,th=s,ὁ,article,*kurrhstikh=s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
