word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS
ka)\n,κἀν,conjunction,tou/tou,οὗτος,pronoun,eu)porh/swmen,εὐπορέω,verb,a)/dhlon,ἄδηλος,adjective,e)/ti,ἔτι,adverb,h(mi=n,ἐγώ,pronoun,ei),εἰ,conjunction,o(,ὁ,article,e)pignw/mwn,ἐπιγνώμων,noun,ou(=tos,οὗτος,pronoun,oi)=de,οἶδα,verb,diagignw/skein,διαγιγνώσκω,verb,to\n,ὁ,article,o)rqw=s,ὀρθός,adjective,krinou=nta,κρίνω,verb,h)\,ἠέ,conjunction,mh/,μή,conjunction,kai\,καί,conjunction,e)p',ἐπί,preposition,au)to\n,αὐτός,pronoun,au)=qis,αὖθις,adverb,tou=ton,οὗτος,pronoun,a)/llou,ἄλλος,adjective,e)pignw/monos,ἐπιγνώμων,noun,oi)=mai,οἴομαι,verb,dei=,δέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(mei=s,ἐγώ,pronoun,ga\r,γάρ,particle,po/qen,πόθεν,adverb,a)\n,ἄν,particle,ei)dei/hmen,οἶδα,verb,diakri/nein,διακρίνω,verb,to\n,ὁ,article,a)/rista,ἄριστος,adjective,kri=nai,κρίνω,verb,duna/menon,δύναμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(ra=|s,ὁράω,verb,o(/poi,ὅποι,adverb,tou=to,οὗτος,pronoun,a)potei/netai,ἀποτείνω,verb,kai\,καί,conjunction,w(s,ὡς,conjunction,a)pe/ranton,ἀπέραντος,adjective,gi/gnetai,γίγνομαι,verb,sth=nai/,ἵστημι,verb,pote,ποτέ,particle,kai\,καί,conjunction,katalhfqh=nai,καταλαμβάνω,verb,mh\,μή,conjunction,duna/menon,δύναμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,kai\,καί,conjunction,ta\s,ὁ,article,a)podei/ceis,ἀπόδειξις,noun,au)ta/s,αὐτός,pronoun,o(po/sas,ὁπόσος,adjective,oi(=o/n,οἷος,adjective,te,τε,particle,eu(ri/skein,εὑρίσκω,verb,a)mfisbhtoume/nas,ἀμφισβητέω,verb,o)/yei,ὁράω,verb,kai\,καί,conjunction,mhde\n,μηδείς,pronoun,e)xou/sas,ἔχω,verb,bebaiou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ai(,ὁ,article,gou=n,γοῦν,particle,plei=stai,πλεῖστος,adjective,au)tw=n,αὐτός,pronoun,di',διά,preposition,a)/llwn,ἄλλος,adjective,a)mfisbhtoume/nwn,ἀμφισβητέω,verb,pei/qein,πείθω,verb,h(ma=s,ἐγώ,pronoun,bia/zontai,βιάζω,verb,ei)de/nai,οἶδα,verb,ai(,ὁ,article,de\,δέ,particle,toi=s,ὁ,article,pa/nu,πάνυ,adverb,prodh/lois,πρόδηλος,adjective,ta\,ὁ,article,a)fane/stata,ἀφανής,adjective,suna/ptousai,συνάπτω,verb,ou)de\n,οὐδείς,pronoun,au)toi=s,αὐτός,pronoun,koinwnou=nta,κοινωνέω,verb,a)podei/ceis,ἀπόδειξις,noun,o(/mws,ὅμως,conjunction,au)tw=n,αὐτός,pronoun,ei)=nai,εἰμί,verb,fa/skousin,φάσκω,verb,w(/sper,ὥσπερ,adverb,ei)/,εἰ,conjunction,tis,τις,pronoun,oi)/oito,οἴομαι,verb,a)podei/cein,ἀποδείκνυμι,verb,ei)=nai,εἰμί,verb,qeou/s,θεός,noun,dio/ti,διότι,conjunction,bwmoi\,βωμός,noun,au)tw=n,αὐτός,pronoun,o)/ntes,εἰμί,verb,fai/nontai,φαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,w)=,ὦ,interjection,*(ermo/time,Ἑρμότιμος,proper,ou)k,οὐ,adverb,oi)=d',οἶδα,verb,o(/pws,ὅπως,conjunction,kaqa/per,καθά,adverb,oi(,ὁ,article,e)n,ἐν,preposition,ku/klw|,κύκλος,noun,qe/ontes,θέω,verb,e)pi\,ἐπί,preposition,th\n,ὁ,article,au)th\n,αὐτός,pronoun,a)rxh\n,ἀρχή,noun,kai\,καί,conjunction,a)pori/an,ἀπορία,noun,e)panelhlu/qamen,ἐπανέρχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(=a/,οἷος,adjective,me,ἐγώ,pronoun,ei)rga/sw,ἐργάζομαι,verb,w)=,ὦ,interjection,*luki=ne,Λυκῖνος,proper,a)/nqraka/s,ἄνθραξ,noun,moi,ἐγώ,pronoun,to\n,ὁ,article,qhsauro\n,θησαυρός,noun,a)pofh/nas,ἀποφαίνω,verb,kai\,καί,conjunction,w(s,ὡς,conjunction,e)/oiken,ἔοικα,verb,a)polei=tai/,ἀπόλλυμι,verb,moi,ἐγώ,pronoun,ta\,ὁ,article,tosau=ta,τοσοῦτος,adjective,e)/th,ἔτης,noun,kai\,καί,conjunction,o(,ὁ,article,ka/matos,κάματος,noun,o(,ὁ,article,polu/s,πολύς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,w)=,ὦ,interjection,*(ermo/time,Ἑρμότιμος,proper,polu\,πολύς,adjective,e)/latton,ἐλάσσων,adjective,a)nia/sh|,ἀνιάομαι,verb,h)\n,ἐάν,conjunction,e)nnoh/sh|s,ἐννοέω,verb,o(/ti,ὅστις,pronoun,ou),οὐ,adverb,mo/nos,μόνος,adjective,e)/cw,ἔξω,adverb,me/neis,μένω,verb,tw=n,ὁ,article,e)lpisqe/ntwn,ἐλπίζω,verb,a)gaqw=n,ἀγαθός,adjective,a)lla\,ἀλλά,adverb,pa/ntes,πᾶς,adjective,w(s,ὡς,conjunction,e)/pos,ἔπος,adjective,ei)pei=n,εἶπον,verb,peri\,περί,preposition,o)/nou,ὄνος,noun,skia=s,σκιά,noun,ma/xontai,μάχομαι,verb,oi(,ἕ,pronoun,filosofou=ntes,φιλοσοφέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,ti/s,τίς,pronoun,a)/ra,ἄρος,adjective,du/naito,δύναμαι,verb,di',διά,preposition,e)kei/nwn,ἐκεῖνος,pronoun,a(pa/ntwn,ἅπας,adjective,xwrh=sai,χωρέω,verb,w(=n,ὅς,pronoun,e)/fhn,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/per,ὅσπερ,adjective,a)du/naton,ἀδύνατος,adjective,kai\,καί,conjunction,au)to\s,αὐτός,pronoun,le/geis,λέγω,verb,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,de\,δέ,particle,o(/moio/n,ὅμοιος,adjective,moi,ἐγώ,pronoun,dokei=s,δοκέω,verb,poiei=n,ποιέω,verb,w(/sper,ὥσπερ,adverb,ei)/,εἰ,conjunction,tis,τις,pronoun,dakru/oi,δακρύω,verb,kai\,καί,conjunction,ai)tiw=|to,αἰτιάομαι,verb,th\n,ὁ,article,tu/xhn,τύχη,noun,o(/ti,ὅστις,pronoun,mh\,μή,conjunction,du/naito,δύναμαι,verb,a)nelqei=n,ἀνέρχομαι,verb,e)s,εἰς,preposition,to\n,ὁ,article,ou)rano/n,οὐρανός,noun,h)\,ἠέ,conjunction,o(/ti,ὅστις,pronoun,mh\,μή,conjunction,bu/qios,βύθιος,adjective,u(podu\s,ὑποδύομαι,verb,ei)s,εἰς,preposition,th\n,ὁ,article,qa/lattan,θάλασσα,noun,a)po\,ἀπό,preposition,*sikeli/as,Σικελία,proper,e)s,εἰς,preposition,*ku/pron,Κύπρος,proper,a)nadu/setai,ἀναδύνω,verb,h)\,ἠέ,conjunction,o(/ti,ὅστις,pronoun,mh\,μή,conjunction,a)rqei\s,ἀραρίσκω,verb,pthno\s,πτηνός,adjective,au)qhmero\n,αὐθήμερος,adjective,a)po\,ἀπό,preposition,th=s,ὁ,article,*(ella/dos,Ἑλλάς,proper,ei)s,εἰς,preposition,*)indou\s,Ἰνδός,proper,telei=,τέλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,d',δέ,particle,ai)/tion,αἴτιος,adjective,th=s,ὁ,article,lu/phs,λύπη,noun,o(/ti,ὅστις,pronoun,h)lpi/kei,ἐλπίζω,verb,oi)=mai,οἴομαι,verb,h)\,ἠέ,conjunction,o)/nar,ὄναρ,noun,pote\,ποτός,adjective,i)dw\n,εἶδον,verb,toiou=ton,τοιοῦτος,adjective,h)\,ἠέ,conjunction,au)to\s,αὐτός,pronoun,au(tw=|,ἑαυτοῦ,pronoun,a)napla/sas,ἀναπλάσσω,verb,ou),οὐ,adverb,pro/teron,πρότερος,adjective,e)ceta/sas,ἐξετάζω,verb,ei),εἰ,conjunction,e)fikta\,ἐφικτός,adjective,eu)/xetai,εὔχομαι,verb,kai\,καί,conjunction,kata\,κατά,preposition,th\n,ὁ,article,a)nqrw/pou,ἄνθρωπος,noun,fu/sin,φύσις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,dh\,δή,particle,kai\,καί,conjunction,se/,σύ,pronoun,w)=,ὦ,interjection,e(tai=re,ἑταῖρος,noun,polla\,πολύς,adjective,kai\,καί,conjunction,qaumasta\,θαυμαστός,adjective,o)neiropolou=nta,ὀνειροπολέω,verb,nu/cas,νύσσω,verb,o(,ὁ,article,lo/gos,λόγος,noun,a)po\,ἀπό,preposition,tou=,ὁ,article,u(/pnou,ὕπνον,noun,e)kqorei=n,ἐκθορέω,verb,e)poi/hsen,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=ta,εἶτα,adverb,o)rgi/zh|,ὀργίζω,verb,au)tw=|,αὐτός,pronoun,e)/ti,ἔτι,adverb,mo/lis,μόλις,adverb,tou\s,ὁ,article,o)fqalmou\s,ὀφθαλμός,noun,a)noi/gwn,ἀνοίγνυμι,verb,kai\,καί,conjunction,to\n,ὁ,article,u(/pnon,ὕπνον,noun,ou),οὐ,adverb,r(a|di/ws,ῥᾴδιος,adjective,a)poseio/menos,ἀποσείω,verb,u(f',ὑπό,preposition,h(donh=s,ἡδονά,noun,w(=n,ὅς,pronoun,e(w/ras,ὁράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/sxousi,πάσχω,verb,de\,δέ,particle,au)to\,αὐτός,pronoun,kai\,καί,conjunction,oi(,ἕ,pronoun,th\n,ὁ,article,kenh\n,κενός,adjective,makari/an,μακάριος,adjective,e(autoi=s,ἑαυτοῦ,pronoun,a)napla/ttontes,ἀναπλάσσω,verb,h)\n,ἐάν,conjunction,metacu\,μεταξύ,adverb,ploutousin,,,au)toi=s,αὐτός,pronoun,kai\,καί,conjunction,qhsaurou\s,θησαυρός,noun,a)noru/ttousi,ἀνορύσσω,verb,kai\,καί,conjunction,basileu/ousi,βασιλεύω,verb,kai\,καί,conjunction,ta\,ὁ,article,a)/lla,ἄλλος,adjective,eu)daimonou=sin,εὐδαιμονέω,verb,oi(=a,οἷος,adjective,polla\,πολύς,adjective,h(,ὁ,article,qeo\s,θεός,noun,e)kei/nh,ἐκεῖνος,pronoun,r(a|diourgei=,ῥᾳδιουργέω,verb,h(,ὁ,article,*eu)xh/,εὐχή,noun,megalo/dwros,μεγαλόδωρος,adjective,ou)=sa,εἰμί,verb,kai\,καί,conjunction,pro\s,πρός,preposition,ou)de\n,οὐδείς,pronoun,a)ntile/gousa,ἀντιλέγω,verb,ka)\n,κἀν,conjunction,pthno\s,πτηνός,adjective,qe/lh|,ἐθέλω,verb,tis,τις,pronoun,gene/sqai,γίγνομαι,verb,ka)\n,κἀν,conjunction,kolossiai=os,,,to\,ὁ,article,me/geqos,μέγεθος,adjective,ka)\n,κἀν,conjunction,o)/rh,ὄρος,adjective,o(/la,ὅλος,adjective,xrusa=,χρύσεος,adjective,eu(ri/skein,εὑρίσκω,verb,h)\n,ἐάν,conjunction,toi/nun,τοίνυν,particle,tau=ta,οὗτος,pronoun,e)nnoou=sin,ἐννοέω,verb,au)toi=s,αὐτός,pronoun,o(,ὁ,article,pai=s,πᾶς,adjective,proselqw\n,προσέρχομαι,verb,e)/rhtai/,ἔρομαι,verb,ti,τις,pronoun,tw=n,ὁ,article,a)nagkai/wn,ἀναγκαῖον,noun,oi(=on,οἷος,adjective,o(/qen,ὅθεν,adverb,a)/rtous,ἄρτος,noun,w)nhte/on,ὠνητέος,adjective,h)\,ἠέ,conjunction,o(/,ὅς,pronoun,ti,τις,pronoun,fate/on,φατέον,adjective,pro\s,πρός,preposition,to\n,ὁ,article,a)paitou=nta,ἀπαιτέω,verb,tou)noi/kion,ἐνοίκιος,adjective,e)k,ἐκ,preposition,pollou=,πολύς,adjective,perime/nonta,περιμένω,verb,ou(/tws,οὕτως,adverb,a)ganaktou=sin,ἀγανακτέω,verb,w(s,ὡς,conjunction,u(po\,ὑπό,preposition,tou=,ὁ,article,e)rome/nou,ἔρομαι,verb,kai\,καί,conjunction,parenoxlh/santos,παρενοχλέω,verb,a)faireqe/ntes,ἀφαιρέω,verb,a(/panta,ἅπας,adjective,e)kei=na,ἐκεῖνος,pronoun,ta)gaqa\,ἀγαθός,adjective,kai\,καί,conjunction,o)li/gou,ὀλίγος,adjective,de/ousi,δέω,verb,th\n,ὁ,article,r(i=na,ῥίς,noun,tou=,ὁ,article,paido\s,παῖς,adjective,a)potragei=n,ἀποτρώγω,verb
a)lla\,ἀλλά,adverb,su/,σύ,pronoun,w)=,ὦ,interjection,filo/ths,φιλότης,noun,mh\,μή,conjunction,pa/qh|s,πάσχω,verb,au)to\,αὐτός,pronoun,pro\s,πρός,preposition,e)me/,ἐγώ,pronoun,ei)/,εἰ,conjunction,se,σύ,pronoun,qhsaurou\s,θησαυρός,noun,a)noru/ttonta,ἀνορύσσω,verb,kai\,καί,conjunction,peto/menon,πέτομαι,verb,kai/,καί,conjunction,tinas,τις,pronoun,e)nnoi/as,ἔννοια,noun,u(perfuei=s,ὑπερφυής,adverb,e)nnoou=nta,ἐννοέω,verb,kai/,καί,conjunction,tinas,τις,pronoun,e)lpi/das,ἐλπίς,noun,a)nefi/ktous,ἀνέφικτος,adjective,e)lpi/zonta,ἐλπίζω,verb,fi/los,φίλος,adjective,w)\n,εἰμί,verb,ou),οὐ,adverb,periei=don,περεῖδον,verb,dia\,διά,preposition,panto\s,πᾶς,adjective,tou=,ὁ,article,bi/ou,βίος,adjective,o)nei/rw|,ὄνειρος,noun,h(dei=,ἡδύς,adjective,me\n,μέν,particle,i)/sws,ἴσως,adverb,a)ta\r,ἀτάρ,particle,o)nei/rw|,ὄνειρος,noun,ge,γε,particle,suno/nta,σύνειμι,verb,dianasta/nta,διανίσταμαι,verb,de\,δέ,particle,a)ciw=,ἀξιάω,verb,pra/ttein,πράσσω,verb,ti,τις,pronoun,tw=n,ὁ,article,a)nagkai/wn,ἀναγκαῖον,noun,kai\,καί,conjunction,o(/,ὅς,pronoun,se,σύ,pronoun,parape/myei,παραπέμπω,verb,e)s,εἰς,preposition,to\,ὁ,article,loipon,,,tou=,ὁ,article,bi/ou,βίος,adjective,ta\,ὁ,article,koina\,κοινός,adjective,tau=ta,οὗτος,pronoun,fronou=nta,φρονέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
