word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS
ka)kei/nw|,ἐκεῖνος,pronoun,me\n,μέν,particle,e)/dwken,δίδωμι,verb,e)k,ἐκ,preposition,tw=n,ὁ,article,e)mw=n,ἐμός,adjective,e(bdomh/konta,ἑβδομήκοντα,verb,mna=s,μνᾶ,noun,karpw/sasqai,καρπόω,verb,tosou=ton,τοσοῦτος,adjective,xro/non,χρόνος,noun,e(/ws,ἕως,conjunction,e)gw\,ἐγώ,pronoun,a)nh\r,ἀνήρ,noun,ei)=nai,εἰμί,verb,dokimasqei/hn,δοκιμάζω,verb,o(/pws,ὅπως,conjunction,mh\,μή,conjunction,di',διά,preposition,e)piqumi/an,ἐπιθυμία,noun,xrhma/twn,χρῆμα,adjective,xei=ro/n,χείρων,adverb,ti,τις,pronoun,tw=n,ὁ,article,e)mw=n,ἐμός,adjective,dioikh/seien,διοικέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*dhmofw=nti,Δημοφῶν,proper,de\,δέ,particle,th\n,ὁ,article,e)mh\n,ἐμός,adjective,a)delfh\n,ἀδελφή,noun,kai\,καί,conjunction,du/o,δύο,adjective,ta/lant',τάλαντον,noun,eu)qu\s,εὐθύς,adverb,e)/dwken,δίδωμι,verb,e)/xein,ἔχω,verb,au)tw=|,αὐτός,pronoun,de\,δέ,particle,tou/tw|,οὗτος,pronoun,th\n,ὁ,article,mhte/ra,μήτηρ,noun,th\n,ὁ,article,e)mh\n,ἐμός,adjective,kai\,καί,conjunction,proi=k',προίξ,adjective,o)gdoh/konta,ὀγδοήκοντα,noun,mna=s,μνᾶ,noun,kai\,καί,conjunction,th\n,ὁ,article,oi)ki/an,οἰκία,noun,oi)kei=n,οἰκέω,verb,kai\,καί,conjunction,skeu/esi,σκεῦος,noun,xrh=sqai,χράομαι,verb,toi=s,ὁ,article,e)moi=s,ἐμός,adjective,h(gou/menos,ἡγέομαι,verb,kai\,καί,conjunction,tou/tous,οὗτος,pronoun,e)/t',ἔτι,adverb,oi)keiote/rous,οἰκεῖος,adjective,ei)/,εἰ,conjunction,moi,ἐγώ,pronoun,poih/seien,ποιέω,verb,ou)k,οὐ,adverb,a)\n,ἄν,particle,xei=ro/n,χείρων,adverb,m',ἐγώ,pronoun,e)pitropeuqh=nai,ἐπιτροπεύω,verb,tau/ths,οὗτος,pronoun,th=s,ὁ,article,oi)keio/thtos,οἰκειότης,noun,prosgenome/nhs,προσγίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labo/ntes,λαμβάνω,verb,d',δέ,particle,ou(=toi,οὗτος,pronoun,tau=ta,οὗτος,pronoun,prw=ton,πρότερος,adjective,sfi/sin,σφεῖς,pronoun,au)toi=s,αὐτός,pronoun,e)k,ἐκ,preposition,tw=n,ὁ,article,xrhma/twn,χρῆμα,adjective,kai\,καί,conjunction,th\n,ὁ,article,a)/llhn,ἄλλος,adjective,ou)si/an,οὐσία,adjective,a(/pasan,ἅπας,adjective,diaxeiri/santes,διαχειρίζω,verb,kai\,καί,conjunction,de/k',δέκα,verb,e)/th,ἔτης,noun,h(ma=s,ἐγώ,pronoun,e)pitropeu/santes,ἐπιτροπεύω,verb,ta\,ὁ,article,me\n,μέν,particle,a)/lla,ἄλλος,adjective,pa/nt',πᾶς,adjective,a)pesterh/kasin,ἀποστερέω,verb,th\n,ὁ,article,oi)ki/an,οἰκία,noun,de\,δέ,particle,kai\,καί,conjunction,a)ndra/poda,ἀνδράποδον,noun,te/ttara,τέσσαρες,noun,kai\,καί,conjunction,de/ka,δέκα,verb,kai\,καί,conjunction,a)rguri/ou,ἀργύριον,adjective,mna=s,μνᾶ,noun,tria/konta,τριάκοντα,noun,ma/lista,μάλιστα,adverb,su/mpanta,σύμπας,adjective,tau=t',οὗτος,pronoun,ei)s,εἰς,preposition,e(bdomh/konta,ἑβδομήκοντα,verb,mna=s,μνᾶ,noun,paradedw/kasi,παραδίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,to\,ὁ,article,me\n,μέν,particle,kefa/laion,κεφάλαιος,adjective,tw=n,ὁ,article,a)dikhma/twn,ἀδίκημα,noun,w(s,ὡς,conjunction,a)\n,ἄν,particle,suntomw/tat',σύντομος,adjective,ei)/poi,εἶπον,verb,tis,τις,pronoun,tou=t',οὗτος,pronoun,e)/stin,εἰμί,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,plh=qos,πλῆθος,noun,th=s,ὁ,article,ou)si/as,οὐσία,adjective,o(/ti,ὅστις,pronoun,tou=t',οὗτος,pronoun,h)=n,εἰμί,verb,to\,ὁ,article,kataleifqe/n,καταλιμπάνω,verb,me/gistoi,μέγας,adverb,me\n,μέν,particle,au)toi\,αὐτός,pronoun,ma/rture/s,μάρτυς,noun,moi,ἐγώ,pronoun,gego/nasin,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)s,εἰς,preposition,ga\r,γάρ,particle,th\n,ὁ,article,summori/an,συμμορία,noun,u(pe\r,ὑπέρ,preposition,e)mou=,ἐγώ,pronoun,suneta/canto,συντάσσω,verb,kata\,κατά,preposition,ta\s,ὁ,article,pe/nte,πέντε,adverb,kai\,καί,conjunction,ei)/kosi,εἴκοσι,verb,mna=s,μνᾶ,noun,pentakosi/as,πεντακόσιοι,adjective,draxma\s,δραχμή,noun,ei)sfe/rein,εἰσφέρω,verb,o(/sonper,ὅσος,adjective,*timo/qeos,Τιμόθεος,proper,o(,ὁ,article,*ko/nwnos,Κόνων,proper,kai\,καί,conjunction,oi(,ἕ,pronoun,ta\,ὁ,article,me/gista,μέγας,adverb,kekthme/noi,κτάομαι,verb,timh/mat',τίμημα,noun,ei)se/feron,εἰσφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=,δέομαι,verb,de\,δέ,particle,kai\,καί,conjunction,kaq',κατά,preposition,e(/kaston,ἕκαστος,adjective,u(ma=s,σύ,pronoun,a)kou=sai,ἀκέω,verb,ta/,τίς,pronoun,t',τε,particle,e)nerga\,ἐνεργός,adjective,au)tw=n,αὐτός,pronoun,kai\,καί,conjunction,o(/s',ὅσος,adjective,h)=n,εἰμί,verb,a)rga\,ἀργός,adjective,kai\,καί,conjunction,o(/sou,ὅσος,adjective,h)=n,εἰμί,verb,a)/ci',ἄξιος,adjective,e(/kasta,ἕκαστος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,ga\r,γάρ,particle,maqo/ntes,μανθάνω,verb,a)kribw=s,ἀκριβῶς,adverb,ei)/sesqe,εἶμι,verb,o(/ti,ὅστις,pronoun,tw=n,ὁ,article,pw/pot',πώποτε,adverb,e)pitropeusa/ntwn,ἐπιτροπεύω,verb,ou)de/nes,οὐδείς,pronoun,a)naide/steron,ἀναιδής,adjective,ou)de\,οὐδέ,particle,perifane/steron,περιφανής,adverb,h)\,ἠέ,conjunction,ou(=toi,οὗτος,pronoun,ta\,ὁ,article,h(me/tera,ἡμέτερος,adjective,dihrpa/kasin,διαρπάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prw=ton,πρότερος,adjective,me\n,μέν,particle,ou)=n,οὖν,particle,w(s,ὡς,conjunction,sunetimh/sanq',συντιμάω,verb,u(pe\r,ὑπέρ,preposition,e)mou=,ἐγώ,pronoun,tau/thn,οὗτος,pronoun,th\n,ὁ,article,ei)sfora\n,εἰσφορά,noun,ei)s,εἰς,preposition,th\n,ὁ,article,summori/an,συμμορία,noun,pare/comai,παρέχω,verb,tou/twn,οὗτος,pronoun,ma/rturas,μάρτυς,noun,e)/peiq',ἔπειτα,adverb,o(/ti,ὅστις,pronoun,ou),οὐ,adverb,pe/nhta,πένης,noun,kate/lipe/n,καταλιμπάνω,verb,m',ἐγώ,pronoun,o(,ὁ,article,path\r,πατήρ,noun,ou)d',οὐδέ,particle,e(bdomh/konta,ἑβδομήκοντα,verb,mnw=n,μνᾶ,noun,ou)si/an,οὐσία,adjective,kekthme/non,κτάομαι,verb,a)lla\,ἀλλά,adverb,tosau/thn,τοσοῦτος,adjective,o(/shn,ὅσος,adjective,ou)d',οὐδέ,particle,au)toi\,αὐτός,pronoun,ou(=toi,οὗτος,pronoun,a)pokru/yasqai,ἀποκρύπτω,verb,dia\,διά,preposition,to\,ὁ,article,me/geqos,μέγεθος,adjective,pro\s,πρός,preposition,th\n,ὁ,article,po/lin,πόλις,adjective,e)dunh/qhsan,δύναμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/,καί,conjunction,moi,ἐγώ,pronoun,a)nagi/gnwske,ἀναγιγνώσκω,verb,labw\n,λαμβάνω,verb,tau/thn,οὗτος,pronoun,th\n,ὁ,article,marturi/an,μαρτυρία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dh=lon,δῆλος,adjective,me\n,μέν,particle,toi/nun,τοίνυν,particle,kai\,καί,conjunction,e)k,ἐκ,preposition,tou/twn,οὗτος,pronoun,e)sti\n,εἰμί,verb,to\,ὁ,article,plh=qos,πλῆθος,noun,th=s,ὁ,article,ou)si/as,οὐσία,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pentekai/deka,πεντεκαίδεκα,noun,tala/ntwn,τάλαντον,noun,ga\r,γάρ,particle,tri/a,τρεῖς,noun,ta/lanta,τάλαντον,noun,ti/mhma,τίμημα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau/thn,οὗτος,pronoun,h)ci/oun,ἀξιόω,verb,ei)sfe/rein,εἰσφέρω,verb,th\n,ὁ,article,ei)sfora/n,εἰσφορά,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,d',δέ,particle,a)kribe/steron,ἀκριβής,adjective,ei)/sesqe,εἶμι,verb,th\n,ὁ,article,ou)si/an,οὐσία,adjective,au)th\n,αὐτός,pronoun,a)kou/santes,ἀκούω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,ga\r,γάρ,particle,path/r,πατήρ,noun,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,kate/lipen,καταλιμπάνω,verb,du/',δύη,adjective,e)rgasth/ria,ἐργαστήριον,noun,te/xnhs,τέχνη,noun,ou),οὐ,adverb,mikra=s,μικρός,adjective,e(ka/teron,ἑκάτερος,adjective,maxairopoiou\s,μαχαιροποιός,noun,me\n,μέν,particle,tria/konta,τριάκοντα,noun,kai\,καί,conjunction,du/',δύη,adjective,h)\,ἠέ,conjunction,trei=s,τρέω,verb,a)na\,ἀνά,preposition,pe/nte,πέντε,adverb,mna=s,μνᾶ,noun,kai\,καί,conjunction,e(/c,ἕξ,adjective,tou\s,ὁ,article,d',δέ,particle,ou)k,οὐ,adverb,e)la/ttonos,ἐλάσσων,adjective,h)\,ἠέ,conjunction,triw=n,τρεῖς,noun,mnw=n,μνᾶ,noun,a)ci/ous,ἄξιος,adjective,a)f',ἀπό,preposition,w(=n,ὅς,pronoun,tria/konta,τριάκοντα,noun,mna=s,μνᾶ,noun,a)telei=s,ἀτελής,adjective,e)la/mbanen,λαμβάνω,verb,tou=,ὁ,article,e)niautou=,ἐνιαυτός,noun,th\n,ὁ,article,pro/sodon,πρόσοδος,noun,klinopoiou\s,κλινοποιός,noun,d',δέ,particle,ei)/kosi,εἴκοσι,verb,to\n,ὁ,article,a)riqmo/n,ἀριθμός,adjective,tettara/konta,τεσσαράκοντα,adjective,mnw=n,μνᾶ,noun,u(pokeime/nous,ὑπόκειμαι,verb,oi(\,ἕ,pronoun,dw/deka,δώδεκα,adjective,mna=s,μνᾶ,noun,a)telei=s,ἀτελής,adjective,au)tw=|,αὐτός,pronoun,prose/feron,προσφέρω,verb,a)rguri/ou,ἀργύριον,adjective,d',δέ,particle,ei)s,εἰς,preposition,ta/lanton,τάλαντον,noun,e)pi\,ἐπί,preposition,draxmh=|,δραχμή,noun,dedaneisme/nou,δανείζω,verb,ou(=,ἕ,pronoun,to/kos,τόκος,noun,e)gi/gneto,γίγνομαι,verb,tou=,ὁ,article,e)niautou=,ἐνιαυτός,noun,e(ka/stou,ἕκαστος,adjective,plei=n,πλέω,verb,h)\,ἠέ,conjunction,e(pta\,ἑπτά,noun,mnai=,μνᾶ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
