word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS
diogene\s,διογενής,adjective,*laertia/dh,Λαερτιάδης,proper,polumh/xan',πολυμήχανος,adverb,*)odusseu=,Ὀδυσσεύς,proper,ti/pt',τίπτε,adverb,au)=t',αὖτε,adverb,w)=,ὦ,interjection,du/sthne,δύστηνος,adjective,lipw\n,λείπω,verb,fa/os,φάος,adjective,h)eli/oio,ἥλιος,noun,h)/luqes,ἔρχομαι,verb,o)/fra,ὄφρα,conjunction,i)/dh|,εἶδον,verb,ne/kuas,νέκυς,noun,kai\,καί,conjunction,a)terpe/a,ἀτερπής,adverb,xw=ron,χῶρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,a)poxa/zeo,ἀποχάζομαι,verb,bo/qrou,βόθρος,noun,a)/pisxe,ἀπίσχω,verb,de\,δέ,particle,fa/sganon,φάσγανον,noun,o)cu/,ὀξύς,adjective,ai(/matos,αἷμα,noun,o)/fra,ὄφρα,conjunction,pi/w,πίνω,verb,kai/,καί,conjunction,toi,σύ,pronoun,nhmerte/a,νημερτής,adjective,ei)/pw,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(\s,ὅς,pronoun,fa/t',φημί,verb,e)gw\,ἐγώ,pronoun,d',δέ,particle,a)naxassa/menos,ἀναχάζομαι,verb,ci/fos,ξίφος,noun,a)rguro/hlon,ἀργυρόηλος,adjective,koulew=|,κολεόν,noun,e)gkate/phc',ἐγκαταπήγνυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,d',δέ,particle,e)pei\,ἐπεί,conjunction,pi/en,πίνω,verb,ai(=ma,αἷμα,noun,kelaino/n,κελαινός,adjective,kai\,καί,conjunction,to/te,τότε,adverb,dh/,δή,particle,m',ἐγώ,pronoun,e)pe/essi,ἔπος,adjective,proshu/da,προσαυδάω,verb,ma/ntis,μάντις,noun,a)mu/mwn,ἄμυμος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
no/ston,νόστος,noun,di/zhai,δίζημαι,verb,melihde/a,μελιηδής,adjective,fai/dim',φαίδιμος,adjective,*)odusseu=,Ὀδυσσεύς,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\n,ὁ,article,de/,δέ,particle,toi,τοι,particle,a)rgale/on,ἀργαλέος,adjective,qh/sei,τίθημι,verb,qeo/s,θεός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,o)i/w,οἴομαι,verb,lh/sein,λανθάνω,verb,e)nnosi/gaion,Ἐννοσίγαιος,proper,o(/,ὅς,pronoun,toi,τοι,particle,ko/ton,κότος,noun,e)/nqeto,ἐντίθημι,verb,qumw=|,θυμός,noun,xwo/menos,χάω,verb,o(/ti,ὅστις,pronoun,oi(,ὁ,article,ui(o\n,υἱός,noun,fi/lon,φίλος,adjective,e)cala/wsas,ἐξαλαόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)/ti,ἔτι,adverb,me/n,μέν,particle,ke,ἄν,particle,kai\,καί,conjunction,w(\s,ὅς,pronoun,kaka/,κακός,adjective,per,πέρ,particle,pa/sxontes,πάσχω,verb,i(/koisqe,ἱκνέομαι,verb,ai)/,εἰ,conjunction,k',ἄν,particle,e)qe/lh|s,ἐθέλω,verb,so\n,σός,adjective,qumo\n,θυμός,noun,e)rukake/ein,ἐρύκω,verb,kai\,καί,conjunction,e(tai/rwn,ἑταῖρος,noun,o(ppo/te,ὁπότε,adverb,ke,ἄν,particle,prw=ton,πρότερος,adjective,pela/sh|s,πελάω,verb,e)uerge/a,,,nh=a,ναῦς,noun,*qrinaki/h|,Θρινάκιος,proper,nh/sw|,νῆσος,noun,profugw\n,προφεύγω,verb,i)oeide/a,ἰοειδής,adjective,po/nton,πόντος,noun,boskome/nas,βόσκω,verb,d',δέ,particle,eu(/rhte,εὑρίσκω,verb,bo/as,βόα,noun,kai\,καί,conjunction,i)/fia,ἴφιος,adjective,mh=la,μῆλον,noun,*)heli/ou,Ἥλιος,proper,o(\s,ὅς,pronoun,pa/nt',πᾶς,adjective,e)fora=|,ἐφοράω,verb,kai\,καί,conjunction,pa/nt',πᾶς,adjective,e)pakou/ei,ἐπακούω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\s,ὁ,article,ei),εἰ,conjunction,me/n,μέν,particle,k',ἄν,particle,a)sine/as,ἀσινής,adverb,e)a/a|s,ἀίω,verb,no/stou,νόστος,noun,te,τε,particle,me/dhai,μέδομαι,verb,kai/,καί,conjunction,ken,ἄν,particle,e)/t',ἔτι,adverb,ei)s,εἰς,preposition,*)iqa/khn,Ἰθάκη,proper,kaka/,κακός,adjective,per,πέρ,particle,pa/sxontes,πάσχω,verb,i(/koisqe,ἱκνέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de/,δέ,particle,ke,ἄν,particle,si/nhai,σίνομαι,verb,to/te,τότε,adverb,toi,τοι,particle,tekmai/rom',τεκμαίρομαι,verb,o)/leqron,ὄλεθρος,noun,nhi/,ναῦς,noun,te,τε,particle,kai\,καί,conjunction,e(ta/rois,ἑταῖρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)to\s,αὐτός,pronoun,d',δέ,particle,ei)/,εἰ,conjunction,pe/r,πέρ,particle,ken,ἄν,particle,a)lu/ch|s,ἀλύσκω,verb,o)ye\,ὀψέ,adverb,kakw=s,κακός,adjective,nei=ai,νέος,adjective,o)le/sas,ὄλλυμι,verb,a)/po,ἀπό,preposition,pa/ntas,πᾶς,adjective,e(tai/rous,ἑταῖρος,noun,nho\s,ναός,noun,e)p',ἐπί,preposition,a)llotri/hs,ἀλλότριος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dh/eis,δήω,verb,d',δέ,particle,e)n,ἐν,preposition,ph/mata,πῆμα,adjective,oi)/kw|,οἶκος,noun,a)/ndras,ἀνήρ,noun,u(perfia/lous,ὑπερφίαλος,adjective,oi(/,ἕ,pronoun,toi,τοι,particle,bi/oton,βίοτος,noun,kate/dousi,κατέδω,verb,mnw/menoi,μνάομαι,verb,a)ntiqe/hn,ἀντίθεος,adjective,a)/loxon,ἄλοχος,adjective,kai\,καί,conjunction,e(/dna,ἕδνον,noun,dido/ntes,δίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,h)=,ἦ,adverb,toi,σύ,pronoun,kei/nwn,ἐκεῖνος,pronoun,ge,γε,particle,bi/as,βία,adjective,a)poti/seai,ἀποτίνω,verb,e)lqw/n,ἔρχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)ta\r,ἀτάρ,particle,e)ph\n,ἐπήν,conjunction,mnhsth=ras,μνηστήρ,noun,e)ni\,ἐν,preposition,mega/roisi,μέγαρον,noun,teoi=si,τεός,adjective,ktei/nh|s,κτείνω,verb,h)e\,ἠέ,conjunction,do/lw|,δόλος,noun,h)\,ἠέ,conjunction,a)mfado\n,ἀμφαδόν,adverb,o)ce/i,ὀξύς,adjective,xalkw=|,χαλκός,noun,e)/rxesqai,ἔρχομαι,verb,dh\,δή,particle,e)/peita,ἔπειτα,adverb,labw\n,λαμβάνω,verb,e)uh=res,,,e)retmo/n,ἐρετμόν,noun,ei)s,εἰς,preposition,o(/,ὅς,pronoun,ke,ἄν,particle,tou\s,ὁ,article,a)fi/khai,ἀφικνέομαι,verb,oi(\,ἕ,pronoun,ou)k,οὐ,adverb,i)/sasi,οἶδα,verb,qa/lassan,θάλασσα,noun,a)ne/res,ἀνήρ,noun,ou)de/,οὐδέ,particle,q',τε,particle,a(/lessi,ἅλς,adjective,memigme/non,μίγνυμι,verb,ei)=dar,εἶδαρ,noun,e)/dousin,ἔδω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)d',οὐδέ,particle,a)/ra,ἄρα,particle,toi/,τοι,particle,g',γε,particle,i)/sasi,οἶδα,verb,ne/as,ναῦς,noun,foinikoparh/|ous,φοινικοπάρῃος,adjective,ou)d',οὐδέ,particle,e)uh/re',,,e)retma/,ἐρετμόν,noun,ta/,τίς,pronoun,te,τε,particle,ptera\,πτερόν,noun,nhusi\,ναῦς,noun,pe/lontai,πέλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sh=ma,σῆμα,adjective,de/,δέ,particle,toi,σύ,pronoun,e)re/w,ἐρέω,verb,ma/l',μάλα,adverb,a)rifrade/s,ἀριφραδής,adjective,ou)de/,οὐδέ,particle,se,σύ,pronoun,lh/sei,λανθάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(ppo/te,ὁπότε,adverb,ken,ἄν,particle,dh/,δή,particle,toi,σύ,pronoun,sumblh/menos,συμβάλλω,verb,a)/llos,ἄλλος,adjective,o(di/ths,ὁδίτης,noun,fh/h|,φημί,verb,a)qhrhloigo\n,ἀθηρηλοιγός,noun,e)/xein,ἔχω,verb,a)na\,ἀνά,preposition,faidi/mw|,φαίδιμος,adjective,w)/mw|,ὦμος,noun,kai\,καί,conjunction,to/te,τότε,adverb,dh\,δή,particle,gai/h|,γαῖα,noun,ph/cas,πήγνυμι,verb,e)uh=res,,,e)retmo/n,ἐρετμόν,noun,r(e/cas,ῥέζω,verb,i(era\,ἱερά,noun,kala\,καλός,noun,*poseida/wni,Ποσειδεών,proper,a)/nakti,ἄναξ,noun,a)rneio\n,ἀρνειός,adjective,tau=ro/n,ταῦρος,noun,te,τε,particle,suw=n,ὗς,noun,t',τε,particle,e)pibh/tora,ἐπιβήτωρ,noun,ka/pron,κάπρος,noun,oi)/kad',οἴκαδε,adverb,a)postei/xein,ἀποστείχω,verb,e)/rdein,ἔρδω,verb,q',τε,particle,i(era=s,ἱερεύς,adjective,e(kato/mbas,ἑκατόμβη,noun,a)qana/toisi,ἀθάνατος,adjective,qeoi=si,θεός,noun,toi\,σύ,pronoun,ou)rano\n,οὐρανός,noun,eu)ru\n,εὐρύς,adjective,e)/xousi,ἔχω,verb,pa=si,πᾶς,adjective,ma/l',μάλα,adverb,e(cei/hs,ἑξείης,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qa/natos,θάνατος,adjective,de/,δέ,particle,toi,τοι,particle,e)c,ἐκ,preposition,a(lo\s,ἅλς,adjective,au)tw=|,αὐτός,pronoun,a)blhxro\s,ἀβληχρός,adjective,ma/la,μάλα,adverb,toi=os,τοῖος,adjective,e)leu/setai,ἔρχομαι,verb,o(/s,ὅς,pronoun,ke/,ἄν,particle,se,σύ,pronoun,pe/fnh|,θείνω,verb,gh/rai,γῆρας,noun,u(/po,ὑπό,preposition,liparw=|,λιπαρός,adjective,a)rhme/non,ἀράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)mfi\,ἀμφί,preposition,de\,δέ,particle,laoi\,λαός,noun,o)/lbioi,ὄλβιος,adjective,e)/ssontai,ἔσσομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,de/,δέ,particle,toi,τοι,particle,nhmerte/a,νημερτής,adjective,ei)/rw,εἴρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(\s,ὅς,pronoun,e)/fat',φημί,verb,au)ta\r,ἀτάρ,particle,e)gw/,ἐγώ,pronoun,min,μιν,pronoun,a)meibo/menos,ἀμείβω,verb,prose/eipon,προσεῖπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*teiresi/h,Τειρεσίης,proper,ta\,ὁ,article,me\n,μέν,particle,a)/r,ἄρα,particle,pou,πού,adverb,e)pe/klwsan,ἐκναίω,verb,qeoi\,θεός,noun,au)toi/,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,a)/ge,ἄγε,adverb,moi,ἐγώ,pronoun,to/de,ὅδε,pronoun,ei)pe\,εἶπον,verb,kai\,καί,conjunction,a)treke/ws,ἀτρεκής,adjective,kata/lecon,καταλέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mhtro\s,μήτηρ,noun,th/nd',ὅδε,pronoun,o(ro/w,ὁράω,verb,yuxh\n,ψυχή,noun,katateqnhui/hs,καταθνήσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(,ὁ,article,d',δέ,particle,a)ke/ous',ἀκέων,adjective,h(=stai,ἧμαι,verb,sxedo\n,σχεδόν,adverb,ai(/matos,αἷμα,noun,ou)d',οὐδέ,particle,e(o\n,ἑός,adjective,ui(o\n,υἱός,noun,e)/tlh,τλάω,verb,e)sa/nta,εἰσαντάω,verb,i)dei=n,εἶδον,verb,ou)de\,οὐδέ,particle,protimuqh/sasqai,προσμυθέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
