word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/67/lemma/@_entry,word/67/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS
to\,ὁ,article,d',δέ,particle,a)/llo,ἄλλος,adjective,o)ste/on,ὀστέον,noun,tou=,ὁ,article,braxi/onos,βραχίων,adjective,e)s,εἰς,preposition,to\,ὁ,article,e)/cw,ἔξω,adverb,kampu/lon,καμπύλος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*(omile/ei,ὁμιλέω,verb,de\,δέ,particle,o(,ὁ,article,braxi/wn,βράχεα,noun,tw=|,ὁ,article,koi/lw|,κόιλος,adjective,th=s,ὁ,article,w)mopla/ths,ὠμοπλάτη,noun,pla/gios,πλάγιος,adjective,o(/tan,ὅταν,conjunction,para\,παρά,preposition,ta\s,ὁ,article,pleura\s,πλευρά,noun,paratetame/nos,παρατείνω,verb,e)/h|,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,me/ntoi,μέντοι,particle,e)s,εἰς,preposition,tou)/mprosqen,ἔμπροσθεν,adverb,e)ktanusqh=|,ἐκτανύω,verb,h(,ὁ,article,cu/mpasa,σύμπας,adjective,xei\r,χείρ,noun,to/te,τότε,adverb,h(,ὁ,article,kefalh\,κεφαλή,noun,tou=,ὁ,article,braxi/onos,βραχίων,adjective,kat',κατά,preposition,i)/cin,,,th=s,ὁ,article,w)mopla/ths,ὠμοπλάτη,noun,tw=|,ὁ,article,koi/lw|,κόιλος,adjective,gi/netai,γίγνομαι,verb,kai\,καί,conjunction,ou)k,οὐ,adverb,e)/ti,ἔτι,adverb,e)ce/xein,ἐξέχω,verb,e)s,εἰς,preposition,tou)/mprosqen,ἔμπροσθεν,adverb,fai/netai,φαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,ou(=,ἕ,pronoun,ou)=n,οὖν,particle,o(,ὁ,article,lo/gos,λόγος,noun,ou)de/pote,οὐδέποτε,adverb,ei)=don,εἶδον,verb,ou)de\,οὐδέ,particle,e)s,εἰς,preposition,tou)/mprosqen,ἔμπροσθεν,adverb,e)kpeso/n,ἐκπίτνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,mh\n,μήν,particle,i)sxuriei/w,,,ge,γε,particle,ou)de\,οὐδέ,particle,peri\,περί,preposition,tou/tou,οὗτος,pronoun,ei),εἰ,conjunction,mh\,μή,conjunction,e)kpe/soi,ἐκπίτνω,verb,a)\n,ἄν,particle,ou(/tws,οὕτως,adverb,h)\,ἠέ,conjunction,ou)/,οὐ,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,ou)=n,οὖν,particle,e)kpe/sh|,ἐκπίτνω,verb,o(,ὁ,article,braxi/wn,βράχεα,noun,e)s,εἰς,preposition,th\n,ὁ,article,masxa/lhn,μασχάλη,adjective,a(/te,ἅτε,adverb,polloi=sin,πολύς,adjective,e)kpi/ptontos,ἐκπίτνω,verb,polloi\,πολύς,adjective,e)pi/stantai,ἐφίστημι,verb,e)mba/llein,ἐμβάλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eu)pai/deuton,εὐπαίδευτος,adjective,de/,δέ,particle,e)sti,εἰμί,verb,to\,ὁ,article,ei)de/nai,οἶδα,verb,pa/ntas,πᾶς,adjective,tou\s,ὁ,article,tro/pous,τρόπος,noun,oi(=sin,ὅς,pronoun,oi(,ὁ,article,i)htroi\,ἰατρός,noun,e)mba/llousi,ἐμβάλλω,verb,kai\,καί,conjunction,w(s,ὡς,conjunction,a)/n,ἄν,particle,tis,τις,pronoun,au)toi=si,αὐτός,pronoun,toi=si,ὁ,article,tro/poisi,τρόπος,noun,tou/toisi,οὗτος,pronoun,ka/llista,κάλλιστα,adverb,xrw=|to,χράομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xre/esqai,χράομαι,verb,de\,δέ,particle,xrh\,χρή,verb,tw=|,ὁ,article,krati/stw|,κράτιστος,adjective,tw=n,ὁ,article,tro/pwn,τρόπος,noun,h)\n,ἐάν,conjunction,th\n,ὁ,article,i)sxurona/thn,,,a)na/gkhn,ἀνάγκη,noun,o(ra=|s,ὁράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kra/tistos,κράτιστος,adjective,de\,δέ,particle,o(,ὁ,article,u(/statos,ὕστατος,adjective,gegrayo/menos,γράφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*(/osoisi,ὅσος,adjective,me\n,μέν,particle,ou)=n,οὖν,particle,pukina\,πυκινός,adjective,e)kpi/ptei,ἐκπίτνω,verb,o(,ὁ,article,w)=mos,ὦμος,noun,i(kanoi\,ἱκανός,adjective,w(s,ὡς,conjunction,e)pi\,ἐπί,preposition,to\,ὁ,article,plei=ston,πλεῖστος,adjective,au)toi\,αὐτός,pronoun,sfi/sin,σφεῖς,pronoun,au)toi=sin,αὐτός,pronoun,e)mba/llein,ἐμβάλλω,verb,ei)si/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)nqe/ntes,ἐντίθημι,verb,ga\r,γάρ,particle,th=s,ὁ,article,e(te/rhs,ἕτερος,adjective,xeiro\s,χείρ,noun,tou\s,ὁ,article,kondu/lous,κόνδυλος,noun,e)s,εἰς,preposition,th\n,ὁ,article,masxa/lhn,μασχάλη,adjective,a)nagka/zousin,ἀναγκάζω,verb,a)/nw,ἄνω,adverb,to\,ὁ,article,a)/rqron,ἄρθρον,noun,to\n,ὁ,article,de\,δέ,particle,a)gkw=na,ἀγκών,noun,para/gousin,παράγω,verb,e)pi\,ἐπί,preposition,to\,ὁ,article,sth=qos,στῆθος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\n,ὁ,article,au)to\n,αὐτός,pronoun,de\,δέ,particle,tro/pon,τρόπος,noun,tou=ton,οὗτος,pronoun,kai\,καί,conjunction,o(,ὁ,article,i)htro\s,ἰατρός,noun,a)\n,ἄν,particle,e)mba/lloi,ἐμβάλλω,verb,ei),εἰ,conjunction,au)to\s,αὐτός,pronoun,me\n,μέν,particle,u(po\,ὑπό,preposition,th\n,ὁ,article,masxa/lhn,μασχάλη,adjective,e)swte/rw,ἔσω,adjective,tou=,ὁ,article,a)/rqrou,ἄρθρον,noun,tou=,ὁ,article,e)kpeptwko/tos,ἐκπίτνω,verb,u(potei/nas,ὑποτείνω,verb,tou\s,ὁ,article,daktu/lous,δάκτυλος,noun,a)panagka/zoi,ἀπαναγκάζω,verb,a)po\,ἀπό,preposition,tw=n,ὁ,article,pleure/wn,πλευρά,noun,e)mba/llwn,ἐμβάλλω,verb,th\n,ὁ,article,e(wutou=,ἑαυτοῦ,pronoun,kefalh\n,κεφαλή,noun,e)s,εἰς,preposition,to\,ὁ,article,a)krw/mion,ἀκρώμιον,noun,a)nterei/sios,ἀντέρεισις,noun,e(/neka,ἕνεκα,preposition,toi=si,ὁ,article,de\,δέ,particle,gou/nasi,γόνυ,noun,para\,παρά,preposition,to\n,ὁ,article,a)gkw=na,ἀγκών,noun,e)s,εἰς,preposition,to\n,ὁ,article,braxi/ona,βραχίων,adjective,e)mba/llwn,ἐμβάλλω,verb,a)ntwqe/oi,ἀντωθέω,verb,pro\s,πρός,preposition,ta\s,ὁ,article,pleura/s,πλευρά,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cumfe/rei,συμφέρω,verb,de\,δέ,particle,kratera\s,κρατερός,adjective,ta\s,ὁ,article,xei=ras,χείρ,noun,e)/xein,ἔχω,verb,to\n,ὁ,article,e)mba/llonta,ἐμβάλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,au)to\s,αὐτός,pronoun,me\n,μέν,particle,th=|si,ὁ,article,xersi\,χείρ,noun,kai\,καί,conjunction,th=|,ὁ,article,kefalh=|,κεφαλή,noun,ou(/tw,οὕτως,adverb,poioi/h,ποιέω,verb,a)/llos,ἄλλος,adjective,de/,δέ,particle,tis,τις,pronoun,to\n,ὁ,article,a)gkw=na,ἀγκών,noun,para/goi,παράγω,verb,para\,παρά,preposition,to\,ὁ,article,sth=qos,στῆθος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)sti\,εἰμί,verb,de\,δέ,particle,e)mbolh\,ἐμβολή,noun,w)/mou,ὦμος,noun,kai\,καί,conjunction,e)s,εἰς,preposition,tou)pi/sw,ἔπισος,adjective,u(perba/llonta,ὑπερβάλλω,verb,to\n,ὁ,article,ph=xun,πῆχυς,noun,e)pi\,ἐπί,preposition,th\n,ὁ,article,*ra/xin,,,e)/peita,ἔπειτα,adverb,th=|,ὁ,article,me\n,μέν,particle,e(te/rh|,ἕτερος,adjective,xeiri\,χείρ,noun,a)nakla=|n,ἀνακλάω,verb,e)s,εἰς,preposition,to\,ὁ,article,a)/nw,ἄνω,adverb,tou=,ὁ,article,a)gkw=nos,ἀγκών,noun,e)xo/menon,ἔχω,verb,th=|,ὁ,article,de\,δέ,particle,e(te/rh|,ἕτερος,adjective,para\,παρά,preposition,to\,ὁ,article,a)/rqron,ἄρθρον,noun,o)/pisqen,ὄπισθεν,adverb,e)rei/dein,ἐρείδω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au(/th,οὗτος,pronoun,h(,ὁ,article,e)mbolh\,ἐμβολή,noun,kai\,καί,conjunction,h(,ὁ,article,pro/sqen,πρόσθεν,adverb,ei)rhme/nh,ἐρῶ,verb,ou),οὐ,adverb,kata\,κατά,preposition,fu/sin,φύσις,noun,e)ou=sai,εἰμί,verb,o(/mws,ὅμως,conjunction,a)mfisfa/llousai,ἀμφισφάλλω,verb,to\,ὁ,article,a)/rqron,ἄρθρον,noun,a)nagka/zousin,ἀναγκάζω,verb,e)mpi/ptein,ἐμπίτνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,de\,δέ,particle,th=|,ὁ,article,pte/rnh|,πτέρνα,noun,peirw/menoi,πειράω,verb,e)mba/llein,ἐμβάλλω,verb,e)ggu/s,ἐγγύς,adverb,ti,τις,pronoun,tou=,ὁ,article,kata\,κατά,preposition,fu/sin,φύσις,noun,a)nagka/zousin,ἀναγκάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xrh\,χρή,verb,de\,δέ,particle,to\n,ὁ,article,me\n,μέν,particle,a)/nqrwpon,ἄνθρωπος,noun,xamai\,χαμαί,adverb,katakli=nai,κατακλίνω,verb,u(/ption,ὕπτιος,adjective,to\n,ὁ,article,de\,δέ,particle,e)mba/llonta,ἐμβάλλω,verb,xamai\,χαμαί,adverb,i(/zesqai,ἵζω,verb,e)f',ἐπί,preposition,o(ko/tera,ὁπότερος,adjective,a)\n,ἄν,particle,to\,ὁ,article,a)/rqron,ἄρθρον,noun,e)kpeptw/kh|,ἐκπίτνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,labo/menon,λαμβάνω,verb,th=|si,ὁ,article,xersi\,χείρ,noun,th=|sin,ὁ,article,e(wute/ou,,,th=s,ὁ,article,xeiro\s,χείρ,noun,th=s,ὁ,article,sinarh=s,σιναρός,adjective,katatei/nein,κατατείνω,verb,au)th\n,αὐτός,pronoun,th\n,ὁ,article,de\,δέ,particle,pte/rnhn,πτέρνη,noun,e)s,εἰς,preposition,th\n,ὁ,article,masxa/lhn,μασχάλη,adjective,e)mba/llonta,ἐμβάλλω,verb,a)ntwqe/ein,ἀντωθέω,verb,th=|,ὁ,article,me\n,μέν,particle,decih=|,δεξιός,adjective,e)s,εἰς,preposition,th\n,ὁ,article,decih\n,δεξιά,noun,th=|,ὁ,article,de\,δέ,particle,a)risterh=|,ἀριστερός,adjective,e)s,εἰς,preposition,th\n,ὁ,article,a)risterh/n,ἀριστερός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=,δέομαι,verb,de\,δέ,particle,e)s,εἰς,preposition,to\,ὁ,article,koi=lon,κόιλος,adjective,th=s,ὁ,article,masxa/lhs,μασχάλη,adjective,e)nqei=nai,ἐντίθημι,verb,stroggu/lon,στρογγύλος,adjective,ti,τις,pronoun,e)narmo/sson,ἐναρμόζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pithdeio/tatai,ἐπιτήδειος,adjective,de\,δέ,particle,ai(,ὁ,article,pa/nu,πάνυ,adverb,smikrai\,μικρός,adjective,sfai=rai,σφαῖρα,noun,kai\,καί,conjunction,sklhrai\,σκληρός,adjective,oi(=ai,οἷος,adjective,e)k,ἐκ,preposition,tw=n,ὁ,article,pollw=n,πολύς,adjective,skute/wn,σκῦτος,noun,*ra/ptontai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\n,ἐάν,conjunction,ga\r,γάρ,particle,mh/,μή,conjunction,ti,τις,pronoun,toiou=ton,τοιοῦτος,adjective,e)gke/htai,ἔγκειμαι,verb,ou),οὐ,adverb,du/natai,δύναμαι,verb,h(,ὁ,article,pte/rnh,πτέρνη,noun,e)cikne/esqai,ἐξικνέομαι,verb,pro\s,πρός,preposition,th\n,ὁ,article,kefalh\n,κεφαλή,noun,tou=,ὁ,article,braxi/onos,βραχίων,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
katateinome/nhs,κατατείνω,verb,ga\r,γάρ,particle,th=s,ὁ,article,xeiro\s,χείρ,noun,koilai/netai,κοιλαίνω,verb,h(,ὁ,article,masxa/lh,μασχάλη,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ἕ,pronoun,ga\r,γάρ,particle,te/nontes,τένων,noun,oi(,ὁ,article,e)/nqen,ἔνθεν,adverb,kai\,καί,conjunction,e)/nqen,ἔνθεν,adverb,th=s,ὁ,article,masxa/lhs,μασχάλη,adjective,a)ntisfi/ggontes,ἀντισφίγγω,verb,e)nanti/oi,ἐναντίος,adjective,ei)si/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
