word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS
a)/cion,ἄξιος,adjective,toi/nun,τοίνυν,particle,kai\,καί,conjunction,tou=t',οὗτος,pronoun,e)nqumhqh=nai,ἐνθυμέομαι,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,o(/ti,ὅστις,pronoun,ou)k,οὐ,adverb,a)/n,ἄν,particle,pote,ποτέ,particle,e)/carnos,ἔξαρνος,adjective,e)geno/mhn,γίγνομαι,verb,ei),εἰ,conjunction,h)gguh/mhn,ἐγγυάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
polu\,πολύς,adjective,ga\r,γάρ,particle,o(,ὁ,article,lo/gos,λόγος,noun,h)=n,εἰμί,verb,moi,ἐγώ,pronoun,i)sxuro/teros,ἰσχυρός,adjective,o(mologou=nti,ὁμολογέω,verb,th\n,ὁ,article,e)ggu/hn,ἐγγύα,noun,e)pi\,ἐπί,preposition,ta\s,ὁ,article,sunqh/kas,συνθήκη,noun,i)e/nai,εἶμι,verb,kaq',κατά,preposition,a(\s,ὅς,pronoun,h(,ὁ,article,e)pitroph\,ἐπιτροπή,noun,e)ge/neto,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,trisi\n,τρεῖς,noun,e)petra/ph,ἐπιτέρπομαι,verb,diaithtai=s,διαιτητής,noun,memartu/rhtai,μαρτυρέω,verb,u(mi=n,σύ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(po/te,ὁπότε,adverb,de\,δέ,particle,mh\,μή,conjunction,e)/gnwstai,γιγνώσκω,verb,u(po\,ὑπό,preposition,tw=n,ὁ,article,triw=n,τρεῖς,noun,ti/,τίς,pronoun,boulo/menos,βούλομαι,verb,h)rnou/mhn,ἀρνέομαι,verb,a)\n,ἄν,particle,th\n,ὁ,article,e)ggu/hn,ἐγγύα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mh\,μή,conjunction,ga\r,γάρ,particle,genome/nhs,γίγνομαι,verb,th=s,ὁ,article,gnw/sews,γνῶσις,noun,kata\,κατά,preposition,ta\s,ὁ,article,sunqh/kas,συνθήκη,noun,ou)d',οὐδέ,particle,a)\n,ἄν,particle,e)gw\,ἐγώ,pronoun,th=s,ὁ,article,e)ggu/hs,ἐγγύα,noun,u(po/dikos,ὑπόδικος,adjective,h)=n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,ou)k,οὐ,adverb,a)/n,ἄν,particle,pote,ποτέ,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,paralipw\n,παραλείπω,verb,th\n,ὁ,article,ou)=sa/n,εἰμί,verb,moi,ἐγώ,pronoun,a)pologi/an,ἀπολογία,noun,ei),εἰ,conjunction,h)gguhsa/mhn,ἐγγυάω,verb,e)pi\,ἐπί,preposition,to\,ὁ,article,a)rnei=sqai,ἀρνέομαι,verb,h)=lqon,ἔρχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,kai\,καί,conjunction,tou=to,οὗτος,pronoun,memartu/rhtai,μαρτυρέω,verb,u(mi=n,σύ,pronoun,o(/ti,ὅστις,pronoun,e)peidh\,ἐπεί,conjunction,h)fani/sqhsan,ἀφανίζω,verb,ai(,ὁ,article,sunqh=kai,συνθήκη,noun,u(po\,ὑπό,preposition,tou/twn,οὗτος,pronoun,e)zh/toun,ζητέω,verb,e(te/ras,ἕτερος,adjective,gra/fesqai,γράφω,verb,ou(=tos,οὗτος,pronoun,kai\,καί,conjunction,o(,ὁ,article,*parme/nwn,Παρμένων,proper,w(s,ὡς,conjunction,a)ku/rwn,ἄκυρον,noun,o)/ntwn,εἰμί,verb,au)toi=s,αὐτός,pronoun,tw=n,ὁ,article,pro/teron,πρότερος,adjective,w(mologhme/nwn,ὁμολογέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,o(po/te,ὁπότε,adverb,peri\,περί,preposition,th=s,ὁ,article,mellou/shs,μέλλω,verb,gnw/sews,γνῶσις,noun,genh/sesqai,γίγνομαι,verb,e(te/ras,ἕτερος,adjective,e)nexei/roun,ἐγχειρέω,verb,sunqh/kas,συνθήκη,noun,gra/fesqai,γράφω,verb,e)peidh\,ἐπεί,conjunction,ai(,ὁ,article,u(pa/rxousai,ὑπάρχω,verb,a)pw/lonto,ἀπόλλυμι,verb,pw=s,πῶς,adverb,e)nh=n,ἔνειμι,verb,mh\,μή,conjunction,grafeisw=n,γράφω,verb,sunqhkw=n,συνθήκη,noun,e(te/rwn,ἕτερος,adjective,h)\,ἠέ,conjunction,di/aitan,δίαιτα,noun,gene/sqai,γίγνομαι,verb,h)\,ἠέ,conjunction,e)ggu/hn,ἐγγύα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,au)tou=,αὐτός,pronoun,ga\r,γάρ,particle,tou/tou,οὗτος,pronoun,dienexqe/ntes,διαφέρω,verb,ou)k,οὐ,adverb,e)/grayan,γράφω,verb,e(/tera,ἕτερος,adjective,gra/mmata,γράμμα,noun,o(,ὁ,article,me\n,μέν,particle,a)ciw=n,ἀξιάω,verb,e(/na,ἕνος,adjective,diaithth\n,διαιτητής,noun,au(tw=|,ἑαυτοῦ,pronoun,ei)=nai,εἰμί,verb,o(,ὁ,article,de\,δέ,particle,trei=s,τρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(po/te,ὁπότε,adverb,de\,δέ,particle,ai(,ὁ,article,me\n,μέν,particle,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,sunqh=kai,συνθήκη,noun,h)fani/sqhsan,ἀφανίζω,verb,kaq',κατά,preposition,a(\s,ὅς,pronoun,e)me/,ἐγώ,pronoun,fhsin,φημί,verb,gene/sqai,γίγνομαι,verb,e)gguhth/n,ἐγγυητής,noun,e(/terai,ἕτερος,adjective,de\,δέ,particle,mh\,μή,conjunction,e)gra/fhsan,γράφω,verb,pw=s,πῶς,adverb,o)rqw=s,ὀρθός,adjective,a)\n,ἄν,particle,e)moi\,ἐγώ,pronoun,dika/zoito,δικάζω,verb,kaq',κατά,preposition,ou(=,ἕ,pronoun,mh\,μή,conjunction,e)/xei,ἔχω,verb,parasxe/sqai,παρέχω,verb,sunqh/kas,συνθήκη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,kai\,καί,conjunction,w(s,ὡς,conjunction,a)phgo/reuen,ἀπαγορεύω,verb,o(,ὁ,article,*parme/nwn,Παρμένων,proper,tw=|,ὁ,article,*)aristoklei=,Ἀριστοκλέης,proper,kaq',κατά,preposition,au(tou=,ἑαυτοῦ,pronoun,mh\,μή,conjunction,gignw/skein,γιγνώσκω,verb,a)/neu,ἄνευ,preposition,tw=n,ὁ,article,sundiaithtw=n,συνδιαιτητής,noun,memartu/rhtai,μαρτυρέω,verb,u(mi=n,σύ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,dh\,δή,particle,o(,ὁ,article,au)to\s,αὐτός,pronoun,h)fanikw\s,ἀφανίζω,verb,fai/nhtai,φαίνω,verb,ta\,ὁ,article,gra/mmata,γράμμα,noun,kaq',κατά,preposition,a(\,ὅς,pronoun,e)/dei,δέω,verb,th\n,ὁ,article,di/aitan,δίαιτα,noun,gene/sqai,γίγνομαι,verb,kai\,καί,conjunction,a)/neu,ἄνευ,preposition,tw=n,ὁ,article,sundiaithtw=n,συνδιαιτητής,noun,para\,παρά,preposition,th\n,ὁ,article,a)po/rrhsin,ἀπόρρησις,noun,fh=|,φημί,verb,dedih|thke/nai,διαδιαιτάω,verb,pw=s,πῶς,adverb,a)\n,ἄν,particle,tou/tw|,οὗτος,pronoun,tw=|,ὁ,article,a)nqrw/pw|,ἄνθρωπος,noun,pisteu/santes,πιστεύω,verb,dikai/ws,δίκαιος,adjective,e)me\,ἐγώ,pronoun,a)pole/saite,ἀπόλλυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ske/yasqe,σκέπτομαι,verb,ga\r,γάρ,particle,tou=to,οὗτος,pronoun,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,mh\,μή,conjunction,e)me\,ἐγώ,pronoun,nuni/,νυνί,adverb,a)lla\,ἀλλά,adverb,to\n,ὁ,article,*parme/nonta,παραμένω,verb,e)di/wken,διώκω,verb,*)apatou/rios,Ἀπατούριος,proper,ou(tosi/,οὗτος,pronoun,ei)spra/ttwn,εἰσπράσσω,verb,ta\s,ὁ,article,ei)/kosi,εἴκοσι,verb,mna=s,μνᾶ,noun,i)sxurizo/menos,ἰσχυρίζομαι,verb,th=|,ὁ,article,*)aristokle/ous,Ἀριστοκλέης,proper,gnw/sei,γνῶσις,noun,o(,ὁ,article,de\,δέ,particle,*parme/nwn,Παρμένων,proper,parw\n,πάρειμι,verb,a)pelogei=to,ἀπολογέομαι,verb,u(mi=n,σύ,pronoun,kai\,καί,conjunction,ma/rturas,μάρτυς,noun,parei/xeto,παρέχω,verb,tou=to,οὗτος,pronoun,me\n,μέν,particle,o(/ti,ὅστις,pronoun,ou),οὐ,adverb,mo/nw|,μόνος,adjective,tw=|,ὁ,article,*)aristoklei=,Ἀριστοκλέης,proper,a)lla\,ἀλλά,adverb,tri/tw|,τρίτος,adjective,e)pe/treyen,ἐπιτρέπω,verb,ei)=q',εἶτα,adverb,o(/ti,ὅστις,pronoun,a)pei=pen,ἀπεῖπον,verb,au)tw=|,αὐτός,pronoun,a)/neu,ἄνευ,preposition,tw=n,ὁ,article,sundiaithtw=n,συνδιαιτητής,noun,kaq',κατά,preposition,au(tou=,ἑαυτοῦ,pronoun,mh\,μή,conjunction,a)pofai/nesqai,ἀποφαίνω,verb,kai\,καί,conjunction,o(/ti,ὅστις,pronoun,a)polome/nhs,ἀπόλλυμι,verb,au(tw=|,ἑαυτοῦ,pronoun,th=s,ὁ,article,gunaiko\s,γυνή,noun,kai\,καί,conjunction,tw=n,ὁ,article,pai/dwn,παῖς,adjective,u(po\,ὑπό,preposition,tou=,ὁ,article,seismou=,σεισμός,noun,kai\,καί,conjunction,e)pi\,ἐπί,preposition,thlikau/thn,τηλικοῦτος,adjective,sumfora\n,συμφορά,noun,a)pa/rantos,ἀπαίρω,verb,oi)/kade,οἴκαδε,adverb,o(,ὁ,article,ta\s,ὁ,article,sunqh/kas,συνθήκη,noun,h)fanikw\s,ἀφανίζω,verb,e)rh/mhn,ἐρῆμος,adjective,au(tou=,ἑαυτοῦ,pronoun,e)n,ἐν,preposition,th=|,ὁ,article,a)podhmi/a|,ἀποδημία,noun,kate/gnw,καταγιγνώσκω,verb,th\n,ὁ,article,di/aitan,δίαιτα,noun,e)/stin,εἰμί,verb,o(/stis,ὅστις,pronoun,a)\n,ἄν,particle,u(mw=n,σύ,pronoun,tau=ta,οὗτος,pronoun,tou=,ὁ,article,*parme/nontos,παραμένω,verb,a)pologoume/nou,ἀπολογέομαι,verb,th\n,ὁ,article,ou(/tw,οὕτως,adverb,parano/mws,παράνομος,adjective,gnwsqei=san,γιγνώσκω,verb,di/aitan,δίαιτα,noun,kuri/an,κυρία,noun,e)/gnw,γιγνώσκω,verb,ei)=nai,εἰμί,verb
mh\,μή,conjunction,ga\r,γάρ,particle,o(/ti,ὅστις,pronoun,a)mfisbhtoume/nwn,ἀμφισβητέω,verb,a(pa/ntwn,ἅπας,adjective,a)ll',ἀλλά,adverb,ei),εἰ,conjunction,h)=san,εἰμί,verb,me\n,μέν,particle,ai(,ὁ,article,sunqh=kai,συνθήκη,noun,w(mologei=to,ὁμολογέω,verb,de\,δέ,particle,ei(=s,εἷς,adjective,ei)=nai,εἰμί,verb,o(,ὁ,article,diaithth\s,διαιτητής,noun,*)aristoklh=s,Ἀριστοκλέης,proper,mh\,μή,conjunction,a)pei=pen,ἀπεῖπον,verb,de\,δέ,particle,o(,ὁ,article,*parme/nwn,Παρμένων,proper,au)tw=|,αὐτός,pronoun,kaq',κατά,preposition,au(tou=,ἑαυτοῦ,pronoun,mh\,μή,conjunction,diaita=n,διαιτάω,verb,a)lla\,ἀλλά,adverb,sune/bh,συμβαίνω,verb,pri\n,πρίν,adverb,th\n,ὁ,article,a)po/fasin,ἀπόφασις,noun,gene/sqai,γίγνομαι,verb,th=s,ὁ,article,diai/ths,δίαιτα,noun,h(,ὁ,article,sumfora\,συμφορά,noun,tw=|,ὁ,article,a)nqrw/pw|,ἄνθρωπος,noun,ti/s,τίς,pronoun,ou(/tws,οὕτως,adverb,w)mo/s,ὠμός,adjective,e)stin,εἰμί,verb,a)nti/dikos,ἀντίδικος,adjective,h)\,ἠέ,conjunction,diaithth\s,διαιτητής,noun,o(\s,ὅς,pronoun,ou)k,οὐ,adverb,a)\n,ἄν,particle,a)neba/leto,ἀναβάλλω,verb,ei)s,εἰς,preposition,to\,ὁ,article,e)pidhmh=sai,ἐπιδημέω,verb,to\n,ὁ,article,a)/nqrwpon,ἄνθρωπος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,o(,ὁ,article,*parme/nwn,Παρμένων,proper,ei)s,εἰς,preposition,lo/gon,λόγος,noun,katasta\s,καθίστημι,verb,pantaxou=,πανταχοῦ,adverb,dikaio/ter',δίκαιος,adjective,a)\n,ἄν,particle,fai/noito,φαίνω,verb,le/gwn,λέγω,verb,tou/tou,οὗτος,pronoun,pw=s,πῶς,adverb,a)\n,ἄν,particle,o)rqw=s,ὀρθός,adjective,e)mou=,ἐγώ,pronoun,katagignw/skoite,καταγιγνώσκω,verb,w(=|,ὅς,pronoun,to\,ὁ,article,para/pan,παράπαν,adverb,pro\s,πρός,preposition,to\n,ὁ,article,a)/nqrwpon,ἄνθρωπος,noun,toutoni\,οὗτος,pronoun,mhde\n,μηδείς,pronoun,sumbo/laio/n,συμβόλαιος,adjective,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,me\n,μέν,particle,ou)=n,οὖν,particle,e)gw\,ἐγώ,pronoun,me\n,μέν,particle,o)rqw=s,ὀρθός,adjective,th\n,ὁ,article,paragrafh\n,παραγραφή,noun,pepoi/hmai,ποιέω,verb,*)apatou/rios,Ἀπατούριος,proper,de\,δέ,particle,ta\,ὁ,article,yeudh=,ψευδής,adverb,e)gke/klhke,ἐγκαλέω,verb,kai\,καί,conjunction,para\,παρά,preposition,tou\s,ὁ,article,no/mous,νόμος,noun,th\n,ὁ,article,lh=cin,λῆξις,noun,pepoi/htai,ποιέω,verb,e)k,ἐκ,preposition,pollw=n,πολύς,adjective,oi)=mai,οἴομαι,verb,e)pidedei=xqai,ἐπιδείκνυμι,verb,tou=to,οὗτος,pronoun,u(mi=n,σύ,pronoun,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
