word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS
sunepainesa/ntwn,συνεπαινέω,verb,de\,δέ,particle,pa/ntwn,πᾶς,adjective,kai\,καί,conjunction,ou)deno\s,οὐδείς,pronoun,ei)po/ntos,εἶπον,verb,e)nanti/on,ἐναντίος,adjective,ou)de/n,οὐδείς,pronoun,ou)k,οὐ,adverb,ei)=pon,εἶπον,verb,me\n,μέν,particle,tau=ta,οὗτος,pronoun,ou)k,οὐ,adverb,e)/graya,γράφω,verb,de/,δέ,particle,ou)d',οὐδέ,particle,e)/graya,γράφω,verb,me/n,μέν,particle,ou)k,οὐ,adverb,e)pre/sbeusa,πρεσβεύω,verb,de/,δέ,particle,ou)d',οὐδέ,particle,e)pre/sbeusa,πρεσβεύω,verb,me/n,μέν,particle,ou)k,οὐ,adverb,e)/peisa,ἐφίζω,verb,de\,δέ,particle,*qhbai/ous,Θηβαῖος,proper,a)ll',ἀλλά,adverb,a)po\,ἀπό,preposition,th=s,ὁ,article,a)rxh=s,ἀρχή,noun,a)/xri,ἄχρι,adverb,th=s,ὁ,article,teleuth=s,τελευτή,noun,diech=lqon,διεξέρχομαι,verb,kai\,καί,conjunction,e)/dwk',δίδωμι,verb,e)mauto\n,ἐμαυτοῦ,pronoun,u(mi=n,σύ,pronoun,a(plw=s,ἁπλῶς,adverb,ei)s,εἰς,preposition,tou\s,ὁ,article,periesthko/tas,περιίστημι,verb,th=|,ὁ,article,po/lei,πόλις,adjective,kindu/nous,κίνδυνος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/,καί,conjunction,moi,ἐγώ,pronoun,fe/re,φέρω,verb,to\,ὁ,article,yh/fisma,ψήφισμα,noun,to\,ὁ,article,to/te,τότε,adverb,geno/menon,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,ti/na,τίς,pronoun,bou/lei,βούλομαι,verb,se/,σύ,pronoun,*ai)sxi/nh,Αἰσχίνης,proper,kai\,καί,conjunction,ti/n',τίς,pronoun,e)mauto\n,ἐμαυτοῦ,pronoun,e)kei/nhn,ἐκεῖνος,pronoun,th\n,ὁ,article,h(me/ran,ἡμέρα,noun,ei)=nai,εἰμί,verb,qw=,θάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bou/lei,βούλομαι,verb,e)mauto\n,ἐμαυτοῦ,pronoun,me/n,μέν,particle,o(\n,ὅς,pronoun,a)\n,ἄν,particle,su\,σύ,pronoun,loidorou/menos,λοιδορέω,verb,kai\,καί,conjunction,diasu/rwn,διασύρω,verb,kale/sais,καλέω,verb,*ba/ttalon,,,se\,σύ,pronoun,de\,δέ,particle,mhd',μηδέ,particle,h(/rw,ἥρως,noun,to\n,ὁ,article,tuxo/nta,τυγχάνω,verb,a)lla\,ἀλλά,adverb,tou/twn,οὗτος,pronoun,tina\,τις,pronoun,tw=n,ὁ,article,a)po\,ἀπό,preposition,th=s,ὁ,article,skhnh=s,σκηνή,noun,*kresfo/nthn,Κρεσφόντης,proper,h)\,ἠέ,conjunction,*kre/onta,Κρέων,proper,h)\,ἠέ,conjunction,o(\n,ὅς,pronoun,e)n,ἐν,preposition,*kollutw=|,Κολλυτός,proper,pot',ποτέ,particle,*oi)no/maon,Οἰνόμαος,proper,kakw=s,κακός,adjective,e)pe/triyas,ἐπιτρίβω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to/te,τότε,adverb,toi/nun,τοίνυν,particle,kat',κατά,preposition,e)kei=non,ἐκεῖνος,pronoun,to\n,ὁ,article,kairo\n,καιρός,noun,o(,ὁ,article,*paianieu\s,Παιανιεύς,proper,e)gw\,ἐγώ,pronoun,*ba/ttalos,,,*oi)noma/ou,Οἰνόμαος,proper,tou=,ὁ,article,*koqwki/dou,,,sou=,σύ,pronoun,plei/onos,πλείων,verb,a)/cios,ἄξιος,adjective,w)\n,εἰμί,verb,e)fa/nhn,φαίνω,verb,th=|,ὁ,article,patri/di,πατρίς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
su\,σύ,pronoun,me/n,μέν,particle,g',γε,particle,ou)de\n,οὐδείς,pronoun,ou)damou=,οὐδαμός,adverb,xrh/simos,χρήσιμος,adjective,h)=sqa,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,de\,δέ,particle,pa/nq',πᾶς,adjective,o(/sa,ὅσος,adjective,prosh=ke,προσήκω,verb,to\n,ὁ,article,a)gaqo\n,ἀγαθός,adjective,poli/thn,πολίτης,noun,e)/pratton,πράσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/ge,λέγω,verb,to\,ὁ,article,yh/fisma/,ψήφισμα,noun,moi,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au(/th,οὗτος,pronoun,tw=n,ὁ,article,peri\,περί,preposition,*qh/bas,Θήβη,proper,e)gi/gneto,γίγνομαι,verb,pragma/twn,πρᾶγμα,noun,a)rxh\,ἀρχή,noun,kai\,καί,conjunction,kata/stasis,κατάστασις,noun,prw/th,πρότερος,adjective,ta\,ὁ,article,pro\,πρό,preposition,tou/twn,οὗτος,pronoun,ei)s,εἰς,preposition,e)/xqran,ἔχθρα,noun,kai\,καί,conjunction,mi=sos,μῖσος,noun,kai\,καί,conjunction,a)pisti/an,ἀπιστία,adjective,tw=n,ὁ,article,po/lewn,πόλις,adjective,u(phgme/nwn,ὑπάγω,verb,u(po\,ὑπό,preposition,tou/twn,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,to\,ὁ,article,yh/fisma,ψήφισμα,noun,to\n,ὁ,article,to/te,τότε,adverb,th=|,ὁ,article,po/lei,πόλις,adjective,perista/nta,περιίστημι,verb,ki/ndunon,κίνδυνος,noun,parelqei=n,παρέρχομαι,verb,e)poi/hsen,ποιέω,verb,w(/sper,ὥσπερ,adverb,ne/fos,νέφος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)=n,εἰμί,verb,me\n,μέν,particle,toi/nun,τοίνυν,particle,tou=,ὁ,article,dikai/ou,δίκαιος,adjective,poli/tou,πολίτης,noun,to/te,τότε,adverb,dei=cai,δείκνυμι,verb,pa=sin,πᾶς,adjective,ei)/,εἰ,conjunction,ti,τις,pronoun,tou/twn,οὗτος,pronoun,ei)=xen,ἔχω,verb,a)/meinon,ἀμείνων,adjective,mh\,μή,conjunction,nu=n,νῦν,adverb,e)pitima=n,ἐπιτιμάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,ga\r,γάρ,particle,su/mboulos,σύμβουλος,noun,kai\,καί,conjunction,o(,ὁ,article,sukofa/nths,συκοφάντης,noun,ou)de\,οὐδέ,particle,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,ou)de\n,οὐδείς,pronoun,e)oiko/tes,ἔοικα,verb,e)n,ἐν,preposition,tou/tw|,οὗτος,pronoun,plei=ston,πλεῖστος,adjective,a)llh/lwn,ἀλλήλων,pronoun,diafe/rousin,διαφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,me/n,μέν,particle,ge,γε,particle,pro\,πρό,preposition,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,gnw/mhn,γνώμη,noun,a)pofai/netai,ἀποφαίνω,verb,kai\,καί,conjunction,di/dwsin,δίδωμι,verb,e(auto\n,ἑαυτοῦ,pronoun,u(peu/qunon,ὑπεύθυνος,adjective,toi=s,ὁ,article,peisqei=si,πείθω,verb,th=|,ὁ,article,tu/xh|,τύχη,noun,tw=|,ὁ,article,kairw=|,καιρός,noun,tw=|,τίς,pronoun,boulome/nw|,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,sigh/sas,σιγάω,verb,h(ni/k',ἡνίκα,adverb,e)/dei,δέω,verb,le/gein,λέγω,verb,a)/n,ἄν,particle,ti,τις,pronoun,du/skolon,δύσκολος,adjective,sumbh=|,συμβαίνω,verb,tou=to,οὗτος,pronoun,baskai/nei,βασκαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)=n,εἰμί,verb,me\n,μέν,particle,ou)=n,οὖν,particle,o(/per,ὅσπερ,adjective,ei)=pon,εἶπον,verb,e)kei=nos,ἐκεῖνος,pronoun,o(,ὁ,article,kairo\s,καιρός,noun,tou=,ὁ,article,ge,γε,particle,fronti/zontos,φροντίζω,verb,a)ndro\s,ἀνήρ,noun,th=s,ὁ,article,po/lews,πόλις,adjective,kai\,καί,conjunction,tw=n,ὁ,article,dikai/wn,δίκαιος,adjective,lo/gwn,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,de\,δέ,particle,tosau/thn,τοσοῦτος,adjective,u(perbolh\n,ὑπερβολή,noun,poiou=mai,ποιέω,verb,w(/ste,ὥστε,conjunction,a)\n,ἄν,particle,nu=n,νῦν,adverb,e)/xh|,ἔχω,verb,tis,τις,pronoun,dei=cai/,δείκνυμι,verb,ti,τις,pronoun,be/ltion,βελτίων,adverb,h)\,ἠέ,conjunction,o(/lws,ὅλος,adjective,ei)/,εἰ,conjunction,ti,τις,pronoun,a)/ll',ἄλλος,adjective,e)nh=n,ἔνειμι,verb,plh\n,πλήν,preposition,w(=n,ὅς,pronoun,e)gw\,ἐγώ,pronoun,proeilo/mhn,προαιρέω,verb,a)dikei=n,ἀδικέω,verb,o(mologw=,ὁμολογέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga\r,γάρ,particle,e)/sq',ἔσθω,verb,o(/,ὅς,pronoun,ti,τις,pronoun,tis,τις,pronoun,nu=n,νῦν,adverb,e(o/raken,ὁράω,verb,o(\,ὅς,pronoun,sunh/negken,συμφέρω,verb,a)\n,ἄν,particle,to/te,τότε,adverb,praxqe/n,πράσσω,verb,tou=t',οὗτος,pronoun,e)gw/,ἐγώ,pronoun,fhmi,φημί,verb,dei=n,δέω,verb,e)me\,ἐγώ,pronoun,mh\,μή,conjunction,laqei=n,λανθάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,mh/t',μήτε,particle,e)/sti,εἰμί,verb,mh/t',μήτε,particle,h)=n,εἰμί,verb,mh/t',μήτε,particle,a)\n,ἄν,particle,ei)pei=n,εἶπον,verb,e)/xoi,ἔχω,verb,mhdei\s,μηδείς,pronoun,mhde/pw,μηδέπω,adverb,kai\,καί,conjunction,th/meron,σήμερον,adverb,ti/,τίς,pronoun,to\n,ὁ,article,su/mboulon,σύμβουλος,noun,e)xrh=n,χρή,verb,poiei=n,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
