word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS
kai\,καί,conjunction,pa/lin,πάλιν,adverb,kate/rxesqai,κατέρχομαι,verb,kai\,καί,conjunction,tou=to,οὗτος,pronoun,di\s,δίς,adverb,h)\,ἠέ,conjunction,tri\s,τρίς,adverb,gene/sqai,γίγνομαι,verb,te/los,τέλος,noun,de\,δέ,particle,tou\s,ὁ,article,me\n,μέν,particle,ka/twqen,κάτωθεν,adverb,a)nenegkei=n,ἀναφέρω,verb,w(/sper,ὥσπερ,adverb,lu/tra,λύτρον,noun,tou=,ὁ,article,nekrou=,νεκρός,noun,skw/lhka,σκώληξ,noun,tou\s,ὁ,article,d',δέ,particle,e)kei=non,ἐκεῖνος,pronoun,a)rame/nous,ἀράομαι,verb,a)podo/ntas,ἀποδίδωμι,verb,de\,δέ,particle,to\n,ὁ,article,nekro\n,νεκρός,noun,oi)/xesqai,οἴχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,de\,δέ,particle,pa=sin,πᾶς,adjective,e)mfanw=n,ἐμφαίνω,verb,h(/,ὅς,pronoun,te,τε,particle,peri\,περί,preposition,ta\s,ὁ,article,a)panth/seis,ἀπάντησις,noun,e)sti\n,εἰμί,verb,eu)gnwmosu/nh,εὐγνωμοσύνη,noun,tw=n,ὁ,article,mhde\n,μηδείς,pronoun,fero/ntwn,φέρω,verb,toi=s,ὁ,article,fe/rousin,φέρω,verb,e)cistame/nwn,ἐξίστημι,verb,o(dou=,ὁδός,adjective,kai\,καί,conjunction,parelqei=n,παρέρχομαι,verb,dido/ntwn,δίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ai(/,ὅς,pronoun,te,τε,particle,tw=n,ὁ,article,dusfo/rwn,δύσφορος,adjective,kai\,καί,conjunction,dusparakomi/stwn,δυσπαρακόμιστος,adjective,diabrw/seis,διάβρωσις,noun,kai\,καί,conjunction,diaire/seis,διαίρεσις,noun,o(/pws,ὅπως,conjunction,eu)ba/stakta,εὐβάστακτος,adjective,plei/osi,πλείων,verb,ge/nhtai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\s,ὁ,article,de\,δέ,particle,tw=n,ὁ,article,kuhma/twn,κύημα,adjective,diaqe/seis,διάθεσις,noun,kai\,καί,conjunction,diayu/ceis,διαψύχω,verb,e)kto\s,ἐκτός,adverb,u(etou=,ὑετός,noun,poiei=tai,ποιέω,verb,shmei=on,σημεῖον,noun,o(,ὁ,article,*)/aratos,Ἄρατος,proper,h)\,ἠέ,conjunction,koi/lhs,κόιλος,adjective,mu/rmhkes,μύρμηξ,noun,o)xh=s,ὀχέω,verb,e)c,ἐκ,preposition,w)/ea,ὤεον,noun,pa/nta,πᾶς,adjective,qa=sson,θάσσων,adjective,a)nhne/gkanto,ἀναφέρω,verb,kai/,καί,conjunction,tines,τις,pronoun,ou)k,οὐ,adverb,w=|a/,,,gra/fousin,γράφω,verb,a)ll',ἀλλά,adverb,e(a/,ἑός,adjective,w(s,ὡς,conjunction,tou\s,ὁ,article,a)pokeime/nous,ἀπόκειμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
karpou\s,καρπός,noun,o(/tan,ὅταν,conjunction,eu)rw=ta,εὐρώς,noun,suna/gontas,συνάγω,verb,ai)/sqwntai,αἰσθάνομαι,verb,kai\,καί,conjunction,fobhqw=si,φοβέω,verb,fqora\n,φθορά,noun,kai\,καί,conjunction,sh=yin,σῆψις,noun,a)nafero/ntwn,ἀναφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(perba/llei,ὑπερβάλλω,verb,de\,δέ,particle,pa=san,πᾶς,adjective,e)pi/noian,ἐπίνοια,noun,sune/sews,σύνεσις,noun,h(,ὁ,article,tou=,ὁ,article,purou=,πυρός,noun,th=s,ὁ,article,blasth/sews,βλάστησις,noun,prokata/lhyis,προκατάληψις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,dh\,δή,particle,parame/nei,παραμένω,verb,chro\s,ξηρός,adjective,ou)d',οὐδέ,particle,a)/shptos,ἄσηπτος,adjective,a)lla\,ἀλλά,adverb,diaxei=tai,διαχέω,verb,kai\,καί,conjunction,galaktou=tai,γαλακτόομαι,verb,metaba/llwn,μεταβάλλω,verb,ei)s,εἰς,preposition,to\,ὁ,article,fu/ein,φύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(/n',ἵνα,conjunction,ou)=n,οὖν,particle,mh\,μή,conjunction,geno/menos,γίγνομαι,verb,spe/rma,σπέρμα,noun,th\n,ὁ,article,siti/ou,σιτίον,noun,xrei/an,χρεία,noun,diafqei/rh|,διαφθείρω,verb,parame/nh|,παραμένω,verb,d',δέ,particle,au)toi=s,αὐτός,pronoun,e)dw/dimos,ἐδώδιμος,adjective,e)cesqi/ousi,ἐξεσθίω,verb,th\n,ὁ,article,a)rxh/n,ἀρχή,noun,a)f',ἀπό,preposition,h(=s,ὅς,pronoun,to\n,ὁ,article,blasto\n,βλαστόν,noun,o(,ὁ,article,puro\s,πῦρ,noun,a)fi/hsin,ἀφίημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou\s,ὁ,article,de\,δέ,particle,ta\s,ὁ,article,murmhkia\s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)tw=n,αὐτός,pronoun,e)pi\,ἐπί,preposition,tw=|,ὁ,article,katamaqei=n,καταμανθάνω,verb,w(/sper,ὥσπερ,adverb,e)c,ἐκ,preposition,a)natomh=s,ἀνατομή,noun,plhrou=ntas,πληρόω,verb,ou)k,οὐ,adverb,a)pode/xomai,ἀποδέχομαι,verb,le/gousi,λέγω,verb,d',δέ,particle,ou)=n,οὖν,particle,ou)k,οὐ,adverb,eu)qei=an,εὐθύς,adjective,ei)=nai,εἰμί,verb,th\n,ὁ,article,a)po\,ἀπό,preposition,th=s,ὁ,article,o)ph=s,ὀπή,noun,ka/qodon,κάθοδος,noun,ou)d',οὐδέ,particle,eu)/poron,εὔπορος,adjective,a)/llw|,ἄλλος,adjective,qhri/w|,θηρίον,noun,diecelqei=n,διεξέρχομαι,verb,a)lla\,ἀλλά,adverb,kampai=s,καμπή,noun,kai\,καί,conjunction,streblo/thsi,στρεβλότης,noun,keklasme/nas,κλάω,verb,u(poporeu/seis,ὑποπόρευσις,noun,kai\,καί,conjunction,a)natrh/seis,ἀνάτρησις,noun,e)xou/sais,ἔχω,verb,ei)s,εἰς,preposition,trei=s,τρέω,verb,koilo/thtas,κοιλότης,noun,a)poteleutw=san,ἀποτελευτάω,verb,w(=n,ὅς,pronoun,th\n,ὁ,article,me\n,μέν,particle,e)ndiai/thma,ἐνδιαίτημα,noun,koino\n,κοινός,adjective,au)toi=s,αὐτός,pronoun,ei)=nai,εἰμί,verb,th\n,ὁ,article,de\,δέ,particle,tw=n,ὁ,article,e)dwdi/mwn,ἐδώδιμος,adjective,tamiei=on,ταμιεῖον,noun,ei)s,εἰς,preposition,de\,δέ,particle,th\n,ὁ,article,tri/thn,τρίτος,adjective,a)poti/qesqai,ἀποτίθημι,verb,tou\s,ὁ,article,qnh/skontas,θνήσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=mai,οἴομαι,verb,de\,δέ,particle,mh\,μή,conjunction,a)/kairos,ἄκαιρος,adjective,u(mi=n,σύ,pronoun,fanei=sqai,φαίνω,verb,toi=s,ὁ,article,mu/rmhcin,μύρμηξ,noun,e)peisa/gwn,ἐπεισάγω,verb,tou\s,ὁ,article,e)le/fantas,ἐλέφας,adjective,i(/na,ἵνα,conjunction,tou=,ὁ,article,nou=,νόος,adjective,th\n,ὁ,article,fu/sin,φύσις,noun,e)/n,ἐν,preposition,te,τε,particle,toi=s,ὁ,article,mikrota/tois,μικρός,adjective,a(/ma,ἅμα,adverb,kai\,καί,conjunction,megi/stois,μέγας,adverb,sw/masi,σῶμα,adjective,katanoh/swmen,κατανοέω,verb,mh/te,μήτε,particle,tou/tois,οὗτος,pronoun,e)nafanizome/nhn,ἐναφανίζω,verb,mh/t',μήτε,particle,e)kei/nois,ἐκεῖνος,pronoun,e)nde/ousan,ἐνδέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,me\n,μέν,particle,ou)=n,οὖν,particle,a)/lloi,ἄλλος,adjective,qauma/zousi,θαυμάζω,verb,tou=,ὁ,article,e)le/fantos,ἐλέφας,adjective,o(/sa,ὅσος,adjective,manqa/nwn,μανθάνω,verb,kai\,καί,conjunction,didasko/menos,διδάσκω,verb,e)n,ἐν,preposition,qea/trois,θέατρον,noun,e)pidei/knutai,ἐπιδείκνυμι,verb,sxhma/twn,σχῆμα,noun,ei)/dh,εἶδος,noun,kai\,καί,conjunction,metabola/s,μεταβολή,noun,w(=n,ὅς,pronoun,ou)d',οὐδέ,particle,a)nqrwpi/nais,ἀνθρώπινος,adjective,mele/tais,μελέτη,noun,to\,ὁ,article,poiki/lon,ποικίλος,adjective,kai\,καί,conjunction,peritto\n,περισσός,adjective,e)n,ἐν,preposition,mnh/mh|,μνήμη,noun,kai\,καί,conjunction,kaqe/cei,κατέχω,verb,gene/sqai,γίγνομαι,verb,pa/nu,πάνυ,adverb,r(a/|dio/n,ῥᾴδιος,adjective,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,de\,δέ,particle,ma=llon,μᾶλλον,adverb,e)n,ἐν,preposition,toi=s,ὁ,article,a)f',ἀπό,preposition,au(tou=,ἑαυτοῦ,pronoun,kai\,καί,conjunction,a)dida/ktois,ἀδίδακτος,adjective,tou=,ὁ,article,qhri/ou,θηρίον,noun,pa/qesi,πάθος,adjective,kai\,καί,conjunction,kinh/masin,κίνημα,noun,w(/sper,ὥσπερ,adverb,a)kra/tois,ἄκρατος,adjective,kai\,καί,conjunction,a)paraxu/tois,ἀπαράχυτος,adjective,e)mfainome/nhn,ἐμφαίνω,verb,o(rw=,ὁράω,verb,th\n,ὁ,article,su/nesin,σύνεσις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)n,ἐν,preposition,*(rw/mh|,,,me\n,μέν,particle,ga\r,γάρ,particle,ou),οὐ,adverb,pa/lai,πάλαι,adverb,pollw=n,πολύς,adjective,prodidaskome/nwn,προδιδάσκω,verb,sta/seis,στάσις,adjective,tina\s,τις,pronoun,i(/stasqai,ἵστημι,verb,parabo/lous,παράβολος,adjective,kai\,καί,conjunction,kinh/seis,κίνησις,adjective,duseceli/ktous,δυσεξέλικτος,adjective,a)nakuklei=n,ἀνακυκλέω,verb,ei(=s,εἷς,adjective,o(,ὁ,article,dusmaqe/statos,δυσμαθής,adverb,a)kou/wn,ἀκούω,verb,kakw=s,κακός,adjective,e(ka/stote,ἑκάστοτε,adverb,kai\,καί,conjunction,kolazo/menos,κολάζω,verb,polla/kis,πολλάκις,adverb,w)/fqh,ὁράω,verb,nukto\s,νύξ,adjective,au)to\s,αὐτός,pronoun,a)f',ἀπό,preposition,e(autou=,ἑαυτοῦ,pronoun,pro\s,πρός,preposition,th\n,ὁ,article,selh/nhn,σελήνη,noun,a)natatto/menos,ἀνατάσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,maqh/mata,μάθημα,noun,kai\,καί,conjunction,meletw=n,μελετάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)n,ἐν,preposition,de\,δέ,particle,*suri/a|,Σύριος,proper,pro/teron,πρότερος,adjective,*(/agnwn,Ἅγνων,proper,i(storei=,ἱστορέω,verb,trefome/nou,τρέφω,verb,kat',κατά,preposition,oi)ki/an,οἰκία,noun,e)le/fantos,ἐλέφας,adjective,to\n,ὁ,article,e)pista/thn,ἐπιστάτη,noun,lamba/nonta,λαμβάνω,verb,kriqw=n,κριθή,noun,me/tron,μέτρον,noun,u(fairei=n,ὑφαιρέω,verb,kai\,καί,conjunction,xrewkopei=n,χρεωκοπέω,verb,me/ros,μέρος,noun,h(\misu,ἥμισυς,adjective,kaq',κατά,preposition,h(me/ran,ἡμέρα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,de/,δέ,particle,tou=,ὁ,article,despo/tou,δεσπότης,adjective,paro/ntos,πάρειμι,verb,pote\,ποτός,adjective,kai\,καί,conjunction,qewme/nou,θεάομαι,verb,pa=n,πᾶς,adjective,to\,ὁ,article,me/tron,μέτρον,noun,kath/rasen,καταράζω,verb,e)mble/yanta,ἐμβλέπω,verb,kai\,καί,conjunction,diagago/nta,διάγω,verb,th\n,ὁ,article,proboski/da,προβοσκίς,noun,tw=n,ὁ,article,kriqw=n,κριθή,noun,a)podiasth=sai,ἀποδιίστημι,verb,kai\,καί,conjunction,diaxwri/sai,διαχωρίζω,verb,to\,ὁ,article,me/ros,μέρος,noun,w(s,ὡς,conjunction,e)nh=n,ἔνειμι,verb,logiw/tata,λόγιος,adjective,kateipo/nta,κατεῖπον,verb,tou=,ὁ,article,e)pista/tou,ἐπίστατον,noun,th\n,ὁ,article,a)diki/an,ἀδικία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/llon,ἄλλος,adjective,de/,δέ,particle,tai=s,ὁ,article,kriqai=s,κριθή,noun,li/qous,λίθος,adjective,kai\,καί,conjunction,gh=n,γῆ,noun,ei)s,εἰς,preposition,to\,ὁ,article,me/tron,μέτρον,noun,tou=,ὁ,article,e)pista/tou,ἐπίστατον,noun,katamignu/ontos,καταμίγνυμι,verb,e(yome/nwn,ἕπομαι,verb,krew=n,κρέας,noun,draca/menon,δράσσομαι,verb,th=s,ὁ,article,te/fras,τέφρα,noun,e)mbalei=n,ἐμβάλλω,verb,ei)s,εἰς,preposition,th\n,ὁ,article,xu/tran,χύτρα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
