word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS
kai\,καί,conjunction,*)apo/llwn,Ἀπόλλων,proper,a)nqrw/pois,ἄνθρωπος,noun,xrhsmw|dei=,χρησμῳδέω,verb,*dio\s,Ζεύς,proper,nhmerte/a,νημερτής,adjective,boulh\n,βουλή,noun,kai\,καί,conjunction,*)asklhpio\s,Ἀσκληπιός,proper,i)a=tai,ἰάομαι,verb,*)aqhna=,Ἀθήνη,proper,te,τε,particle,*)erga/nh,Ἐργάνη,proper,*dio\s,Ζεύς,proper,gnw/mh|,γνώμη,noun,tau/thn,οὗτος,pronoun,ei)/lhxe,λαγχάνω,verb,th\n,ὁ,article,ta/cin,τάξις,noun,kai\,καί,conjunction,*(/hra,Ἥρα,proper,gamhli/a,γαμήλιος,adjective,kai\,καί,conjunction,*)/artemis,Ἄρτεμις,proper,loxi/a,λόχιος,adjective,kai\,καί,conjunction,kunhge/tis,κυνηγέτης,noun,eu)ergetou=sin,εὐεργετέω,verb,a)nqrw/pous,ἄνθρωπος,noun,th\n,ὁ,article,tou=,ὁ,article,mega/lou,μέγας,adverb,sw/zousai,σώζω,verb,pa/ntwn,πᾶς,adjective,eu)erge/tou,εὐεργέτης,noun,gnw/mhn,γνώμη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*pa=ne/s,,,te,τε,particle,o)rw=n,ὀρός,noun,e)/noikoi,ἔνοικος,adjective,kai\,καί,conjunction,*nu/mfai,Νύμφης,proper,nama/twn,νᾶμα,noun,e)pi/skopoi,ἐπίσκοπος,noun,su\n,σύν,preposition,*dii\,Ζεύς,proper,th\n,ὁ,article,klhrouxi/an,κληρουχία,noun,e)/xousi,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*poseidw=n,Ποσειδῶν,proper,te,τε,particle,kai\,καί,conjunction,*dio/skouroi,Διόσκουροι,proper,sw/zousi,σώζω,verb,tou\s,ὁ,article,ple/ontas,πλέω,verb,peiqo/menoi,πείθω,verb,*dii\,Ζεύς,proper,kai\,καί,conjunction,*mou=sai,Μοῦσα,proper,mousikh\n,μουσικός,adjective,eu(=ron,εὑρίσκω,verb,kai\,καί,conjunction,kate/deican,καταδείκνυμι,verb,*dio\s,Ζεύς,proper,boulhqe/ntos,βούλομαι,verb,ei)=nai,εἰμί,verb,*mou/sas,Μοῦσα,proper,kai\,καί,conjunction,mousikh\n,μουσικός,adjective,qew=n,θέα,noun,a(/ma,ἅμα,adverb,kai\,καί,conjunction,a)nqrw/pwn,ἄνθρωπος,noun,e(/neka,ἕνεκα,preposition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,pa/nta,πᾶς,adjective,de\,δέ,particle,pantaxou=,πανταχοῦ,adverb,*dio\s,Ζεύς,proper,mesta\,μεστός,adjective,kai\,καί,conjunction,pa=sin,πᾶς,adjective,e)f',ἐπί,preposition,e(ka/sths,ἕκαστος,adjective,pra/cews,πρᾶξις,adjective,pari/drutai,παριδρύω,verb,w(/sper,ὥσπερ,adverb,oi(,ὁ,article,dida/skaloi,διδάσκαλος,noun,toi=s,ὁ,article,paisi\,παῖς,adjective,kai\,καί,conjunction,oi(,ὁ,article,paraba/tai,παραβάτης,noun,toi=s,ὁ,article,h(nio/xois,ἡνίοχος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,a(pa/ntwn,ἅπας,adjective,qew=n,θέα,noun,eu)ergesi/ai,εὐεργεσία,noun,*dio/s,Ζεύς,proper,ei)sin,εἰμί,verb,e)/rgon,ἔργον,noun,kai\,καί,conjunction,pa/ntes,πᾶς,adjective,a)nqrw/pwn,ἄνθρωπος,noun,e)pimelou=ntai,ἐπιμελέομαι,verb,th\n,ὁ,article,u(po\,ὑπό,preposition,tou/tou,οὗτος,pronoun,paradoqei=san,παραδίδωμι,verb,ta/cin,τάξις,noun,fula/ttontes,φυλάσσω,verb,oi(=on,οἷος,adjective,e)n,ἐν,preposition,stratope/dw|,στρατόπεδον,noun,sumpa/ntwn,σύμπας,adjective,strathgou=,στρατηγός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
moi=ra/n,μοῖρα,adjective,te,τε,particle,h(\n,ὅς,pronoun,a)\n,ἄν,particle,nei/mh|,νέμω,verb,e)pi/statai,ἐφίστημι,verb,ei)ko/tws,ἐοικότως,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
di/dwsi,δίδωμι,verb,ga\r,γάρ,particle,au)to\s,αὐτός,pronoun,kai\,καί,conjunction,tou=t',οὗτος,pronoun,e)/stin,εἰμί,verb,a)/fuktos,ἄφυκτος,adjective,ei(marme/nh,μείρομαι,verb,o(/,ὅς,pronoun,ti,τις,pronoun,a)\n,ἄν,particle,e(ka/stw|,ἕκαστος,adjective,nei/mh|,νέμω,verb,*zeu\s,Ζεύς,proper,ou(=,ἕ,pronoun,pa/nta,πᾶς,adjective,ta\,ὁ,article,o)/nta,εἰμί,verb,gennh/mata,γέννημα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=ton,οὗτος,pronoun,ou)k,οὐ,adverb,o)rw=n,ὀρός,noun,e)kfeu/gousi,ἐκφεύγω,verb,korufai\,κορυφή,noun,ou),οὐ,adverb,phgai\,πηγή,noun,potamw=n,ποταμός,noun,ou),οὐ,adverb,po/leis,πόλις,adjective,ou)x,οὐ,adverb,h(,ὁ,article,ka/tw,κάτος,adjective,th=s,ὁ,article,qala/tths,θάλασσα,noun,ya/mmos,ψάμμος,noun,ou)k,οὐ,adverb,a)ste/res,ἀστήρ,noun,ou),οὐ,adverb,nu\c,νύξ,adjective,e)/mprosqen,ἔμπροσθεν,adverb,i(/statai,ἵστημι,verb,ou)x,οὐ,adverb,u(/pnos,ὕπνος,noun,tw=n,ὁ,article,tou/tou,οὗτος,pronoun,mega/lwn,μέγας,adverb,te,τε,particle,kai\,καί,conjunction,mo/nwn,μόνος,adjective,e(orako/twn,ὁράω,verb,ta)lhqe\s,ἀληθής,adjective,o)fqalmw=n,ὀφθαλμός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
potamw=n,ποταμός,noun,te,τε,particle,o(,ὁ,article,ka/llistos,καλός,noun,kai\,καί,conjunction,a)ciologw/tatos,ἀξιόλογος,adjective,kai\,καί,conjunction,au)to\s,αὐτός,pronoun,a)/ra,ἄρα,particle,diipeth\s,Διιπετής,proper,*nei=los,Νεῖλος,proper,h)=n,εἰμί,verb,a(/te,ἅτε,adverb,dh\,δή,particle,mimou/menos,μιμέομαι,verb,to\n,ὁ,article,pate/ra,πατήρ,noun,kai\,καί,conjunction,oi(=on,οἷος,adjective,u(/parxos,ὕπαρχος,noun,u(p',ὑπό,preposition,au)tou=,αὐτός,pronoun,tw=n,ὁ,article,kat',κατά,preposition,*ai)/gupton,Αἴγυπτος,proper,tetagme/nos,τάσσω,verb,a)nti\,ἀντί,preposition,tw=n,ὁ,article,*dio\s,Ζεύς,proper,o)/mbrwn,ὄμβρος,noun,au)to\s,αὐτός,pronoun,e)/peisi,ἔπειμι,verb,kai\,καί,conjunction,plhroi=,πληρόω,verb,th\n,ὁ,article,gh=n,γῆ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*zeu\s,Ζεύς,proper,pa/ntwn,πᾶς,adjective,path\r,πατήρ,noun,kai\,καί,conjunction,ou)ranou=,οὐρανός,noun,kai\,καί,conjunction,gh=s,γῆ,noun,kai\,καί,conjunction,qew=n,θέα,noun,kai\,καί,conjunction,a)nqrw/pwn,ἄνθρωπος,noun,kai\,καί,conjunction,potamw=n,ποταμός,noun,kai\,καί,conjunction,futw=n,φυτόν,noun,kai\,καί,conjunction,dia\,διά,preposition,tou=ton,οὗτος,pronoun,o(rw=men,ὁράω,verb,kai\,καί,conjunction,e)/xomen,ἔχω,verb,o(po/sa,ὁπόσος,adjective,e)/xomen,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=tos,οὗτος,pronoun,a(pa/ntwn,ἅπας,adjective,eu)erge/ths,εὐεργέτης,noun,kai\,καί,conjunction,e)/foros,ἔφορος,noun,kai\,καί,conjunction,prosta/ths,προστάτης,noun,ou(=tos,οὗτος,pronoun,pru/tanis,πρύτανις,adjective,kai\,καί,conjunction,h(gemw\n,ἡγεμών,noun,kai\,καί,conjunction,tami/as,ταμία,noun,o)/ntwn,εἰμί,verb,kai\,καί,conjunction,gignome/nwn,γίγνομαι,verb,a(pa/ntwn,ἅπας,adjective,ou(=tos,οὗτος,pronoun,doth\r,δοτήρ,noun,a(pa/ntwn,ἅπας,adjective,ou(=tos,οὗτος,pronoun,poihth\s,ποιητής,noun,ou(=tos,οὗτος,pronoun,e)n,ἐν,preposition,me\n,μέν,particle,e)kklhsi/ais,ἐκκλησία,noun,kai\,καί,conjunction,di/kais,δίκη,adjective,ni/khn,νίκη,noun,didou\s,δίδωμι,verb,a)gorai=os,ἀγοραῖος,adjective,ke/klhtai,καλέω,verb,e)n,ἐν,preposition,de\,δέ,particle,ma/xais,μάχη,noun,tropai=os,τροπαῖος,adjective,e)n,ἐν,preposition,de\,δέ,particle,no/sois,νόσος,noun,kai\,καί,conjunction,pa=si,πᾶς,adjective,kairoi=s,καιρός,noun,bohqw=n,βοηθός,adjective,swth\r,σωτήρ,noun,ou(=tos,οὗτος,pronoun,e)leuqe/rios,ἐλευθέριος,adjective,ou(=tos,οὗτος,pronoun,meili/xios,μειλίχιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)ko/tws,ἐοικότως,adverb,a(/te,ἅτε,adverb,kai\,καί,conjunction,path/r,πατήρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=tos,οὗτος,pronoun,basileu\s,βασιλεύς,noun,polieu\s,,,kataiba/ths,καταιβάτης,noun,u(e/tios,ὑέτιος,adjective,ou)ra/nios,οὐράνιος,adjective,korufai=os,κορυφαῖος,noun,pa/nq',πᾶς,adjective,o(/sa,ὅσος,adjective,au)to\s,αὐτός,pronoun,eu(=re,εὑρίσκω,verb,mega/la,μέγας,adverb,kai\,καί,conjunction,e(autw=|,ἑαυτοῦ,pronoun,pre/ponta,πρέπω,verb,o)no/mata,ὄνομα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=tos,οὗτος,pronoun,a(pa/ntwn,ἅπας,adjective,a)rxa\s,ἀρχή,noun,kai\,καί,conjunction,pe/rata,πέρας,noun,kai\,καί,conjunction,me/tra,μέτρον,noun,kai\,καί,conjunction,klh/rous,κλῆρος,adjective,e)/xwn,ἔχω,verb,i)/son,ἴσος,adjective,pantaxou=,πανταχοῦ,adverb,pa/ntwn,πᾶς,adjective,kratw=n,κράς,verb,au)to\s,αὐτός,pronoun,a)\n,ἄν,particle,mo/nos,μόνος,adjective,ei)pw\n,εἶπον,verb,a(\,ὅς,pronoun,xrh\,χρή,verb,peri\,περί,preposition,au(tou=,ἑαυτοῦ,pronoun,qeo\s,θεός,noun,a(/te,ἅτε,adverb,ple/on,πλέος,adjective,ti,τις,pronoun,laxw/n,λαγχάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,ga\r,γάρ,particle,ou)=n,οὖν,particle,*pinda/rw|,Πίνδαρος,proper,ka/llion,κάλλιον,adverb,h)\,ἠέ,conjunction,a)/ll',ἄλλος,adjective,o(tiou=n,ὁτιοῦν,adverb,o(tw|ou=n,ὅστις,pronoun,ei)/rhtai,ἔρομαι,verb,peri\,περί,preposition,*dio/s,Ζεύς,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)po\,ἀπό,preposition,tou/tou,οὗτος,pronoun,a)/rxesqai,ἄρχω,verb,xrh\,χρή,verb,kai\,καί,conjunction,teleuta=n,τελευτάω,verb,ei)s,εἰς,preposition,tou=ton,οὗτος,pronoun,panto\s,πᾶς,adjective,lo/gou,λόγος,noun,kai\,καί,conjunction,pa/shs,πᾶς,adjective,pra/cews,πρᾶξις,adjective,h(gemo/na,ἡγεμών,noun,kai\,καί,conjunction,bohqo\n,βοηθός,adjective,kalou=ntas,καλέω,verb,w(/sper,ὥσπερ,adverb,ei)ko\s,ἔοικα,verb,to\n,ὁ,article,a(pa/ntwn,ἅπας,adjective,kratou=nta,κρατέω,verb,a)rxhge/thn,ἀρχηγέτης,noun,kai\,καί,conjunction,te/leion,τέλειος,adjective,mo/non,μόνος,adjective,au)to\n,αὐτός,pronoun,o)/nta,εἰμί,verb,tw=n,ὁ,article,pa/ntwn,πᾶς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
