word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS
ou),οὐ,adverb,ga\r,γάρ,particle,e)ke/leusa,κελεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ei)/,εἰ,conjunction,fasin,φημί,verb,a)dikei=n,ἀδικέω,verb,ei)/,εἰ,conjunction,tis,τις,pronoun,h)na/gkasen,ἀναγκάζω,verb,e)gw\,ἐγώ,pronoun,ou)k,οὐ,adverb,a)dikw=,ἀδικέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,h)na/gkasa,ἀναγκάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ei),εἰ,conjunction,to\n,ὁ,article,do/nta,δίδωμι,verb,to\,ὁ,article,fa/rmako/n,φάρμακον,noun,fasin,φημί,verb,ai)/tion,αἴτιος,adjective,ei)=nai,εἰμί,verb,e)gw\,ἐγώ,pronoun,ou)k,οὐ,adverb,ai)/tios,αἴτιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,e)/dwka,δίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ai)tia/sasqai,αἰτιάομαι,verb,me\n,μέν,particle,ou)=n,οὖν,particle,kai\,καί,conjunction,katayeu/sasqai,καταψεύδομαι,verb,e)/cesti,ἔξεστι,verb,tw=|,ὁ,article,boulome/nw|,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)to\s,αὐτός,pronoun,ga\r,γάρ,particle,e(/kastos,ἕκαστος,adjective,tou/tou,οὗτος,pronoun,kratei=,κρατέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gene/sqai,γίγνομαι,verb,me/ntoi,μέντοι,particle,ta\,ὁ,article,mh\,μή,conjunction,geno/mena,γίγνομαι,verb,kai\,καί,conjunction,a)dikei=n,ἀδικέω,verb,to\n,ὁ,article,mh\,μή,conjunction,a)dikou=nta,ἀδικέω,verb,ou)k,οὐ,adverb,e)n,ἐν,preposition,toi=s,ὁ,article,tou/twn,οὗτος,pronoun,lo/gois,λόγος,noun,h(gou=mai,ἡγέομαι,verb,ei)=nai,εἰμί,verb,a)ll',ἀλλά,adverb,e)n,ἐν,preposition,tw=|,ὁ,article,dikai/w|,δίκαιος,adjective,kai\,καί,conjunction,tw=|,ὁ,article,a)lhqei=,ἀληθής,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(po/sa,ὁπόσος,adjective,me\n,μέν,particle,ga\r,γάρ,particle,la/qra|,λάθρῃ,adverb,pra/ttetai,πράσσω,verb,kai\,καί,conjunction,e)pi\,ἐπί,preposition,qana/tw|,θάνατος,adjective,bouleuqe/nta,βουλεύω,verb,w(=n,ὅς,pronoun,mh/,μή,conjunction,ei)si,εἰμί,verb,ma/rtures,μάρτυς,noun,a)na/gkh,ἀνάγκη,noun,peri\,περί,preposition,tw=n,ὁ,article,toiou/twn,τοιοῦτος,adjective,e)c,ἐκ,preposition,au)tw=n,αὐτός,pronoun,tw=n,ὁ,article,lo/gwn,λόγος,noun,tw=n,ὁ,article,te,τε,particle,tou=,ὁ,article,kathgo/rou,κατήγορος,noun,kai\,καί,conjunction,tou=,ὁ,article,a)pokrinome/nou,ἀποκρίνω,verb,th\n,ὁ,article,dia/gnwsin,διάγνωσις,noun,poiei=sqai,ποιέω,verb,kai\,καί,conjunction,qhreu/ein,θηρεύω,verb,kai\,καί,conjunction,e)pi\,ἐπί,preposition,smikro\n,μικρός,adjective,u(ponoei=n,ὑπονοέω,verb,ta\,ὁ,article,lego/mena,λέγω,verb,kai\,καί,conjunction,ei)ka/zontas,εἰκάζω,verb,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,sa/fa,σάφα,adverb,ei)do/tas,οἶδα,verb,yhfi/zesqai,ψηφίζομαι,verb,peri\,περί,preposition,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/pou,ὅπου,adverb,de\,δέ,particle,prw=ton,πρότερος,adjective,me\n,μέν,particle,au)toi\,αὐτός,pronoun,oi(,ὁ,article,kath/goroi,κατήγορος,noun,o(mologou=si,ὁμολογέω,verb,mh\,μή,conjunction,e)k,ἐκ,preposition,pronoi/as,πρόνοια,noun,mhd',μηδέ,particle,e)k,ἐκ,preposition,paraskeuh=s,παρασκευή,noun,gene/sqai,γίγνομαι,verb,to\n,ὁ,article,qa/naton,θάνατος,adjective,tw=|,ὁ,article,paidi/,παῖς,adjective,e)/peita,ἔπειτα,adverb,ta\,ὁ,article,praxqe/nta,πράσσω,verb,fanerw=s,φανερός,adjective,a(/panta,ἅπας,adjective,praxqh=nai,πράσσω,verb,kai\,καί,conjunction,e)nanti/on,ἐναντίος,adjective,martu/rwn,μάρτυρος,noun,pollw=n,πολύς,adjective,kai\,καί,conjunction,a)ndrw=n,ἀνήρ,noun,kai\,καί,conjunction,pai/dwn,παῖς,adjective,kai\,καί,conjunction,e)leuqe/rwn,ἐλεύθερος,adjective,kai\,καί,conjunction,dou/lwn,δοῦλος,noun,e)c,ἐκ,preposition,w(=nper,ὅς,pronoun,kai\,καί,conjunction,ei)/,εἰ,conjunction,ti/s,τίς,pronoun,ti,τις,pronoun,h)di/khke,ἀδικέω,verb,fanerw/tatos,φανερός,adjective,a)\n,ἄν,particle,ei)/h,ἀίω,verb,kai\,καί,conjunction,ei)/,εἰ,conjunction,tis,τις,pronoun,mh\,μή,conjunction,a)dikou=nta,ἀδικέω,verb,ai)tiw=|to,αἰτιάομαι,verb,ma/list',μάλιστα,adverb,a)\n,ἄν,particle,e)cele/gxoito,ἐξελέγχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/cion,ἄξιος,adjective,d',δέ,particle,e)nqumhqh=nai,ἐνθυμέομαι,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,a)mfo/tera,ἀμφότερος,adjective,kai\,καί,conjunction,th=s,ὁ,article,gnw/mhs,γνώμη,noun,tw=n,ὁ,article,a)ntidi/kwn,ἀντίδικος,adjective,kai\,καί,conjunction,oi(/w|,οἷος,adjective,tro/pw|,τρόπος,noun,e)/rxontai,ἔρχομαι,verb,e)pi\,ἐπί,preposition,ta\,ὁ,article,pra/gmata,πρᾶγμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,ga\r,γάρ,particle,ou)de\n,οὐδείς,pronoun,o(moi/ws,ὅμοιος,adjective,ou(=toi/,οὗτος,pronoun,te,τε,particle,pro\s,πρός,preposition,e)me\,ἐγώ,pronoun,pra/ttousi,πράσσω,verb,kai\,καί,conjunction,e)gw\,ἐγώ,pronoun,pro\s,πρός,preposition,tou/tous,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/lece,λέγω,verb,me\n,μέν,particle,ga\r,γάρ,particle,*filokra/ths,Φιλοκράτης,proper,ou(tosi\,οὗτος,pronoun,a)naba\s,ἀναβαίνω,verb,ei)s,εἰς,preposition,th\n,ὁ,article,h(liai/an,ἡλιαία,noun,th\n,ὁ,article,tw=n,ὁ,article,qesmoqetw=n,θεσμοθέτης,noun,th=|,ὁ,article,h(me/ra|,ἡμέρα,noun,h(=|,ὅς,pronoun,o(,ὁ,article,pai=s,πᾶς,adjective,e)cefe/reto,ἐκφέρω,verb,o(/ti,ὅστις,pronoun,a)delfo\n,ἀδελφός,adjective,au)tou=,αὐτός,pronoun,a)poktei/naimi,ἀποκτείνω,verb,e)gw\,ἐγώ,pronoun,e)n,ἐν,preposition,tw=|,ὁ,article,xorw=|,χορός,noun,fa/rmakon,φάρμακον,noun,a)nagka/sas,ἀναγκάζω,verb,piei=n,πίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)peidh\,ἐπεί,conjunction,de\,δέ,particle,ou(=tos,οὗτος,pronoun,tau=t',οὗτος,pronoun,e)/legen,λέγω,verb,a)naba\s,ἀναβαίνω,verb,e)gw\,ἐγώ,pronoun,ei)s,εἰς,preposition,to\,ὁ,article,dikasth/rion,δικαστήριον,noun,toi=s,ὁ,article,au)toi=s,αὐτός,pronoun,dikastai=s,δικαστής,noun,e)/leca,λέγω,verb,o(/ti,ὅστις,pronoun,to\n,ὁ,article,me\n,μέν,particle,no/mon,νόμος,noun,ou),οὐ,adverb,dikai/ws,δίκαιος,adjective,mou,ἐγώ,pronoun,prokaqistai/h,προκαθίστημι,verb,*filokra/ths,Φιλοκράτης,proper,kathgorw=n,κατηγορέω,verb,kai\,καί,conjunction,diaba/llwn,διαβάλλω,verb,ei)s,εἰς,preposition,to\,ὁ,article,dikasth/rion,δικαστήριον,noun,mello/ntwn,μέλλω,verb,e)/sesqai/,εἰμί,verb,moi,ἐγώ,pronoun,a)gw/nwn,ἀγών,noun,pro\s,πρός,preposition,*)aristi/wna,Ἀριστίων,proper,kai\,καί,conjunction,*fili=non,Φιλῖνος,proper,au)/rion,αὔριον,adverb,kai\,καί,conjunction,e(/nh|,ἕνος,adjective,w(=nper,ὅς,pronoun,e(/neka,ἕνεκα,preposition,tou\s,ὁ,article,lo/gous,λόγος,noun,tou/tous,οὗτος,pronoun,le/goi,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,me/ntoi,μέντοι,particle,ai)tiw=|to,αἰτιάομαι,verb,kai\,καί,conjunction,diaba/lloi,διαβάλλω,verb,r(a|di/ws,ῥᾴδιος,adjective,e)celegxqh/soito,ἐξελέγχω,verb,yeudo/menos,ψεύδω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=en,εἰμί,verb,ga\r,γάρ,particle,oi(,ἕ,pronoun,suneido/tes,σύνοιδα,verb,polloi/,πολύς,adjective,kai\,καί,conjunction,e)leu/qeroi,ἐλεύθερος,adjective,kai\,καί,conjunction,dou=loi,δοῦλος,noun,kai\,καί,conjunction,new/teroi,νέος,adjective,kai\,καί,conjunction,presbu/teroi,πρέσβυς,noun,su/mpantes,σύμπας,adjective,plei/ous,πλέως,adjective,h)\,ἠέ,conjunction,penth/konta,πεντήκοντα,verb,oi(\,ἕ,pronoun,tou/s,ὁ,article,te,τε,particle,lo/gous,λόγος,noun,tou\s,ὁ,article,lexqe/ntas,λέγω,verb,peri\,περί,preposition,th=s,ὁ,article,po/sews,πόσις,noun,tou=,ὁ,article,farma/kou,φάρμακον,noun,kai\,καί,conjunction,ta\,ὁ,article,praxqe/nta,πράσσω,verb,kai\,καί,conjunction,ta\,ὁ,article,geno/mena,γίγνομαι,verb,pa/nta,πᾶς,adjective,e)pi/stainto,ἐφίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
