word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS
w(s,ὡς,conjunction,ou),οὐ,adverb,ge/gone,γίγνομαι,verb,pro\s,πρός,preposition,tou=to,οὗτος,pronoun,tw=n,ὁ,article,o)/ntwn,εἰμί,verb,ou)dei\s,οὐδείς,pronoun,eu)fue/steros,εὐφυής,adverb,a)ll',ἀλλά,adverb,w(/sper,ὥσπερ,adverb,o(,ὁ,article,*ka/twn,κάτος,adjective,e)/lege,λέγω,verb,pro\,πρό,preposition,*kai/saros,Καῖσαρ,proper,e)kei/nou,ἐκεῖνος,pronoun,mhde/na,μηδείς,pronoun,nh/fonta,νήφω,verb,mhde\,μηδέ,particle,fronou=nta,φρονέω,verb,e)pi\,ἐπί,preposition,sugxu/sei,σύγχυσις,noun,th=s,ὁ,article,politei/as,πολιτεία,noun,toi=s,ὁ,article,dhmosi/ois,δημόσιος,adjective,proselqei=n,προσέρχομαι,verb,pra/gmasin,πρᾶγμα,noun,ou(/tws,οὕτως,adverb,e)moi\,ἐγώ,pronoun,dokei=,δοκέω,verb,meta\,μετά,preposition,plei/sths,πλεῖστος,adjective,e)pimelei/as,ἐπιμέλεια,noun,kai\,καί,conjunction,deino/thtos,δεινότης,noun,ou(=tos,οὗτος,pronoun,o(,ὁ,article,a)nh\r,ἀνήρ,noun,a)natre/pein,ἀνατρέπω,verb,kai\,καί,conjunction,kataba/llein,καταβάλλω,verb,th\n,ὁ,article,sunh/qeian,συνήθεια,noun,w(s,ὡς,conjunction,e)niaxou=,ἐνιαχοῦ,adverb,kai\,καί,conjunction,au)toi\,αὐτός,pronoun,marturou=sin,μαρτύρομαι,verb,oi(,ἕ,pronoun,to\n,ὁ,article,a)/ndra,ἀνήρ,noun,semnu/nontes,σεμνύνω,verb,o(/tan,ὅταν,conjunction,au)tw=|,αὐτός,pronoun,peri\,περί,preposition,tou=,ὁ,article,yeudome/nou,ψεύδω,verb,ma/xwntai,μάχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,ga/r,γάρ,particle,w)=,ὦ,interjection,a)/riste,ἄριστος,adjective,sumpeplegme/non,συμπλέκω,verb,ti,τις,pronoun,di',διά,preposition,a)ntikeime/nwn,ἀντίκειμαι,verb,mh\,μή,conjunction,fa/nai,φαίνω,verb,yeu=dos,ψεῦδος,noun,eu)po/rws,εὔπορος,adjective,ei)=nai,εἰμί,verb,lo/gous,λόγος,noun,de\,δέ,particle,pa/lin,πάλιν,adverb,au)=,αὖ,interjection,fa/nai,φαίνω,verb,tina\s,τις,pronoun,a)lhqh=,ἀληθής,adjective,ta\,ὁ,article,lh/mmata,λῆμμα,noun,kai\,καί,conjunction,ta\s,ὁ,article,a)gwga\s,ἀγωγή,noun,u(giei=s,ὑγιής,adverb,e)/xontas,ἔχω,verb,e)/ti,ἔτι,adverb,kai\,καί,conjunction,ta\,ὁ,article,a)ntikei/mena,ἀντίκειμαι,verb,tw=n,ὁ,article,sumperasma/twn,συμπέρασμα,noun,e)/xein,ἔχω,verb,a)lhqh=,ἀληθής,adjective,poi/an,ποῖος,adjective,e)/nnoian,ἔννοια,noun,a)podei/cews,ἀπόδειξις,noun,h)\,ἠέ,conjunction,ti/na,τίς,pronoun,pi/stews,πίστις,noun,ou)k,οὐ,adverb,a)natre/pei,ἀνατρέπω,verb,pro/lhyin,πρόληψις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\n,ὁ,article,me/n,μέν,particle,ge,γε,particle,polu/poda/,πολύπους,adjective,fasi,φημί,verb,ta\s,ὁ,article,plekta/nas,πλεκτάνη,noun,au(tou=,ἑαυτοῦ,pronoun,peribibrw/skein,περιβιβρώσκω,verb,w(/ra|,ὥρα,adjective,xeimw=nos,χειμών,noun,h(,ὁ,article,de\,δέ,particle,*xrusi/ppou,Χρύσιππος,proper,dialektikh\,διαλεκτικός,adjective,ta\,ὁ,article,kuriw/tata,κύριος,adjective,me/rh,μέρα,noun,kai\,καί,conjunction,ta\s,ὁ,article,a)rxa\s,ἀρχή,noun,au(th=s,ἑαυτοῦ,pronoun,a)nairou=sa,ἀναιρέω,verb,kai\,καί,conjunction,periko/ptousa,περικόπτω,verb,ti/na,τίς,pronoun,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,e)nnoiw=n,ἔννοια,noun,a)pole/loipen,ἀπολείπω,verb,a)nu/popton,ἀνύποπτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,oi(=o/n,οἷος,adjective,te,τε,particle,dh/pou,δήπου,particle,kai\,καί,conjunction,ta\,ὁ,article,e)poikodomou/mena,ἐποικοδομέω,verb,mh\,μή,conjunction,be/baia,βέβαιος,adjective,kei=sqai,κέω,verb,kai\,καί,conjunction,pa/gia,πάγιος,adjective,tw=n,ὁ,article,prw/twn,πρότερος,adjective,mh\,μή,conjunction,meno/ntwn,μένω,verb,a)pori/as,ἀπορία,noun,de\,δέ,particle,kai\,καί,conjunction,taraxa\s,ταραχή,noun,e)xo/ntwn,ἔχω,verb,thlikau/tas,τηλικοῦτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,w(/sper,ὥσπερ,adverb,oi(,ὁ,article,phlo\n,πηλός,noun,h)\,ἠέ,conjunction,koniorto\n,κονιορτός,noun,e)pi\,ἐπί,preposition,tou=,ὁ,article,sw/matos,σῶμα,adjective,e)/xontes,ἔχω,verb,to\n,ὁ,article,a(pto/menon,ἅπτω,verb,au)tw=n,αὐτός,pronoun,kai\,καί,conjunction,prosanaxrwnnu/menon,ἀναχρώζω,verb,ou),οὐ,adverb,kinei=n,κινέω,verb,a)lla\,ἀλλά,adverb,prosba/llein,προσδαίω,verb,to\,ὁ,article,traxu=non,τραχύνω,verb,dokou=sin,δοκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tws,οὕτως,adverb,e)/nioi,ἔνιοι,adjective,tou\s,ὁ,article,*)akadhmai+kou\s,,,ai)tiw=ntai,αἰτιάομαι,verb,kai\,καί,conjunction,nomi/zousi,νομίζω,verb,ta\s,ὁ,article,ai)ti/as,αἰτία,noun,pare/xein,παρέχω,verb,w(=n,ὅς,pronoun,a)napeplhsme/nous,ἀναπίμπλημι,verb,a)podeiknu/ousin,ἀποδείκνυμι,verb,au)tou/s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,ta/s,ὁ,article,ge,γε,particle,koina\s,κοινός,adjective,e)nnoi/as,ἔννοια,noun,ti/nes,τίς,pronoun,ma=llon,μᾶλλον,adverb,diastre/fousin,διαστρέφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,bou/lei,βούλομαι,verb,to\,ὁ,article,kathgorei=n,κατηγορέω,verb,e)kei/nwn,ἐκεῖνος,pronoun,a)fe/ntes,ἀφίημι,verb,u(pe\r,ὑπέρ,preposition,w(=n,ὅς,pronoun,e)gkalou=sin,ἐγκαλέω,verb,h(mi=n,ἐγώ,pronoun,a)pologhsw/meqa,ἀπολογέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)egw/,ἐγώ,pronoun,moi,ἐγώ,pronoun,dokw=,δοκάζω,verb,th/meron,σήμερον,adverb,w)=,ὦ,interjection,*diadou/mene,διαδέω,verb,poiki/los,ποικίλος,adjective,tis,τις,pronoun,a)/nqrwpos,ἄνθρωπος,noun,gegone/nai,γίγνομαι,verb,kai\,καί,conjunction,pantodapo/s,παντοδαπός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/rti,ἄρτι,adverb,me\n,μέν,particle,ga\r,γάρ,particle,a)pologi/as,ἀπολογία,noun,deo/menos,δέομαι,verb,prosh/|ein,πρόσειμι,verb,tapeino\s,ταπεινός,adjective,kai\,καί,conjunction,teqorubhme/nos,θορυβέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,de\,δέ,particle,metaba/llomai,μεταβάλλω,verb,pro\s,πρός,preposition,th\n,ὁ,article,kathgori/an,κατηγορία,noun,kai\,καί,conjunction,bou/lomai,βούλομαι,verb,a)polau=sai,ἀπολαύω,verb,th=s,ὁ,article,a)mu/nhs,,,e)legxome/nous,ἐλέγχω,verb,ei)s,εἰς,preposition,tau)to\n,ταυτός,adjective,tou\s,ὁ,article,a)/ndras,ἀνήρ,noun,e)pidw/n,ἐπεῖδον,verb,to\,ὁ,article,para\,παρά,preposition,ta\s,ὁ,article,e)nnoi/as,ἔννοια,noun,kai\,καί,conjunction,ta\s,ὁ,article,prolh/yeis,πρόληψις,noun,ta\s,ὁ,article,koina\s,κοινός,adjective,filosofei=n,φιλοσοφέω,verb,a)f',ἀπό,preposition,w(=n,ὅς,pronoun,ma/lista,μάλιστα,adverb,th\n,ὁ,article,ai(/resin,αἵρεσις,noun,w(/sper,ὥσπερ,adverb,e)pi\,ἐπί,preposition,tw=n,ὁ,article,a)na,,,dokou=si,δοκέω,verb,kai\,καί,conjunction,mo/nhn,μόνος,adjective,o(mologei=n,ὁμολογέω,verb,th=|,ὁ,article,fu/sei,φύσις,noun,le/gousin,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)=ar',ἆρα,particle,ou)=n,οὖν,particle,e)pi\,ἐπί,preposition,ta\,ὁ,article,koina\,κοινός,adjective,prw=ta,πρότερος,adjective,kai\,καί,conjunction,peribo/hta,περιβόητος,adjective,badiste/on,βαδιστέον,adjective,a(\,ὅς,pronoun,dh\,δή,particle,para/doca,παράδοξος,adjective,kai\,καί,conjunction,au)toi\,αὐτός,pronoun,met',μετά,preposition,eu)koli/as,εὐκολία,noun,dexo/menoi,δέχομαι,verb,th\n,ὁ,article,a)topi/an,ἀτοπία,noun,e)ponoma/zousi,ἐπονομάζω,verb,tou\s,ὁ,article,mo/nous,μόνος,adjective,basilei=s,βασιλεύς,noun,kai\,καί,conjunction,mo/nous,μόνος,adjective,plousi/ous,πλούσιος,adjective,kai\,καί,conjunction,kalou\s,καλός,noun,au)tw=n,αὐτός,pronoun,kai\,καί,conjunction,poli/tas,πολίτης,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,dikasta\s,δικαστής,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,tauti\,οὗτος,pronoun,me\n,μέν,particle,ei)s,εἰς,preposition,th\n,ὁ,article,tw=n,ὁ,article,e(w/lwn,ἕωλος,adjective,kai\,καί,conjunction,yuxrw=n,ψύχρα,noun,a)gora\n,ἀγορά,noun,bou/lei,βούλομαι,verb,parw=men,πάρειμι,verb,e)n,ἐν,preposition,de\,δέ,particle,toi=s,ὁ,article,w(s,ὡς,conjunction,e)/ni,ἐν,preposition,ma/lista,μάλιστα,adverb,pragmatikoi=s,πραγματικός,adjective,kai\,καί,conjunction,meta\,μετά,preposition,spoudh=s,σπουδή,noun,legome/nois,λέγω,verb,poihsw/meqa,ποιέω,verb,tou=,ὁ,article,lo/gou,λόγος,noun,to\n,ὁ,article,e)cetasmo/n,ἐξετασμός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
