word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS
peri\,περί,preposition,toi/nun,τοίνυν,particle,au)tou=,αὐτός,pronoun,tou/tou,οὗτος,pronoun,nu=n,νῦν,adverb,u(mi=n,σύ,pronoun,e)stin,εἰμί,verb,po/teron,πότερος,adjective,dei=,δέομαι,verb,tou\s,ὁ,article,me\n,μέν,particle,a)/llous,ἄλλος,adjective,no/mous,νόμος,noun,ou(\s,ὅς,pronoun,e)pi\,ἐπί,preposition,toi=s,ὁ,article,a)dikou=si,ἀδικέω,verb,th\n,ὁ,article,po/lin,πόλις,adjective,u(mei=s,σύ,pronoun,a)negra/yate,ἀναγράφω,verb,a)ku/rous,ἄκυρος,adjective,ei)=nai,εἰμί,verb,to/nde,ὅδε,pronoun,de\,δέ,particle,ku/rion,κύριος,adjective,h)\,ἠέ,conjunction,tou)nanti/on,ἐναντίον,adverb,tou=ton,οὗτος,pronoun,me\n,μέν,particle,lu=sai,λύω,verb,kata\,κατά,preposition,xw/ran,χώρα,noun,de\,δέ,particle,me/nein,μένω,verb,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,e)a=n,ἀίω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,me\n,μέν,particle,ou)=n,οὖν,particle,pra=gma,πρᾶγμα,noun,peri\,περί,preposition,ou(=,ἕ,pronoun,dei=,δέομαι,verb,nu=n,νῦν,adverb,u(ma=s,σύ,pronoun,gnw=nai,γιγνώσκω,verb,w(s,ὡς,conjunction,e)n,ἐν,preposition,kefalai/w|,κεφάλαιος,adjective,tis,τις,pronoun,a)\n,ἄν,particle,ei)/poi,εἶπον,verb,tou=t',οὗτος,pronoun,e)sti/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(/na,ἵνα,conjunction,d',δέ,particle,u(mw=n,σύ,pronoun,mhdei\s,μηδείς,pronoun,qauma/zh|,θαυμάζω,verb,ti/,τίς,pronoun,dh/,δή,particle,pot',ποτέ,particle,e)gw\,ἐγώ,pronoun,metri/ws,μέτριος,adjective,w(/s,ὅς,pronoun,g',γε,particle,e)mauto\n,ἐμαυτοῦ,pronoun,pei/qw,πείθω,verb,to\n,ὁ,article,a)/llon,ἄλλος,adjective,xro/non,χρόνος,noun,bebiwkw\s,βιόω,verb,nu=n,νῦν,adverb,e)n,ἐν,preposition,a)gw=si,ἀγών,noun,kai\,καί,conjunction,grafai=s,γραφή,noun,dhmosi/ais,δημόσιος,adjective,e)ceta/zomai,ἐξετάζω,verb,bou/lomai,βούλομαι,verb,mikra\,μικρός,adjective,pro\s,πρός,preposition,u(ma=s,σύ,pronoun,ei)pei=n,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/stai,εἰμί,verb,de\,δέ,particle,tau=t',οὗτος,pronoun,ou)k,οὐ,adverb,a)/po,ἀπό,preposition,tou=,ὁ,article,pra/gmatos,πρᾶγμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,ga/r,γάρ,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,prose/krous',προσκρούω,verb,a)nqrw/pw|,ἄνθρωπος,noun,ponhrw=|,πονηρός,adjective,kai\,καί,conjunction,filapexqh/moni,φιλαπεχθήμων,adjective,kai\,καί,conjunction,qeoi=s,θεός,noun,e)xqrw=|,ἐχθρός,adjective,w(=|,ὅς,pronoun,teleutw=s',τελευτάω,verb,o(/lh,ὅλος,adjective,prose/krousen,προσκρούω,verb,h(,ὁ,article,po/lis,πόλις,adjective,*)androti/wna,Ἀνδροτίων,proper,le/gw,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tosou/tw|,τοσοῦτος,adjective,deino/ter',δεινός,adjective,*eu)kth/monos,Εὐκτήμων,proper,h)dikh/qhn,ἀδικέω,verb,u(p',ὑπό,preposition,au)tou=,αὐτός,pronoun,w(/sq',ὥστε,conjunction,o(,ὁ,article,me\n,μέν,particle,*eu)kth/mwn,Εὐκτήμων,proper,ei)s,εἰς,preposition,xrh/mat',χρῆμα,adjective,e)/sq',ἔσθω,verb,a(\,ὅς,pronoun,kakw=s,κακός,adjective,e)/paqen,πάσχω,verb,e)gw\,ἐγώ,pronoun,d',δέ,particle,ei),εἰ,conjunction,katw/rqwsen,κατορθόω,verb,e)kei=nos,ἐκεῖνος,pronoun,h(\n,ὅς,pronoun,e)p',ἐπί,preposition,e)/m',ἐγώ,pronoun,h)=lqen,ἔρχομαι,verb,o(do/n,ὁδός,adjective,ou)x,οὐ,adverb,o(/ti,ὅστις,pronoun,tw=n,ὁ,article,o)/ntwn,εἰμί,verb,a)\n,ἄν,particle,a)pesterh/mhn,ἀποστερέω,verb,a)ll',ἀλλά,adverb,ou)d',οὐδέ,particle,a)\n,ἄν,particle,e)/zwn,ζάω,verb,ou)d',οὐδέ,particle,o(\,ὅς,pronoun,koino\n,κοινός,adjective,a(/pasi/n,ἅπας,adjective,e)stin,εἰμί,verb,a)pallagh=nai,ἀπαλλάσσω,verb,tou=,ὁ,article,bi/ou,βίος,adjective,r(a/|dion,ῥαίδιον,noun,h)=n,εἰμί,verb,a)/n,ἄν,particle,moi,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ai)tiasa/menos,αἰτιάομαι,verb,ga/r,γάρ,particle,m',ἐγώ,pronoun,a(\,ὅς,pronoun,kai\,καί,conjunction,le/gein,λέγω,verb,a)/n,ἄν,particle,tis,τις,pronoun,o)knh/seien,ὀκνέω,verb,eu)=,εὖ,adverb,fronw=n,φρονέω,verb,to\n,ὁ,article,e)mautou=,ἐμαυτοῦ,pronoun,pate/r',πατήρ,noun,w(s,ὡς,conjunction,a)pe/ktona,ἀποκτείνω,verb,a)sebei/as,ἀσέβεια,noun,grafh\n,γραφή,noun,kataskeua/sas,κατασκευάζω,verb,ei)s,εἰς,preposition,a)gw=na,ἀγών,noun,kate/sthsen,καθίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)n,ἐν,preposition,de\,δέ,particle,tou/tw|,οὗτος,pronoun,to\,ὁ,article,pe/mpton,πέμπτος,adjective,me/ros,μέρος,noun,tw=n,ὁ,article,yh/fwn,ψήφων,noun,ou),οὐ,adverb,metalabw\n,μεταλαμβάνω,verb,w)=fle,ὀφλισκάνω,verb,xili/as,χίλιοι,adjective,e)gw\,ἐγώ,pronoun,d',δέ,particle,w(/sper,ὥσπερ,adverb,h)=n,εἰμί,verb,di/kaion,δίκαιος,adjective,ma/lista,μάλιστα,adverb,me\n,μέν,particle,dia\,διά,preposition,tou\s,ὁ,article,qeou/s,θεός,noun,e)/peita,ἔπειτα,adverb,de\,δέ,particle,kai\,καί,conjunction,dia\,διά,preposition,tou\s,ὁ,article,dika/zontas,δικάζω,verb,u(mw=n,σύ,pronoun,e)sw/qhn,σώζω,verb,to\n,ὁ,article,d',δέ,particle,ei)s,εἰς,preposition,toiau=ta,τοιοῦτος,adjective,katasth/santa/,καθίστημι,verb,m',ἐγώ,pronoun,a)di/kws,ἄδικος,adjective,a)dia/llakton,ἀδιάλλακτος,adjective,e)xqro\n,ἐχθρός,adjective,h(gou/mhn,ἁγέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i)dw\n,εἶδον,verb,d',δέ,particle,h)dikhko/ta,ἀδικέω,verb,koinh=|,κοινῇ,adverb,pa=san,πᾶς,adjective,th\n,ὁ,article,po/lin,πόλις,adjective,kai\,καί,conjunction,peri\,περί,preposition,th\n,ὁ,article,ei)/spracin,εἴσπραξις,noun,tw=n,ὁ,article,ei)sforw=n,εἰσφορά,noun,kai\,καί,conjunction,peri\,περί,preposition,th\n,ὁ,article,poi/hsin,ποίησις,noun,tw=n,ὁ,article,pompei/wn,πομπεῖον,noun,kai\,καί,conjunction,xrh/mata,χρῆμα,adjective,polla\,πολύς,adjective,th=s,ὁ,article,qeou=,θεός,noun,kai\,καί,conjunction,tw=n,ὁ,article,e)pwnu/mwn,ἐπώνυμος,adjective,kai\,καί,conjunction,th=s,ὁ,article,po/lews,πόλις,adjective,e)/xonta,ἔχω,verb,kai\,καί,conjunction,ou)k,οὐ,adverb,a)podido/nta,ἀποδίδωμι,verb,h)=lqon,ἔρχομαι,verb,e)p',ἐπί,preposition,au)to\n,αὐτός,pronoun,met',μετά,preposition,*eu)kth/monos,Εὐκτήμων,proper,h(gou/menos,ἡγέομαι,verb,a(rmo/ttont',ἁρμόζω,verb,ei)lhfe/nai,λαμβάνω,verb,kairo\n,καιρός,noun,tou=,ὁ,article,bohqh=sai/,βοηθέω,verb,q',τε,particle,a(/ma,ἅμα,adverb,th=|,ὁ,article,po/lei,πόλις,adjective,kai\,καί,conjunction,timwri/an,τιμωρία,noun,u(pe\r,ὑπέρ,preposition,w(=n,ὅς,pronoun,e)pepo/nqein,πάσχω,verb,labei=n,λαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bouloi/mhn,βούλομαι,verb,d',δέ,particle,a)\n,ἄν,particle,e)me/,ἐγώ,pronoun,te,τε,particle,tuxei=n,τυγχάνω,verb,w(=n,ὅς,pronoun,bou/lomai,βούλομαι,verb,tou=to/n,οὗτος,pronoun,te,τε,particle,paqei=n,πάσχω,verb,w(=n,ὅς,pronoun,a)/cio/s,ἄξιος,adjective,e)sti,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=,ὁ,article,de\,δέ,particle,pra/gmatos,πρᾶγμα,noun,ou)ke/t',οὐκέτι,adverb,o)/ntos,εἰμί,verb,a)mfisbhthsi/mou,ἀμφισβητήσιμος,adjective,a)lla\,ἀλλά,adverb,prw=ton,πρότερος,adjective,me\n,μέν,particle,th=s,ὁ,article,boulh=s,βουλεύς,noun,kategnwkui/as,καταγιγνώσκω,verb,ei)=ta,εἶτα,adverb,tou=,ὁ,article,dh/mou,δῆμος,noun,mi/an,εἷς,adjective,h(me/ran,ἡμέρα,noun,o(/lhn,ὅλος,adjective,e)pi\,ἐπί,preposition,tou/tois,οὗτος,pronoun,au)toi=s,αὐτός,pronoun,a)nalw/santos,ἀναλίσκω,verb,pro\s,πρός,preposition,de\,δέ,particle,tou/tois,οὗτος,pronoun,dikasthri/oin,δικαστήριον,noun,duoi=n,δύο,adjective,ei)s,εἰς,preposition,e(/na,ἕνος,adjective,kai\,καί,conjunction,xili/ous,χίλιοι,adjective,e)yhfisme/nwn,ψηφίζομαι,verb,e)nou/shs,νουσέω,verb,d',δέ,particle,ou)demia=s,οὐδείς,pronoun,e)/t',ἔτι,adverb,a)postrofh=s,ἀποστροφή,noun,tou=,ὁ,article,mh\,μή,conjunction,ta\,ὁ,article,xrh/mat',χρῆμα,adjective,e)/xein,ἔχω,verb,u(ma=s,σύ,pronoun,*timokra/ths,Τιμοκράτης,proper,ou(tosi\,οὗτος,pronoun,tosou=q',τοσοῦτος,adjective,u(perei=den,ὑπερεῖδον,verb,a(/panta,ἅπας,adjective,ta\,ὁ,article,pra/gmata,πρᾶγμα,noun,w(/ste,ὥστε,conjunction,ti/qhsi,τίθημι,verb,toutoni\,οὗτος,pronoun,to\n,ὁ,article,no/mon,νόμος,noun,di',διά,preposition,ou(=,ἕ,pronoun,tw=n,ὁ,article,i(erw=n,ἱερά,noun,me\n,μέν,particle,xrhma/twn,χρῆμα,adjective,tou\s,ὁ,article,qeou/s,θεός,noun,tw=n,ὁ,article,o(si/wn,ὅσιος,adjective,de\,δέ,particle,th\n,ὁ,article,po/lin,πόλις,adjective,a)posterei=,ἀποστερέω,verb,a)/kura,ἄκυρον,noun,de\,δέ,particle,ta\,ὁ,article,gnwsqe/nq',γιγνώσκω,verb,u(po\,ὑπό,preposition,th=s,ὁ,article,boulh=s,βουλεύς,noun,kai\,καί,conjunction,tou=,ὁ,article,dh/mou,δῆμος,noun,kai\,καί,conjunction,tou=,ὁ,article,dikasthri/ou,δικαστήριον,noun,kaqi/sthsin,καθίστημι,verb,a)/deian,ἄδεια,noun,de\,δέ,particle,ta\,ὁ,article,koina\,κοινός,adjective,diarpa/zein,διαρπάζω,verb,tw=|,ὁ,article,boulome/nw|,βούλομαι,verb,pepoi/hken,ποιέω,verb,,,,,,,,,,,,
u(pe\r,ὑπέρ,preposition,dh\,δή,particle,tou/twn,οὗτος,pronoun,a(pa/ntwn,ἅπας,adjective,lu/sin,λύσις,noun,eu(ri/skomen,εὑρίσκω,verb,tau/thn,οὗτος,pronoun,ou)=san,εἰμί,verb,mo/nhn,μόνος,adjective,ei),εἰ,conjunction,graya/menoi,γράφω,verb,to\n,ὁ,article,no/mon,νόμος,noun,kai\,καί,conjunction,ei)sagago/ntes,εἰσάγω,verb,ei)s,εἰς,preposition,u(ma=s,σύ,pronoun,lu=sai,λύω,verb,dunai/meqa,δύναμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,ou)=n,οὖν,particle,e)n,ἐν,preposition,braxe/sin,βραχύς,adjective,ta\,ὁ,article,praxqe/nta,πράσσω,verb,di/eimi,δίειμι,verb,pro\s,πρός,preposition,u(ma=s,σύ,pronoun,i(/na,ἵνα,conjunction,ma=llon,μᾶλλον,adverb,ma/qhte,μανθάνω,verb,kai\,καί,conjunction,parakolouqh/shte,παρακολουθέω,verb,toi=s,ὁ,article,peri\,περί,preposition,to\n,ὁ,article,no/mon,νόμος,noun,au)to\n,αὐτός,pronoun,a)dikh/masin,ἀδίκημα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
yh/fism',ψήφισμα,noun,ei)=pen,εἶπον,verb,e)n,ἐν,preposition,u(mi=n,σύ,pronoun,*)aristofw=n,Ἀριστοφῶν,proper,e(le/sqai,αἱρέω,verb,zhthta/s,ζητητής,noun,ei),εἰ,conjunction,de/,δέ,particle,tis,τις,pronoun,oi)=de/n,οἶδα,verb,tin',τις,pronoun,h)\,ἠέ,conjunction,tw=n,ὁ,article,i(erw=n,ἱερά,noun,h)\,ἠέ,conjunction,tw=n,ὁ,article,o(si/wn,ὅσιος,adjective,xrhma/twn,χρῆμα,adjective,e)/xonta/,ἔχω,verb,ti,τις,pronoun,th=s,ὁ,article,po/lews,πόλις,adjective,mhnu/ein,μηνύω,verb,pro\s,πρός,preposition,tou/tous,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meta\,μετά,preposition,tau=t',οὗτος,pronoun,e)mh/nusen,μηνύω,verb,*eu)kth/mwn,Εὐκτήμων,proper,e)/xein,ἔχω,verb,*)arxe/bion,,,kai\,καί,conjunction,*lusiqei/dhn,Λυσιθείδης,proper,trihrarxh/santas,τριηραρχέω,verb,xrh/mata,χρῆμα,adjective,*naukratitika/,Ναυκρατιτικός,adjective,ti/mhma,τίμημα,noun,ta/lant',τάλαντον,noun,e)nne/a,ἐννέα,verb,kai\,καί,conjunction,tria/konta,τριάκοντα,noun,mna=s,μνᾶ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prosh=lqe,προσέρχομαι,verb,th=|,ὁ,article,boulh=|,βουλεύς,noun,probou/leum',προβούλευμα,noun,e)gra/fh,γράφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
