word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS
ou),οὐ,adverb,mh\n,μήν,particle,ou)de\,οὐδέ,particle,kei=tai,κέω,verb,o)/noma,ὄνομα,adjective,o(/,ὅς,pronoun,ti,τις,pronoun,dei=,δέομαι,verb,kalei=n,καλέω,verb,au)to/,αὐτός,pronoun,ou)/te,οὔτε,adverb,ga\r,γάρ,particle,lo/gos,λόγος,noun,ou)/te,οὔτε,adverb,a)po/fasi/s,ἀπόφασις,noun,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)/stw,εἰμί,verb,o)/noma,ὄνομα,adjective,a)o/riston,ἀόριστος,adjective,o(/ti,ὅστις,pronoun,o(moi/ws,ὅμοιος,adjective,e)f',ἐπί,preposition,o(touou=n,ὅστις,pronoun,u(pa/rxei,ὑπάρχω,verb,kai\,καί,conjunction,o)/ntos,εἰμί,verb,kai\,καί,conjunction,mh\,μή,conjunction,o)/ntos,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,*fi/lwnos,Φίλων,proper,h)\,ἠέ,conjunction,*fi/lwni,Φίλων,proper,kai\,καί,conjunction,o(/sa,ὅσος,adjective,toiau=ta,τοιοῦτος,adjective,ou)k,οὐ,adverb,o)no/mata,ὄνομα,adjective,a)lla\,ἀλλά,adverb,ptw/seis,πτῶσις,noun,o)no/matos,ὄνομα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lo/gos,λόγος,noun,de/,δέ,particle,e)stin,εἰμί,verb,au)tou=,αὐτός,pronoun,ta\,ὁ,article,me\n,μέν,particle,a)/lla,ἄλλος,adjective,kata\,κατά,preposition,ta\,ὁ,article,au)ta/,αὐτός,pronoun,o(/ti,ὅστις,pronoun,de\,δέ,particle,meta\,μετά,preposition,tou=,ὁ,article,e)/stin,εἰμί,verb,h)\,ἠέ,conjunction,h)=n,εἰμί,verb,h)\,ἠέ,conjunction,e)/stai,εἰμί,verb,ou)k,οὐ,adverb,a)lhqeu/ei,ἀληθεύω,verb,h)\,ἠέ,conjunction,yeu/detai,ψεύδω,verb,to\,ὁ,article,de\,δέ,particle,o)/noma,ὄνομα,adjective,a)ei/,ἀεί,adverb,oi(=on,οἷος,adjective,*fi/lwno/s,Φίλων,proper,e)stin,εἰμί,verb,h)\,ἠέ,conjunction,ou)k,οὐ,adverb,e)/stin,εἰμί,verb,ou)de\n,οὐδείς,pronoun,ga/r,γάρ,particle,pw,πω,particle,ou)/te,οὔτε,adverb,a)lhqeu/ei,ἀληθεύω,verb,ou)/te,οὔτε,adverb,yeu/detai,ψεύδω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*(rh=ma,,,de/,δέ,particle,e)sti,εἰμί,verb,to\,ὁ,article,prosshmai=non,προσημαίνω,verb,xro/non,χρόνος,noun,ou(=,ἕ,pronoun,me/ros,μέρος,noun,ou)de\n,οὐδείς,pronoun,shmai/nei,σημαίνω,verb,xwri/s,χωρίς,adverb,kai\,καί,conjunction,e)/stin,εἰμί,verb,a)ei\,ἀεί,adverb,tw=n,ὁ,article,kaq',κατά,preposition,e(te/rou,ἕτερος,adjective,legome/nwn,λέγω,verb,shmei=on,σημεῖον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/gw,λέγω,verb,d',δέ,particle,o(/ti,ὅστις,pronoun,prosshmai/nei,προσημαίνω,verb,xro/non,χρόνος,noun,oi(=on,οἷος,adjective,u(gi/eia,ὑγίεια,noun,me\n,μέν,particle,o)/noma,ὄνομα,adjective,to\,ὁ,article,de\,δέ,particle,u(giai/nei,ὑγιαίνω,verb,r(h=ma,ῥῆμα,noun,prosshmai/nei,προσημαίνω,verb,ga\r,γάρ,particle,to\,ὁ,article,nu=n,νῦν,adverb,u(pa/rxein,ὑπάρχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,a)ei\,ἀεί,adverb,tw=n,ὁ,article,kaq',κατά,preposition,e(te/rou,ἕτερος,adjective,legome/nwn,λέγω,verb,shmei=o/n,σημεῖον,noun,e)stin,εἰμί,verb,oi(=on,οἷος,adjective,tw=n,ὁ,article,kaq',κατά,preposition,u(pokeime/nou,ὑπόκειμαι,verb,u(pokeime/nou,ὑπόκειμαι,verb,h)\,ἠέ,conjunction,e)n,ἐν,preposition,u(pokeime/nwi,ὑπόκειμαι,verb,*to\,ὁ,article,de\,δέ,particle,ou)x,οὐ,adverb,u(giai/nei,ὑγιαίνω,verb,kai\,καί,conjunction,to\,ὁ,article,ou),οὐ,adverb,ka/mnei,κάμνω,verb,ou),οὐ,adverb,r(h=ma,ῥῆμα,noun,le/gwo,,,prosshmai/nei,προσημαίνω,verb,me\n,μέν,particle,ga\r,γάρ,particle,xro/non,χρόνος,noun,kai\,καί,conjunction,a)ei\,ἀεί,adverb,kata/,κατά,preposition,tinos,τις,pronoun,u(pa/rxei,ὑπάρχω,verb,th=i,τῇ,adverb,de\,δέ,particle,diafora=i,διαφορά,noun,o)/noma,ὄνομα,adjective,ou),οὐ,adverb,kei=tai,κέω,verb,a)ll',ἀλλά,adverb,e)/stw,εἰμί,verb,a)o/riston,ἀόριστος,adjective,r(h=ma,ῥῆμα,noun,o(/ti,ὅστις,pronoun,o(moi/ws,ὅμοιος,adjective,e)f',ἐπί,preposition,o(touou=n,ὅστις,pronoun,u(pa/rxei,ὑπάρχω,verb,kai\,καί,conjunction,o)/ntos,εἰμί,verb,kai\,καί,conjunction,mh\,μή,conjunction,o)/ntos,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(moi/ws,ὅμοιος,adjective,de\,δέ,particle,kai\,καί,conjunction,to\,ὁ,article,u(gi/anen,ὑγιαίνω,verb,h)\,ἠέ,conjunction,to\,ὁ,article,u(gianei=,ὑγιαίνω,verb,ou),οὐ,adverb,r(h=ma,ῥῆμα,noun,a)lla\,ἀλλά,adverb,ptw=sis,πτῶσις,noun,r(h/matos,ῥῆμα,noun,diafe/rei,διαφέρω,verb,de\,δέ,particle,tou=,ὁ,article,r(h/matos,ῥῆμα,noun,o(/ti,ὅστις,pronoun,to\,ὁ,article,me\n,μέν,particle,to\n,ὁ,article,paro/nta,πάρειμι,verb,prosshmai/nei,προσημαίνω,verb,xro/non,χρόνος,noun,ta\,ὁ,article,de\,δέ,particle,to\n,ὁ,article,pe/ric,πέριξ,preposition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*au)ta\,αὐτός,pronoun,me\n,μέν,particle,ou)=n,οὖν,particle,kaq',κατά,preposition,e(auta\,ἑαυτοῦ,pronoun,lego/mena,λέγω,verb,ta\,ὁ,article,r(h/mata,ῥῆμα,noun,o)no/mata/,ὄνομα,adjective,e)sti,εἰμί,verb,kai\,καί,conjunction,shmai/nei,σημαίνω,verb,ti,τις,pronoun,i(/sthsi,ἵστημι,verb,ga\r,γάρ,particle,o(,ὁ,article,le/gwn,λέγω,verb,th\n,ὁ,article,dia/noian,διάνοια,noun,kai\,καί,conjunction,o(,ὁ,article,a)kou/sas,ἀκέω,verb,h)re/mhsen),ἠρεμέω,verb,a)ll',ἀλλά,adverb,ei),εἰ,conjunction,e)/stin,εἰμί,verb,h)\,ἠέ,conjunction,mh/,μή,conjunction,ou)/pw,οὔπω,adverb,shmai/nei,σημαίνω,verb,ou)de\,οὐδέ,particle,ga\r,γάρ,particle,to\,ὁ,article,ei)=nai,εἰμί,verb,h)\,ἠέ,conjunction,mh\,μή,conjunction,ei)=nai,εἰμί,verb,shmei=o/n,σημεῖον,noun,e)sti,εἰμί,verb,tou=,ὁ,article,pra/gmatos,πρᾶγμα,noun,ou)d',οὐδέ,particle,e)a\n,ἐάν,conjunction,to\,ὁ,article,o)\n,εἰμί,verb,ei)/phis,εἶπον,verb,kaq',κατά,preposition,e(auto\,ἑαυτοῦ,pronoun,yilo/n,ψιλός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)to\,αὐτός,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,ou)de/n,οὐδείς,pronoun,e)sti,εἰμί,verb,prosshmai/nei,προσημαίνω,verb,de\,δέ,particle,su/nqesi/n,σύνθεσις,noun,tina,τις,pronoun,h(\n,ὅς,pronoun,a)/neu,ἄνευ,preposition,tw=n,ὁ,article,sugkeime/nwn,σύγκειμαι,verb,ou)k,οὐ,adverb,e)/sti,εἰμί,verb,noh=sai,νοέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*lo/gos,λόγος,noun,de/,δέ,particle,e)sti,εἰμί,verb,fwnh\,φωνή,noun,shmantikh\,σημαντικός,adjective,kata\,κατά,preposition,sunqh/khn,συνθήκη,noun,h(=s,ὅς,pronoun,tw=n,ὁ,article,merw=n,μέρα,noun,ti,τις,pronoun,shmantiko/n,σημαντικός,adjective,e)sti,εἰμί,verb,kexwrisme/non,χωρίζω,verb,w(s,ὡς,conjunction,fa/sis,φάσις,adjective,a)ll',ἀλλά,adverb,ou)x,οὐ,adverb,w(s,ὡς,conjunction,kata/fasis,κατάφασις,noun,h)\,ἠέ,conjunction,a)po/fasis,ἀπόφασις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/gw,λέγω,verb,de/,δέ,particle,oi(=on,οἷος,adjective,a)/nqrwpos,ἄνθρωπος,noun,shmai/nei,σημαίνω,verb,me/n,μέν,particle,ti,τις,pronoun,a)ll',ἀλλά,adverb,ou)x,οὐ,adverb,o(/ti,ὅστις,pronoun,e)/stin,εἰμί,verb,h)\,ἠέ,conjunction,ou)k,οὐ,adverb,e)/stin,εἰμί,verb,a)ll',ἀλλά,adverb,e)/stai,εἰμί,verb,kata/fasis,κατάφασις,noun,h)\,ἠέ,conjunction,a)po/fasis,ἀπόφασις,noun,e)a/n,ἐάν,conjunction,ti,τις,pronoun,prosteqh=i,προστίθημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ou)xi\,οὐ,adverb,tou=,ὁ,article,a)nqrw/pou,ἄνθρωπος,noun,sullabh\,συλλαβή,noun,mi/a,εἷς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\,οὐδέ,particle,ga\r,γάρ,particle,e)n,ἐν,preposition,tw=i,ὁ,article,mu=s,μῦς,noun,to\,ὁ,article,u=s,,,shmantiko/n,σημαντικός,adjective,a)lla\,ἀλλά,adverb,fwnh/,φωνή,noun,e)sti,εἰμί,verb,nu=n,νῦν,adverb,mo/non,μόνος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)n,ἐν,preposition,de\,δέ,particle,toi=s,ὁ,article,diploi=s,διπλόος,adjective,shmai/nei,σημαίνω,verb,me/n,μέν,particle,a)ll',ἀλλά,adverb,ou),οὐ,adverb,kaq',κατά,preposition,au(to/,ἑαυτοῦ,pronoun,w(s,ὡς,conjunction,proei/rhtai,προερέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)/esti,εἰμί,verb,de\,δέ,particle,lo/gos,λόγος,noun,a(/pas,ἅπας,adjective,me\n,μέν,particle,shmantiko/s,σημαντικός,adjective,ou)x,οὐ,adverb,w(s,ὡς,conjunction,o)/rganon,ὄργανον,noun,de/,δέ,particle,a)ll',ἀλλά,adverb,w(s,ὡς,conjunction,proei/rhtai,προερέω,verb,kata\,κατά,preposition,sunqh/khn,συνθήκη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)pofantiko\s,ἀποφαντικός,adjective,de\,δέ,particle,ou),οὐ,adverb,pa=s,πᾶς,adjective,a)ll',ἀλλά,adverb,e)n,ἐν,preposition,w(=i,ὅς,pronoun,to\,ὁ,article,a)lhqeu/ein,ἀληθεύω,verb,h)\,ἠέ,conjunction,yeu/desqai,ψεύδω,verb,u(pa/rxei,ὑπάρχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)k,οὐ,adverb,e)n,ἐν,preposition,a(/pasi,ἅπας,adjective,de\,δέ,particle,u(pa/rxei,ὑπάρχω,verb,oi(=on,οἷος,adjective,h(,ὁ,article,eu)xh\,εὐχή,noun,lo/gos,λόγος,noun,me/n,μέν,particle,a)ll',ἀλλά,adverb,ou)/te,οὔτε,adverb,a)lhqh\s,ἀληθής,adjective,ou)/te,οὔτε,adverb,yeudh/s,ψευδής,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,me\n,μέν,particle,ou)=n,οὖν,particle,a)/lloi,ἄλλος,adjective,a)fei/sqwsan,ἀφίημι,verb,r(htorikh=s,ῥητορικός,adjective,ga\r,γάρ,particle,h)\,ἠέ,conjunction,poihtikh=s,ποιητικός,adjective,oi)keiote/ra,οἰκεῖος,adjective,h(,ὁ,article,ske/yis,σκέψις,noun,o(,ὁ,article,de\,δέ,particle,a)pofantiko\s,ἀποφαντικός,adjective,th=s,ὁ,article,nu=n,νῦν,adverb,qewri/as,θεωρία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)/esti,εἰμί,verb,de\,δέ,particle,ei(=s,εἷς,adjective,prw=tos,πρότερος,adjective,lo/gos,λόγος,noun,a)pofantiko\s,ἀποφαντικός,adjective,kata/fasis,κατάφασις,noun,ei)=ta,εἶτα,adverb,a)po/fasis,ἀπόφασις,noun,oi(,ἕ,pronoun,d',δέ,particle,a)/lloi,ἄλλος,adjective,pa/ntes,πᾶς,adjective,sunde/smwi,σύνδεσμος,noun,ei(=s,εἷς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
