word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS
e)/kamnon,κάμνω,verb,ga\r,γάρ,particle,tritai/w|,τριταῖος,adjective,oi(/w|,οἷος,adjective,baruta/tw|,βαρύς,adjective,kai\,καί,conjunction,o(rw=,ὁράω,verb,*lusi/an,Λυσίας,proper,to\n,ὁ,article,r(h/tora,ῥήτωρ,noun,neani/skon,νεανίσκος,noun,ou)k,οὐ,adverb,a)/xarin,ἄχαρις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)ph/|ei,ἔπειμι,verb,de\,δέ,particle,h(,ὁ,article,th=s,ὁ,article,katabolh=s,καταβολεύς,noun,h(me/ra,ἡμέρα,noun,kai\,καί,conjunction,o(,ὁ,article,pureto\s,πυρετός,noun,ou)k,οὐ,adverb,e)pege/neto,ἐπιγίγνομαι,verb,a)ll',ἀλλά,adverb,e)lu/qh,λύω,verb,to\,ὁ,article,no/shma,νόσημα,noun,e)n,ἐν,preposition,tou/tw|,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,dh\,δή,particle,kai\,καί,conjunction,*sofokle/a,Σοφοκλέης,proper,pote\,ποτός,adjective,e)/doca,δοκέω,verb,to\n,ὁ,article,poihth\n,ποιητής,noun,parelqei=n,παρέρχομαι,verb,ei)s,εἰς,preposition,th\n,ὁ,article,oi)ki/an,οἰκία,noun,th\n,ὁ,article,e)mautou=,ἐμαυτοῦ,pronoun,parelqo/nta,παρέρχομαι,verb,de\,δέ,particle,sth=nai,ἵστημι,verb,pro/sqen,πρόσθεν,adverb,tou=,ὁ,article,oi)kh/matos,οἴκημα,noun,ou(=,ἕ,pronoun,diatri/bwn,διατρίβω,verb,tugxa/nw,τυγχάνω,verb,e(stw=tos,ἵστημι,verb,de\,δέ,particle,au)tou=,αὐτός,pronoun,kai\,καί,conjunction,siwpw=ntos,σιωπάω,verb,au)ta\,αὐτός,pronoun,e)f',ἐπί,preposition,au(tw=n,ἑαυτοῦ,pronoun,ta\,ὁ,article,xei/lh,χεῖλος,noun,bombei=n,βομβέω,verb,oi(=on,οἷος,adjective,h(/diston,ἡδύς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)=n,εἰμί,verb,de\,δέ,particle,kai\,καί,conjunction,h(,ὁ,article,pa=sa,πᾶς,adjective,pro/soyis,πρόσοψις,noun,gerarou=,γεραρός,adjective,te,τε,particle,kai\,καί,conjunction,eu)sxh/monos,εὐσχήμων,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i)dw\n,εἶδον,verb,ou)=n,οὖν,particle,au)to\n,αὐτός,pronoun,h(/sqhn,ἕζομαι,verb,te,τε,particle,kai\,καί,conjunction,a)nasta\s,ἀνίστημι,verb,h)spazo/mhn,ἀσπάζομαι,verb,kai\,καί,conjunction,h)rw/twn,ἐρωτάω,verb,pou=,πού,adverb,de/,δέ,particle,soi,σύ,pronoun,e)/fhn,φημί,verb,a(delfo/s,ἀδελφός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,o(\s,ὅς,pronoun,e)/sti,εἰμί,verb,ga/r,γάρ,particle,tis,τις,pronoun,e)/fh,φημί,verb,a)delfo\s,ἀδελφός,adjective,e)moi/,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*ai)sxu/los,Αἰσχύλος,proper,ge,γε,particle,ou(=tos,οὗτος,pronoun,e)/fhn,φημί,verb,e)gw/,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,a(/ma,ἅμα,adverb,sumparh/|ein,συμπάρειμι,verb,e)/cw,ἔξω,adverb,kai\,καί,conjunction,w(s,ὡς,conjunction,e)n,ἐν,preposition,tw=|,ὁ,article,proqu/rw|,πρόθυρον,noun,e)fa/nhmen,φαίνω,verb,sofisth\s,σοφιστής,noun,tw=n,ὁ,article,e)f',ἐπί,preposition,h(mw=n,ἐγώ,pronoun,kai\,καί,conjunction,ma/la,μάλα,adverb,tw=n,ὁ,article,e)pifanw=n,ἐπιφαίνω,verb,mikro\n,μικρός,adjective,a)pwte/rw,ἀπώτερος,adjective,tw=n,ὁ,article,qurw=n,θύρα,noun,e)c,ἐκ,preposition,a)ristera=s,ἀριστερός,adjective,a)natrapei\s,ἀνατρέπω,verb,e)/keito,κεῖμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/llous,ἄλλος,adjective,de\,δέ,particle,e)n,ἐν,preposition,a)/llw|,ἄλλος,adjective,sxh/mati,σχῆμα,noun,kai\,καί,conjunction,tu/pw|,τύπον,noun,ma/la,μάλα,adverb,semnw=s,σεμνός,adjective,te,τε,particle,kai\,καί,conjunction,oi)kei/ws,οἰκεῖος,adjective,e)f',ἐπί,preposition,w(=n,ὅς,pronoun,e(ka/stous,ἕκαστος,adjective,sune/bh,συμβαίνω,verb,xro/nwn,χρόνος,noun,ei)/domen,εἶδον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(ph=rce,ὑπάρχω,verb,de\,δέ,particle,kai\,καί,conjunction,to/de,ὅδε,pronoun,ei)s,εἰς,preposition,eu)qumi/an,εὐθυμία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pideiknume/nou,ἐπιδείκνυμι,verb,ga/r,γάρ,particle,mou,ἐγώ,pronoun,lo/gous,λόγος,noun,tina\s,τις,pronoun,w(s,ὡς,conjunction,to\,ὁ,article,o)/nar,ὄναρ,noun,kai\,καί,conjunction,sfo/dra,σφόδρα,adverb,eu)dokimou=ntos,εὐδοκιμέω,verb,ei)po/ntos,εἶπον,verb,tino\s,τις,pronoun,tw=n,ὁ,article,a)krowme/nwn,ἀκροάομαι,verb,kata\,κατά,preposition,eu)fhmi/an,εὐφημία,noun,o(/ti,ὅστις,pronoun,w(s,ὡς,conjunction,o(,ὁ,article,dei=na,δεῖνα,noun,o(\n,ὅς,pronoun,dh\,δή,particle,ma/lista,μάλιστα,adverb,e)qau/maze,θαυμάζω,verb,tw=n,ὁ,article,palaiw=n,παλαιός,adjective,paro/nta,πάρειμι,verb,e)do/koun,δοκέω,verb,to\n,ὁ,article,dida/skalon,διδάσκαλος,noun,ei)pei=n,εἶπον,verb,u(podusxera/nanta,ὑποδυσχεραίνω,verb,ou),οὐ,adverb,prosqh/seis,προσθέω,verb,to\n,ὁ,article,kai\,καί,conjunction,to/n,ὁ,article,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,a)/llous,ἄλλος,adjective,e)/mellen,μέλλω,verb,e)rei=n,ἐρέω,verb,e(ch=s,ἑξῆς,adverb,w(s,ὡς,conjunction,e(/na,ἕνος,adjective,ge,γε,particle,ou)de/na,οὐδείς,pronoun,a)nteceta/sai,ἀντεξετάζω,verb,de/on,δέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tau=t',οὗτος,pronoun,e)gnw/kein,γιγνώσκω,verb,ei)pw\n,εἶπον,verb,katalu=sai,καταλύω,verb,to\n,ὁ,article,peri\,περί,preposition,tou/twn,οὗτος,pronoun,lo/gon,λόγος,noun,kai\,καί,conjunction,u(ph=lqe/,ὑπέρχομαι,verb,me,ἐγώ,pronoun,qaumasto\n,θαυμαστός,adjective,e(/teron,ἕτερος,adjective,xa/ritos,χάρις,noun,ei),εἰ,conjunction,dh/,δή,particle,ti,τις,pronoun,kai\,καί,conjunction,a)/llo,ἄλλος,adjective,ou)k,οὐ,adverb,o)li/ghs,ὀλίγος,adjective,a)/cion,ἄξιος,adjective,tw=|,ὁ,article,qew=|,θεός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)fikome/nou,ἀφικνέομαι,verb,ga\r,γάρ,particle,*kodra/tou,Κόδρατος,proper,tou=,ὁ,article,r(h/toros,ῥήτωρ,noun,e)pi\,ἐπί,preposition,th\n,ὁ,article,th=s,ὁ,article,*)asi/as,Ἄσιος,proper,a)rxh\n,ἀρχή,noun,w)|h/qhn,οἴομαι,verb,kairo\n,καιρός,noun,e)/xein,ἔχω,verb,moi,ἐγώ,pronoun,th\n,ὁ,article,pro\s,πρός,preposition,au)to\n,αὐτός,pronoun,pro/srhsin,πρόσρησις,noun,a)/llws,ἄλλως,adverb,te,τε,particle,kai\,καί,conjunction,pragma/twn,πρᾶγμα,noun,o)/ntwn,εἰμί,verb,moi,ἐγώ,pronoun,tinw=n,τις,pronoun,e)k,ἐκ,preposition,tw=n,ὁ,article,a)/nwqen,ἄνωθεν,adverb,xro/nwn,χρόνος,noun,peri\,περί,preposition,w(=n,ὅς,pronoun,au)ti/ka,αὐτίκα,adverb,ei)rh/setai,ἔρομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,gra/fw,γράφω,verb,dh\,δή,particle,pro\s,πρός,preposition,au)to\n,αὐτός,pronoun,o(/stis,ὅστις,pronoun,te,τε,particle,ei)/hn,εἰμί,verb,dhlw=n,δηλόω,verb,kai\,καί,conjunction,pa=san,πᾶς,adjective,th\n,ὁ,article,e)mautou=,ἐμαυτοῦ,pronoun,diatribh/n,διατριβή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(=|,ὅς,pronoun,de\,δέ,particle,h(me/ra|,ἡμέρα,noun,de/cesqai,δέχομαι,verb,ta\,ὁ,article,gra/mmata,γράμμα,noun,e)/melle,μέλλω,verb,touti\,οὗτος,pronoun,ga\r,γάρ,particle,u(/steron,ὕστερος,adjective,e)/gnwmen,γιγνώσκω,verb,e)k,ἐκ,preposition,tw=n,ὁ,article,a)paggelqe/ntwn,ἀπαγγέλλω,verb,h)=n,εἰμί,verb,de\,δέ,particle,kai\,καί,conjunction,eu)qu\s,εὐθύς,adverb,e)k,ἐκ,preposition,logismou=,λογισμός,noun,tw=n,ὁ,article,h(merw=n,ἡμέρα,noun,tekmai/resqai,τεκμαίρομαι,verb,tau/th|,οὗτος,pronoun,moi,ἐγώ,pronoun,e)do/kei,δοκέω,verb,o(,ὁ,article,i(ereu\s,ἱερεύς,adjective,o(,ὁ,article,tou=,ὁ,article,*)asklhpiou=,Ἀσκληπιός,proper,ou(=tos,οὗτος,pronoun,o(,ὁ,article,e)/ti,ἔτι,adverb,nu=n,νῦν,adverb,w)\n,εἰμί,verb,kai\,καί,conjunction,o(,ὁ,article,tou/tou,οὗτος,pronoun,pa/ppos,πάππος,noun,e)f',ἐπί,preposition,ou(=,ἕ,pronoun,ta\,ὁ,article,polla\,πολύς,adjective,kai\,καί,conjunction,mega/la,μέγας,adverb,w(s,ὡς,conjunction,e)punqano/meqa,πυνθάνομαι,verb,e)xeirou/rghsen,χειρουργέω,verb,o(,ὁ,article,qeo\s,θεός,noun,kai\,καί,conjunction,e)/sti,εἰμί,verb,dh\,δή,particle,e)ndoco/tatos,ἔνδοξος,adjective,tw=n,ὁ,article,me/xri,μέχρι,preposition,tou/tou,οὗτος,pronoun,ou(=toi/,οὗτος,pronoun,moi,ἐγώ,pronoun,e)do/koun,δοκέω,verb,parelqei=n,παρέρχομαι,verb,ei)s,εἰς,preposition,th\n,ὁ,article,tou=,ὁ,article,*kodra/tou,Κόδρατος,proper,katagwgh\n,καταγωγή,noun,kai\,καί,conjunction,sunei=nai,σύνειμι,verb,ma/la,μάλα,adverb,e)ggu/qen,ἐγγύθεν,adverb,o(,ὁ,article,me\n,μέν,particle,ou(twsi\,οὑτωσί,adverb,parakaqh/menos,παρακάθημαι,verb,o(,ὁ,article,de\,δέ,particle,e)p',ἐπί,preposition,au)th=s,αὐτός,pronoun,kaqezo/menos,καθέζομαι,verb,a)/nw,ἄνω,adverb,th=s,ὁ,article,kli/nhs,κλίνη,noun,o(,ὁ,article,presbu/teros,πρέσβυς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
suni/stasan,συνίστημι,verb,ou)=n,οὖν,particle,me,ἐγώ,pronoun,tw=|,ὁ,article,*kodra/tw|,Κόδρατος,proper,pa/nu,πάνυ,adverb,spoudh=|,σπουδή,noun,a)/llous,ἄλλος,adjective,te,τε,particle,lo/gous,λόγος,noun,filanqrw/pous,φιλάνθρωπος,adjective,le/gontes,λέγω,verb,kai\,καί,conjunction,w(s,ὡς,conjunction,e)pi\,ἐπί,preposition,toi=s,ὁ,article,lo/gois,λόγος,noun,o(,ὁ,article,presbu/teros,πρέσβυς,noun,gi/gnetai,γίγνομαι,verb,toi=s,ὁ,article,e)moi=s,ἐμός,adjective,dh\,δή,particle,kai\,καί,conjunction,ou(\s,ὅς,pronoun,e)/dei,δέω,verb,kai\,καί,conjunction,au)tou\s,αὐτός,pronoun,pro\s,πρός,preposition,to\n,ὁ,article,*kodra=ton,,,e)paineqh=nai,ἐπαινέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,de\,δέ,particle,lo/gwn,λόγος,noun,e)/fh,φημί,verb,e)nshmhna/meno/s,ἐνσημαίνομαι,verb,te/,τε,particle,pws,πως,particle,th=|,ὁ,article,fwnh=|,φωνή,noun,kai\,καί,conjunction,dialipw\n,διαλείπω,verb,e)cepi/thdes,ἐξεπίτηδες,adverb,w(s,ὡς,conjunction,ma/lista,μάλιστα,adverb,e)/mellen,μέλλω,verb,e)kei=non,ἐκεῖνος,pronoun,prosa/cein,προσάγω,verb,tw=|,ὁ,article,me/llonti,μέλλω,verb,lexqh/sesqai,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
