word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/86/lemma/@_entry,word/86/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/105/lemma/@_entry,word/105/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS
e)/sti,εἰμί,verb,d',δέ,particle,a(\,ὅς,pronoun,tou/twn,οὗτος,pronoun,me\n,μέν,particle,a)mfote/rwn,ἀμφότερος,adjective,mete/xei,μετέχω,verb,tou=,ὁ,article,de\,δέ,particle,kai\,καί,conjunction,tima=sqai,τιμάω,verb,para\,παρά,preposition,pa/ntwn,πᾶς,adjective,ou)k,οὐ,adverb,e)c,ἐκ,preposition,i)/shs,ἴσος,adjective,mete/xei,μετέχω,verb,a)ll',ἀλλά,adverb,oi(,ἕ,pronoun,me\n,μέν,particle,ma=llon,μᾶλλον,adverb,oi(,ἕ,pronoun,d',δέ,particle,e)/latton,ἐλάσσων,adjective,xrw=ntai,χράομαι,verb,kai\,καί,conjunction,oi(,ἕ,pronoun,me\n,μέν,particle,oi(,ἕ,pronoun,d',δέ,particle,ou)/,οὐ,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,pa=sin,πᾶς,adjective,oi(=s,ὅς,pronoun,e)/cesti,ἔξεστι,verb,tou\s,ὁ,article,eu)erge/tas,εὐεργέτης,noun,kosmei=n,κοσμέω,verb,kai\,καί,conjunction,mhde\n,μηδείς,pronoun,tw=n,ὁ,article,ei)ko/twn,ἔοικα,verb,e)llei/pein,ἐλλείπω,verb,ou(/tws,οὕτως,adverb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,di',διά,preposition,a)/mfw,ἄμφω,noun,tau=ta,οὗτος,pronoun,tou=,ὁ,article,panto\s,πᾶς,adjective,a)/cion,ἄξιος,adjective,xrh=sqai,χράομαι,verb,w(/ste,ὥστε,conjunction,kai\,καί,conjunction,a)/nqrwpoi,ἄνθρωπος,noun,pa/ntes,πᾶς,adjective,kai\,καί,conjunction,oi(,ἕ,pronoun,to\n,ὁ,article,*)/olumpon,Ὄλυμπος,proper,oi)kou=ntes,οἰκέω,verb,qeoi\,θεός,noun,kai\,καί,conjunction,dai/mones,δαίμων,adjective,th\n,ὁ,article,au)th\n,αὐτός,pronoun,peri\,περί,preposition,tou/tou,οὗτος,pronoun,fe/rousi,φέρω,verb,yh=fon,ψῆφος,noun,kai\,καί,conjunction,cugxwrou=si,συγχωρέω,verb,kata\,κατά,preposition,tau=ta,οὗτος,pronoun,oi(,ὁ,article,me\n,μέν,particle,tou=,ὁ,article,mhde/na,μηδείς,pronoun,mh\,μή,conjunction,dei=n,δέω,verb,to\,ὁ,article,para/pan,παράπαν,adverb,e)/t',ἔτι,adverb,e)/xein,ἔχω,verb,a)gnwmonei=n,ἀγνωμονέω,verb,para/deigma,παράδειγμα,noun,to\n,ὁ,article,*)ici/ona,Ἰξίων,proper,kai\,καί,conjunction,th\n,ὁ,article,*)ici/onos,Ἰξίων,proper,tu/xhn,τύχη,noun,proqe/ntes,προτίθημι,verb,tw=|,ὁ,article,bi/w|,βίος,adjective,tou\s,ὁ,article,de\,δέ,particle,ou)de\,οὐδέ,particle,le/gein,λέγω,verb,e)/cestin,ἔξεστι,verb,o(po/sou,ὁπόσος,adjective,dh/,δή,particle,tinos,τις,pronoun,tou\s,ὁ,article,sfw=n,σφεῖς,pronoun,a)ciou=si,ἀξιόω,verb,gone/as,γονεύς,noun,kai\,καί,conjunction,paideuta\s,παιδευτής,noun,kai\,καί,conjunction,o(/pws,ὅπως,conjunction,tou/tois,οὗτος,pronoun,kai\,καί,conjunction,zw=si,ζάω,verb,kai\,teleuth/sasi,τελευτάω,verb,καί,conjunction,to\n,ὁ,article,a(/panta,ἅπας,adjective,tou=,ὁ,article,bi/ou,βίος,adjective,ke/xrhntai,χράω,verb,xro/non,χρόνος,noun,ou),οὐ,adverb,mo/non,μόνος,adjective,plei/stas,πλεῖστος,adjective,kai\,καί,conjunction,megi/stas,μέγας,adverb,kai\,καί,conjunction,lo/gw|,λόγος,noun,kai\,καί,conjunction,e)/rgw|,ἔργον,noun,xa/ritas,χάρις,noun,au)toi=s,αὐτός,pronoun,e)ktinnu/ntes,kai\,καί,conjunction,sxedo\n,σχεδόν,adverb,u(pe\r,ὑπέρ,preposition,kefalh=s,κεφαλή,noun,ai)/rontes,αἴρω,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,met',μετά,preposition,au)tou\s,αὐτός,pronoun,w(s,ὡς,conjunction,ei)pei=n,εἶπον,verb,tou\s,ὁ,article,qeou\s,θεός,noun,a)/gontes,ἄγω,verb,sfa=s,σφεῖς,pronoun,,,,,
w(/sper,ὥσπερ,adverb,ou)=n,οὖν,particle,tou\s,ὁ,article,me\n,μέν,particle,ou(/tw,οὕτως,adverb,diakeime/nous,διάκειμαι,verb,ou)k,οὐ,adverb,a)\n,ἄν,particle,a)ga/saito/,ἄγαμαι,verb,tis,τις,pronoun,th=s,ὁ,article,gnw/mhs,γνώμη,noun,dia\,διά,preposition,to\,ὁ,article,mhde/n,μηδείς,pronoun,ti,τις,pronoun,kaino\n,καινός,adjective,a)ll',ἀλλά,adverb,a(\,ὅς,pronoun,to\,ὁ,article,ei)ko\s,ἔοικα,verb,a)paitei=,ἀπαιτέω,verb,pra/ttein,πράσσω,verb,ai(rei=sqai,αἱρέω,verb,e)a\n,ἐάν,conjunction,de\,δέ,particle,th\n,ὁ,article,a)nagkai/an,ἀναγκαῖος,adjective,e)lli/pwsi,ἐλλείπω,verb,tau/thn,οὗτος,pronoun,fora\n,φορά,noun,to/t',τότε,adverb,a)diki/as,ἀδικία,noun,e)sxa/ths,σχέθω,verb,a(lw/sontai,ἁλίσκομαι,verb,w(\s,ὅς,pronoun,de/,δέ,particle,moi,ἐγώ,pronoun,dokei=,δοκέω,verb,kai\,καί,conjunction,peri\,περί,preposition,tw=n,ὁ,article,a)/llws,ἄλλως,adverb,eu)=,εὖ,adverb,peponqo/twn,πάσχω,verb,yhfi/zesqai,ψηφίζομαι,verb,xrh=nai,χρή,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,o(/pws,ὅπως,conjunction,e)kei=,ἐκεῖ,adverb,mh\,μή,conjunction,th\n,ὁ,article,fu/sin,φύσις,noun,proi/+sxh|,προίσχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga\r,γάρ,particle,kai\,καί,conjunction,mei/zwn,μέγας,adverb,e)p',ἐπί,preposition,e)kei/nois,ἐκεῖνος,pronoun,h(,ὁ,article,di/kh,δίκη,adjective,a)lla\,ἀλλά,adverb,to\,ὁ,article,th=s,ὁ,article,a)gnwmosu/nhs,ἀγνωμοσύνη,noun,dh/,δή,particle,pou,πού,adverb,tauto\n,,,e)a/n,ἐάν,conjunction,te,τε,particle,peri\,περί,preposition,fu/sin,φύσις,noun,e)a/n,ἐάν,conjunction,te,τε,particle,a)/llws,ἄλλως,adverb,cumbai/nh|,συμβαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,tou=,ὁ,article,strathgo\n,στρατηγός,noun,a)nelo/ntos,ἀναιρέω,verb,h(/ttwn,ἥσσων,adverb,a)\n,ἄν,particle,do/ceie,δοκέω,verb,foniko\s,φονικός,adjective,o(,ὁ,article,tou=t',οὗτος,pronoun,au)to\,αὐτός,pronoun,stratiw/thn,στρατιώτης,adjective,o(ntinou=n,ὅστις,pronoun,ei)rgasme/nos,ἐργάζομαι,verb,ou)d',οὐδέ,particle,au)=,αὖ,interjection,tou=,ὁ,article,ta\,ὁ,article,i(era\,ἱερά,noun,sesulhko/tos,συλάω,verb,o(,ὁ,article,dhmo/sia,δημόσιος,adjective,keklofw/s,κλέπτω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,mhde\,μηδέ,particle,no/mon,νόμος,noun,ma=llon,μᾶλλον,adverb,e)rou=men,ἐρέω,verb,to\n,ὁ,article,toi=s,ὁ,article,prodo/tais,προδότης,noun,e)pecio/nta,ἐπέξειμι,verb,h)\,ἠέ,conjunction,to\n,ὁ,article,para\,παρά,preposition,tw=n,ὁ,article,toixwruxou/ntwn,τοιχωρυχέω,verb,lamba/nonta,λαμβάνω,verb,di/khn,δίκη,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,nu=n,νῦν,adverb,h(mei=s,ἐγώ,pronoun,oi(=s,ὅς,pronoun,tou\s,ὁ,article,eu)erge/tas,εὐεργέτης,noun,dwrou/meqa,δωρέομαι,verb,kaino\n,καινός,adjective,ou)de\n,οὐδείς,pronoun,drw=ntes,δράω,verb,a)lla\,ἀλλά,adverb,ta\,ὁ,article,gigno/men',γίγνομαι,verb,a)podido/ntes,ἀποδίδωμι,verb,oi(=s,ὅς,pronoun,w(=n,ὅς,pronoun,pare/sxomen,παρέχω,verb,a)posterh/somen,ἀποστερέω,verb,sfa=s,σφεῖς,pronoun,meizo/nws,μέγας,adverb,a)dikh/somen,ἀδικέω,verb,eu)=,εὖ,adverb,oi)=da,οἶδα,verb,h)\,ἠέ,conjunction,ei),εἰ,conjunction,mhde\,μηδέ,particle,th\n,ὁ,article,a)rxh\n,ἀρχή,noun,au)toi=s,αὐτός,pronoun,ei)shne/gkamen,εἰσφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)kei=no,ἐκεῖνος,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,a)gnwmosu/nhs,ἀγνωμοσύνη,noun,a)\n,ἄν,particle,h)=n,εἰμί,verb,to\,ὁ,article,d',δέ,particle,a)diki/as,ἀδικία,noun,ei)/per,εἴπερ,conjunction,a(\,ὅς,pronoun,par',παρά,preposition,h(mw=n,ἐγώ,pronoun,dikai/ws,δίκαιος,adjective,ei)lh/fasi,λαμβάνω,verb,tou/twn,οὗτος,pronoun,a)di/kws,ἄδικος,adjective,a)posterh/sontai,ἀποστερέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tosou=ton,τοσοῦτος,adjective,d',δέ,particle,a)diki/a,ἀδικία,noun,mei/zwn,μέγας,adverb,a)gnwmosu/nhs,ἀγνωμοσύνη,noun,w(s,ὡς,conjunction,mo/rion,μόριον,noun,a)diki/as,ἀδικία,noun,tou=t',οὗτος,pronoun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,pa=s,πᾶς,adjective,a)dikw=n,ἀδικέω,verb,h)/dh,ἤδη,adverb,kai\,καί,conjunction,pro\s,πρός,preposition,tou\s,ὁ,article,eu)erge/tas,εὐεργέτης,noun,e)sti\n,εἰμί,verb,a)gnw/mwn,ἀγνώμων,adjective,a)ll',ἀλλά,adverb,o(,ὁ,article,pro\s,πρός,preposition,tou/tous,οὗτος,pronoun,a)gnwmonw=n,ἀγνωμονέω,verb,au)to\,αὐτός,pronoun,tou=t',οὗτος,pronoun,a)dikei=,ἀδικέω,verb,mo/non,μόνος,adjective,to\,ὁ,article,mh\,μή,conjunction,ta\,ὁ,article,prosh/kont',προσήκω,verb,au)toi=s,αὐτός,pronoun,pra/ttein,πράσσω,verb,ai(rei=sqai,αἱρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,to\,ὁ,article,me\n,μέν,particle,misei=tai,μισέω,verb,a)diki/as,ἀδικία,noun,de\,δέ,particle,kolasta\s,κολαστής,noun,i)/smen,οἶδα,verb,tou\s,ὁ,article,no/mous,νόμος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=t',εἶτα,adverb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,a(\,ὅς,pronoun,mh\,μή,conjunction,parasxo/ntes,παρέχω,verb,h)gnwmonou=men,ἀγνωμονέω,verb,a)\n,ἄν,particle,tau=ta,οὗτος,pronoun,meta\,μετά,preposition,to\,ὁ,article,parasxei=n,παρέχω,verb,a)felo/menoi,ἀφαιρέω,verb,toiou=ton,τοιοῦτος,adjective,kaq',κατά,preposition,h(mw=n,ἐγώ,pronoun,boulhso/meqa,βούλομαι,verb,lo/gon,λόγος,noun,pa=si,πᾶς,adjective,gene/sqai,γίγνομαι,verb,w(s,ὡς,conjunction,*)aqhnai=oi,Ἀθηναῖος,proper,tou)/latton,ἐλάσσων,adjective,w(s,ὡς,conjunction,kako\n,κακός,adjective,fulaca/menoi,φυλάσσω,verb,e(ko/ntes,ἑκών,adjective,o)/ntes,εἰμί,verb,tw=|,ὁ,article,mei/zoni,μέγας,adverb,perie/peson,περιπίπτω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
