word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS
w)/kistoi,ὠκύς,adjective,me/n,μέν,particle,ei)sin,εἰμί,verb,i(/ppwn,ἵππος,noun,kama/tou,κάματος,noun,de\,δέ,particle,h)/,ἠέ,conjunction,ti,τις,pronoun,ai)sqa/nontai,αἰσθάνομαι,verb,h)\,ἠέ,conjunction,ou)de\,οὐδέ,particle,e(/n,εἷς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
leptoi\,λεπτός,adjective,de\,δέ,particle,kai\,καί,conjunction,ou)k,οὐ,adverb,eu)/sarkoi,εὔσαρκος,adjective,e)pith/deioi/,ἐπιτήδειος,adjective,ge,γε,particle,mh\n,μήν,particle,kai\,καί,conjunction,fe/rein,φέρω,verb,o)ligwri/an,ὀλιγωρία,noun,despo/tou,δεσπότης,adjective,ei)si/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/te,οὔτε,adverb,gou=n,γοῦν,particle,au)toi=s,αὐτός,pronoun,komidh\n,κομιδή,noun,prosfe/rousin,προσφέρω,verb,oi(,ὁ,article,despo/tai,δεσπότης,adjective,ou),οὐ,adverb,katayw=ntes,καταψάω,verb,ou),οὐ,adverb,kalindh/qran,καλινδήθρα,noun,e)rgasa/menoi,ἐργάζομαι,verb,ou)x,οὐ,adverb,o(pla\s,ὁπλή,noun,e)kkaqai/rontes,ἐκκαθαίρω,verb,ou),οὐ,adverb,ko/mas,κόμη,noun,kteni/zontes,κτενίζω,verb,ou),οὐ,adverb,xai/tas,χαίτη,noun,u(pople/kontes,ὑποπλέκω,verb,ou),οὐ,adverb,lou/ontes,λούω,verb,kamo/ntas,κάμνω,verb,a)lla\,ἀλλά,adverb,a(/ma,ἅμα,adverb,te,τε,particle,dih/nusan,διανύω,verb,to\n,ὁ,article,prokei/menon,πρόκειμαι,verb,dro/mon,δρόμος,noun,kai\,καί,conjunction,a)poba/ntes,ἀποβαίνω,verb,ne/mesqai,νέμω,verb,i(a=si,ἵημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,leptoi\,λεπτός,adjective,me\n,μέν,particle,kai\,καί,conjunction,au)xmw/deis,αὐχμώδης,adjective,oi(,ὁ,article,*li/bues,Λίβυς,proper,e)pi\,ἐπί,preposition,toiou/twn,τοιοῦτος,adjective,de\,δέ,particle,kai\,καί,conjunction,i(/ppwn,ἵππος,noun,o)xou=ntai,ὀχάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sobaroi\,σοβαρός,adjective,de\,δέ,particle,*mh=doi,Μῆδος,proper,kai\,καί,conjunction,a(broi/,ἁβρός,adjective,kai\,καί,conjunction,me/ntoi,μέντοι,particle,kai\,καί,conjunction,oi(,ὁ,article,e)kei/nwn,ἐκεῖνος,pronoun,i(/ppoi,ἵππος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fai/hs,φημί,verb,a)\n,ἄν,particle,au)tou\s,αὐτός,pronoun,trufa=n,τρυφάω,verb,su\n,σύν,preposition,toi=s,ὁ,article,despo/tais,δεσπότης,adjective,kai\,καί,conjunction,tw=|,ὁ,article,mege/qei,μέγεθος,adjective,tou=,ὁ,article,sw/matos,σῶμα,adjective,kai\,καί,conjunction,tw=|,ὁ,article,ka/llei,κάλλος,noun,h)/dh,ἤδη,adverb,de\,δέ,particle,kai\,καί,conjunction,th=|,ὁ,article,xlidh=|,χλιδή,noun,kai\,καί,conjunction,th=|,ὁ,article,qerapei/a|,θεραπεία,noun,th=|,ὁ,article,e)/cwqen,ἔξωθεν,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta/,οὗτος,pronoun,toi,τοι,particle,kai\,καί,conjunction,peri\,περί,preposition,tw=n,ὁ,article,kunw=n,κύων,noun,e)/peisi,ἔπειμι,verb,noei=n,νοέω,verb,moi,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ku/wn,κύων,noun,*krh=ssa,Κρής,proper,kou/fh,κοῦφος,adjective,kai\,καί,conjunction,a(ltikh\,ἁλτικός,adjective,kai\,καί,conjunction,o)reibasi/ais,ὀρειβασία,noun,su/ntrofos,σύντροφος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,me/ntoi,μέντοι,particle,kai\,καί,conjunction,au)toi\,αὐτός,pronoun,*krh=tes,Κρής,proper,toiou/tous,τοιοῦτος,adjective,au(tou\s,ἑαυτοῦ,pronoun,paradeiknu/asi,παραδείκνυμι,verb,kai\,καί,conjunction,a(/|dei,ἀείδω,verb,h(,ὁ,article,fh/mh,φήμη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qumikw/tatos,θυμικός,adjective,de\,δέ,particle,kunw=n,κύων,noun,*molosso/s,Μολοσσός,proper,e)pei\,ἐπεί,conjunction,qumwde/statoi,θυμώδης,adjective,kai\,καί,conjunction,oi(,ὁ,article,a)/ndres,ἀνήρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)nh\r,ἀνήρ,noun,de\,δέ,particle,*karma/nios,,,kai\,καί,conjunction,ku/wn,κύων,noun,a)mfo/teroi,ἀμφότερος,adjective,a)griwta/tw,ἄγριος,adjective,kai\,καί,conjunction,meilixqh=nai,μειλίσσω,verb,a)te/gktw,ἄτεγκτος,adjective,fasi/n,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i)/dia,ἴδιος,adjective,de\,δέ,particle,a)/ra,ἄρα,particle,fu/sews,φύσις,noun,zw/|wn,ζώιον,noun,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,h)=n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(=n,ὗς,noun,ou)/te,οὔτε,adverb,a)/grion,ἄγριος,adjective,ou)/te,οὔτε,adverb,h(/meron,ἥμερος,adjective,e)n,ἐν,preposition,*)indoi=s,Ἰνδός,proper,gi/nesqai,γίγνομαι,verb,le/gei,λέγω,verb,*kthsi/as,Κτήσιας,proper,pro/bata,πρόβατον,noun,de\,δέ,particle,ta\,ὁ,article,e)kei/nwn,ἐκεῖνος,pronoun,ou)ra\s,οὐρά,noun,ph/xews,πῆχυς,noun,e)/xein,ἔχω,verb,to\,ὁ,article,pla/tos,πλάτος,adjective,pou/,πού,adverb,fhsin,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,mu/rmhkes,μύρμηξ,noun,oi(,ὁ,article,*)indikoi\,Ἰνδικός,adjective,oi(,ἕ,pronoun,to\n,ὁ,article,xruso\n,χρυσός,noun,fula/ttontes,φυλάσσω,verb,ou)k,οὐ,adverb,a)\n,ἄν,particle,die/lqoien,διέρχομαι,verb,to\n,ὁ,article,kalou/menon,καλέω,verb,*kampu/linon,,,potamo/n,ποταμός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)isshdo/nes,,,de\,δέ,particle,tou/tois,οὗτος,pronoun,sunoikou=ntes,συνοικέω,verb,toi=s,ὁ,article,mu/rmhci,μύρμηξ,noun,kalou=ntai/,καλέω,verb,te,τε,particle,kai/,καί,conjunction,ei)sin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fagou=sa,ἐσθίω,verb,o)/fews,ὄφις,noun,xelw/nh,χελώνη,noun,kai\,καί,conjunction,e)pitragou=sa,ἐπιτρώγω,verb,o)riga/nou,ὀρίγανον,noun,e)ca/nths,ἐξαντάω,verb,gi/netai,γίγνομαι,verb,tou=,ὁ,article,kakou=,κακός,adjective,o(\,ὅς,pronoun,pa/ntws,πάντως,adverb,au)th\n,αὐτός,pronoun,a)nelei=n,ἀναιρέω,verb,e)/mellen,μέλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peristera\n,περιστερά,noun,de\,δέ,particle,o)rni/qwn,ὄρνις,noun,swfronesta/thn,σώφρων,noun,kai\,καί,conjunction,kekolasme/nhn,κολάζω,verb,e)s,εἰς,preposition,a)frodi/thn,Ἀφροδίτη,proper,ma/lista,μάλιστα,adverb,a)kou/w,ἀκούω,verb,lego/ntwn,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga/r,γάρ,particle,pote,ποτέ,particle,a)llh/lwn,ἀλλήλων,pronoun,diaspw=ntai,διασπάω,verb,ou)/te,οὔτε,adverb,h(,ὁ,article,qh/leia,θῆλυς,adjective,e)a\n,ἐάν,conjunction,mh\,μή,conjunction,a)faireqh=|,ἀφαιρέω,verb,tu/xh|,τυγχάνω,verb,tini\,τις,pronoun,tou=,ὁ,article,sunno/mou,σύννομος,adjective,ou)/te,οὔτε,adverb,o(,ὁ,article,a)/rrhn,ἄρσην,noun,e)a\n,ἐάν,conjunction,mh\,μή,conjunction,xh=ros,χήρα,noun,ge/nhtai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pe/rdikes,πέρδιξ,noun,de\,δέ,particle,a)kra/tore/s,ἀκράτωρ,adjective,ei)sin,εἰμί,verb,a)frodi/ths,Ἀφροδίτη,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,ta\,ὁ,article,w)|a\,ᾠόν,noun,ta\,ὁ,article,gennw/mena,γεννάω,verb,a)fani/zousin,ἀφανίζω,verb,i(/na,ἵνα,conjunction,mh\,μή,conjunction,a)/gwsin,ἄγω,verb,ai(,ὁ,article,qh/leiai,θῆλυς,adjective,paidotrofou=sai,παιδοτροφέω,verb,th=s,ὁ,article,pro\s,πρός,preposition,au)tou\s,αὐτός,pronoun,o(mili/as,ὁμιλία,noun,a)sxoli/an,ἀσχολία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lu/koi,λύκος,adjective,potamo\n,ποταμός,noun,diane/ontes,διαίνω,verb,u(pe\r,ὑπέρ,preposition,tou=,ὁ,article,mh\,μή,conjunction,pro\s,πρός,preposition,bi/an,βία,adjective,e)k,ἐκ,preposition,th=s,ὁ,article,tou=,ὁ,article,r(eu/matos,ῥεῦμα,noun,e)mbolh=s,ἐμβολεύς,noun,a)natre/pesqai,ἀνατρέπω,verb,e(/rma,ἕρμα,noun,i)/dion,ἴδιος,adjective,au)toi=s,αὐτός,pronoun,h(,ὁ,article,fu/sis,φύσις,noun,sumpla/sasa,συμπλάσσω,verb,e)dida/cato,διδάσκω,verb,swthri/an,σωτηρία,noun,e)c,ἐκ,preposition,a)po/rwn,ἄπορος,adjective,kai\,καί,conjunction,ma/la,μάλα,adverb,eu)/poron,εὔπορος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\s,ὁ,article,ou)ra\s,οὐρά,noun,ta\s,ὁ,article,a)llh/lwn,ἀλλήλων,pronoun,e)ndako/ntes,ἐνδάκνω,verb,ei)=ta,εἶτα,adverb,a)ntipi/ptousi,ἀντιπίπτω,verb,tw=|,ὁ,article,r(eu/mati,ῥεῦμα,noun,kai\,καί,conjunction,a)lu/pws,ἄλυπος,adjective,dienh/canto,διανήχομαι,verb,kai\,καί,conjunction,a)sfalw=s,ἀσφαλής,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o)/nois,ὄνος,noun,qhlei/ais,θῆλυς,adjective,brw/mhsin,βρώμησις,noun,h(,ὁ,article,fu/sis,φύσις,noun,ou)k,οὐ,adverb,e)/neime,νέμω,verb,fasi/,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ku/nas,κύων,noun,de\,δέ,particle,a)fw/nous,ἄφωνος,adjective,a)pofai/nein,ἀποφαίνω,verb,tai=s,ὁ,article,u(ai/nais,ὕαινα,noun,h(,ὁ,article,au)th\,αὐτός,pronoun,pare/sxen,παρέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
