word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS
a)lla\,ἀλλά,adverb,ti/,τίς,pronoun,tau=ta,οὗτος,pronoun,koinwnei=,κοινωνέω,verb,tw=|,ὁ,article,ge/nei,γένος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,me\n,μέν,particle,ou)de\n,οὐδείς,pronoun,oi)=mai,οἴομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mhdamw=s,μηδαμός,adverb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,tou\s,ὁ,article,pe/nhtas,πένης,noun,a)tima/zete,ἀτιμάζω,verb,i(kano\n,ἱκανός,adjective,ga\r,γάρ,particle,au)toi=s,αὐτός,pronoun,to\,ὁ,article,pe/nesqai,πένομαι,verb,kako/n),κακός,adjective,mhde/,μηδέ,particle,ge,γε,particle,tou\s,ὁ,article,e)rga/zesqai,ἐργάζομαι,verb,kai\,καί,conjunction,zh=n,ζάω,verb,e)k,ἐκ,preposition,tou=,ὁ,article,dikai/ou,δίκαιος,adjective,proairoume/nous,προαιρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,a)kou/santes,ἀκούω,verb,e)a\n,ἐάν,conjunction,u(mi=n,σύ,pronoun,e)pideiknu/w,ἐπιδείκνυμι,verb,th=s,ὁ,article,mhtro\s,μήτηρ,noun,tou\s,ὁ,article,oi)kei/ous,οἰκεῖος,adjective,oi(/ous,οἷος,adjective,prosh/kei,προσήκω,verb,ei)=nai,εἰμί,verb,a)nqrw/pois,ἄνθρωπος,noun,e)leuqe/rois,ἐλεύθερος,adjective,a(\,ὅς,pronoun,kataitia=tai,καταιτιάομαι,verb,peri\,περί,preposition,au)th=s,αὐτός,pronoun,tau/tas,οὗτος,pronoun,ta\s,ὁ,article,diabola\s,διαβολή,noun,e)comnume/nous,ἐξόμνυμι,verb,kai\,καί,conjunction,marturou=ntas,μαρτυρέω,verb,au)th\n,αὐτός,pronoun,a)sth\n,ἀστή,noun,ou)=san,εἰμί,verb,ei)de/nai,οἶδα,verb,ou(\s,ὅς,pronoun,u(mei=s,σύ,pronoun,fh/sete,φημί,verb,pistou\s,πιστός,adjective,ei)=nai,εἰμί,verb,dikai/an,δίκαιος,adjective,h(mi=n,ἐγώ,pronoun,qe/sqe,τίθημι,verb,th\n,ὁ,article,yh=fon,ψῆφος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)moi\,ἐγώ,pronoun,ga\r,γάρ,particle,h)=n,εἰμί,verb,pa/ppos,πάππος,noun,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,th=s,ὁ,article,mhtro\s,μήτηρ,noun,path/r,πατήρ,noun,*damo/stratos,Δαμόστρατος,proper,*meliteu/s,Μελιτεύς,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/tw|,οὗτος,pronoun,gi/gnontai,γίγνομαι,verb,te/ttares,τέσσαρες,noun,pai=des,παῖς,adjective,e)k,ἐκ,preposition,me\n,μέν,particle,h(=s,ὅς,pronoun,to\,ὁ,article,prw=ton,πρότερος,adjective,e)/sxen,ἔχω,verb,gunaiko\s,γυνή,noun,quga/thr,θυγάτηρ,adjective,kai\,καί,conjunction,ui(o\s,υἱός,noun,w(=|,ὅς,pronoun,o)/nom',ὄνομα,adjective,*)amuqe/wn,Ἀμυθέων,proper,e)k,ἐκ,preposition,de\,δέ,particle,th=s,ὁ,article,u(/steron,ὕστερος,adjective,*xairestra/ths,,,h(,ὁ,article,mh/thr,μήτηρ,noun,h(,ὁ,article,e)mh\,ἐμός,adjective,kai\,καί,conjunction,*timokra/ths,Τιμοκράτης,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/tois,οὗτος,pronoun,de\,δέ,particle,gi/gnontai,γίγνομαι,verb,pai=des,παῖς,adjective,tw=|,ὁ,article,me\n,μέν,particle,*)amuqe/wni,Ἀμυθέων,proper,*damo/stratos,Δαμόστρατος,proper,tou=,ὁ,article,pa/ppou,πάππας,noun,tou)/nom',ὄνομα,adjective,e)/xwn,ἔχω,verb,kai\,καί,conjunction,*kalli/stratos,Καλλίστρατος,proper,kai\,καί,conjunction,*deci/qeos,Δεξίθεος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,o(,ὁ,article,me\n,μέν,particle,*)amuqe/wn,Ἀμυθέων,proper,o(,ὁ,article,th=s,ὁ,article,mhtro\s,μήτηρ,noun,a)delfo\s,ἀδελφός,adjective,tw=n,ὁ,article,e)n,ἐν,preposition,*sikeli/a|,Σικελία,proper,strateusame/nwn,στρατεύω,verb,kai\,καί,conjunction,teleuthsa/ntwn,τελευτάω,verb,e)sti/n,εἰμί,verb,kai\,καί,conjunction,te/qaptai,θάπτω,verb,e)n,ἐν,preposition,toi=s,ὁ,article,dhmosi/ois,δημόσιος,adjective,mnh/masin,μνῆμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tau=ta,οὗτος,pronoun,marturh/setai,μαρτύρομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th=|,ὁ,article,d',δέ,particle,a)delfh=|,ἀδελφή,noun,au)tou=,αὐτός,pronoun,sunoikhsa/sh|,συνοικέω,verb,*diodw/rw|,Διόδωρος,proper,*(alaiei=,ἐλαίζω,verb,ui(o\s,υἱός,noun,gi/gnetai,γίγνομαι,verb,*kthsi/bios,Κτησίβιος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ou(=tos,οὗτος,pronoun,me\n,μέν,particle,e)teleu/thsen,τελευτάω,verb,e)n,ἐν,preposition,*)abu/dw|,Ἄβυδος,proper,meta\,μετά,preposition,*qrasubou/lou,Θρασυβούλος,proper,strateuo/menos,στρατεύω,verb,zh=|,ζάω,verb,de\,δέ,particle,tou/twn,οὗτος,pronoun,o(,ὁ,article,*damo/stratos,Δαμόστρατος,proper,o(,ὁ,article,tou=,ὁ,article,*)amuqe/wnos,Ἀμυθέων,proper,th=s,ὁ,article,mhtro\s,μήτηρ,noun,a)delfidou=s,ἀδελφιδέος,noun,th=s,ὁ,article,e)mh=s,ἐμός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th=s,ὁ,article,de\,δέ,particle,*xairestra/ths,,,th=s,ὁ,article,e)mh=s,ἐμός,adjective,th/qhs,τήθη,noun,th\n,ὁ,article,a)delfh\n,ἀδελφή,noun,lamba/nei,λαμβάνω,verb,*)apollo/dwros,Ἀπολλόδωρος,proper,*plwqeu/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/twn,οὗτος,pronoun,gi/gnetai,γίγνομαι,verb,*)olu/mpixos,,,tou=,ὁ,article,d',δέ,particle,*)olumpi/xou,,,*)apollo/dwros,Ἀπολλόδωρος,proper,kai\,καί,conjunction,ou(=tos,οὗτος,pronoun,zh=|,ζάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/,καί,conjunction,moi,ἐγώ,pronoun,ka/lei,καλέω,verb,au)tou/s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/twn,οὗτος,pronoun,me\n,μέν,particle,toi/nun,τοίνυν,particle,a)khko/ate,ἀκούω,verb,marturou/ntwn,μαρτυρέω,verb,kai\,καί,conjunction,diomnume/nwn,διόμνυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\n,ὁ,article,de\,δέ,particle,kai\,καί,conjunction,kat',κατά,preposition,a)mfo/ter',ἀμφότερος,adjective,h(mi=n,ἐγώ,pronoun,suggenh=,συγγενεύς,noun,kalw=,καλέω,verb,kai\,καί,conjunction,tou\s,ὁ,article,ui(ei=s,υἱός,noun,au)tou=,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=|,ὁ,article,ga\r,γάρ,particle,*timokra/tei,Τιμοκράτης,proper,tw=|,ὁ,article,th=s,ὁ,article,mhtro\s,μήτηρ,noun,a)delfw=|,ἀδελφός,adjective,th=s,ὁ,article,e)mh=s,ἐμός,adjective,tw=|,ὁ,article,o(mopatri/w|,ὁμοπάτριος,adjective,kai\,καί,conjunction,o(momhtri/w|,ὁμομήτριος,adjective,gi/gnetai,γίγνομαι,verb,*eu)ci/qeos,Εὐξίθεος,proper,tou=,ὁ,article,d',δέ,particle,*eu)ciqe/ou,Εὐξίθεος,proper,trei=s,τρέω,verb,ui(ei=s,υἱός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=toi,οὗτος,pronoun,pa/ntes,πᾶς,adjective,zw=sin,ζάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/,καί,conjunction,moi,ἐγώ,pronoun,ka/lei,καλέω,verb,tou\s,ὁ,article,e)pidhmou=ntas,ἐπιδημέω,verb,au)tw=n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labe\,λαμβάνω,verb,dh/,δή,particle,moi,ἐγώ,pronoun,kai\,καί,conjunction,ta\s,ὁ,article,tw=n,ὁ,article,frate/rwn,φράτηρ,noun,tw=n,ὁ,article,suggenw=n,συγγενής,adverb,tw=n,ὁ,article,th=s,ὁ,article,mhtro\s,μήτηρ,noun,kai\,καί,conjunction,dhmotw=n,δημότης,noun,marturi/as,μαρτυρία,noun,kai\,καί,conjunction,w(=n,ὅς,pronoun,ta\,ὁ,article,mnh/mata,μνῆμα,noun,tau)ta/,ταυτός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,me\n,μέν,particle,toi/nun,τοίνυν,particle,tou=,ὁ,article,ge/nous,γένος,noun,tou=,ὁ,article,th=s,ὁ,article,mhtro\s,μήτηρ,noun,ou(/tws,οὕτως,adverb,u(mi=n,σύ,pronoun,e)pideiknu/w,ἐπιδείκνυμι,verb,kai\,καί,conjunction,pro\s,πρός,preposition,a)ndrw=n,ἀνήρ,noun,kai\,καί,conjunction,pro\s,πρός,preposition,gunaikw=n,γυνή,noun,a)sth/n,ἀστή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th=|,ὁ,article,de\,δέ,particle,mhtri\,μήτηρ,noun,th=|,ὁ,article,e)mh=|,ἐμός,adjective,gi/gnetai,γίγνομαι,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,to\,ὁ,article,me\n,μέν,particle,prw=ton,πρότερος,adjective,e)k,ἐκ,preposition,*prwtoma/xou,Πρωτόμαχος,proper,w(=|,ὅς,pronoun,au)th\n,αὐτός,pronoun,o(,ὁ,article,*timokra/ths,Τιμοκράτης,proper,o(momh/trios,ὁμομήτριος,adjective,kai\,καί,conjunction,o(mopa/trios,ὁμοπάτριος,adjective,w)\n,εἰμί,verb,a)delfo\s,ἀδελφός,adjective,e)/dwken,δίδωμι,verb,quga/thr,θυγάτηρ,adjective,ei)=t',εἶτα,adverb,e)k,ἐκ,preposition,tou=,ὁ,article,patro\s,πατήρ,noun,tou=,ὁ,article,e)mou=,ἐγώ,pronoun,e)gw/,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(\n,ὅς,pronoun,de\,δέ,particle,tro/pon,τρόπος,noun,tw=|,ὁ,article,patri\,πατήρ,noun,tw=|,ὁ,article,e)mw=|,ἐμός,adjective,sunw/|khsen,συνοικέω,verb,tau=q',οὗτος,pronoun,u(ma=s,σύ,pronoun,a)kou=sai,ἀκέω,verb,dei=,δέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,a(\,ὅς,pronoun,peri\,περί,preposition,to\n,ὁ,article,*kleini/an,Κλεινίης,proper,ai)tia=tai,αἰτιάομαι,verb,kai\,καί,conjunction,to\,ὁ,article,titqeu=sai,τιτθεύω,verb,th\n,ὁ,article,mhte/ra,μήτηρ,noun,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,pa/nt',πᾶς,adjective,e)gw\,ἐγώ,pronoun,safw=s,σαφής,adverb,u(mi=n,σύ,pronoun,dihgh/somai,διηγέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,*prwto/maxos,Πρωτόμαχος,proper,pe/nhs,πένης,noun,h)=n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)piklh/rou,ἐπίκληρος,adjective,de\,δέ,particle,klhronomh/sas,κληρονομέω,verb,eu)po/rou,εὔπορος,adjective,th\n,ὁ,article,mhte/ra,μήτηρ,noun,boulhqei\s,βούλομαι,verb,e)kdou=nai,ἐκδίδωμι,verb,pei/qei,πείθω,verb,labei=n,λαμβάνω,verb,au)th\n,αὐτός,pronoun,*qou/kriton,,,to\n,ὁ,article,pate/ra,πατήρ,noun,to\n,ὁ,article,e)mo/n,ἐμός,adjective,o)/nq',εἰμί,verb,e(autou=,ἑαυτοῦ,pronoun,gnw/rimon,γνώριμος,adjective,kai\,καί,conjunction,e)ggua=tai,ἐγγυάω,verb,o(,ὁ,article,path\r,πατήρ,noun,th\n,ὁ,article,mhte/ra,μήτηρ,noun,th\n,ὁ,article,e)mh\n,ἐμός,adjective,para\,παρά,preposition,tou=,ὁ,article,a)delfou=,ἀδελφός,adjective,au)th=s,αὐτός,pronoun,*timokra/tous,Τιμοκράτης,proper,*melite/ws,Μελιτεύς,proper,paro/ntwn,πάρειμι,verb,tw=n,ὁ,article,te,τε,particle,qei/wn,θεῖος,adjective,a)mfote/rwn,ἀμφότερος,adjective,tw=n,ὁ,article,e(autou=,ἑαυτοῦ,pronoun,kai\,καί,conjunction,a)/llwn,ἄλλος,adjective,martu/rwn,μάρτυρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tou/twn,οὗτος,pronoun,o(/soi,ὅσος,adjective,zw=si,ζάω,verb,marturh/sousin,μαρτυρέω,verb,u(mi=n,σύ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meta\,μετά,preposition,de\,δέ,particle,tau=ta,οὗτος,pronoun,xro/nw|,χρόνος,noun,u(/steron,ὕστερος,adjective,paidi/wn,παίδιον,noun,au)th=|,αὐτός,pronoun,duoi=n,δύο,adjective,h)/dh,ἤδη,adverb,gegenhme/nwn,γίγνομαι,verb,kai\,καί,conjunction,tou=,ὁ,article,me\n,μέν,particle,patro\s,πατήρ,noun,strateuome/nou,στρατεύω,verb,kai\,καί,conjunction,a)podhmou=ntos,ἀποδημέω,verb,meta\,μετά,preposition,*qrasubou/lou,Θρασυβούλος,proper,au)th\,αὐτός,pronoun,d',δέ,particle,ou)=s',εἰμί,verb,e)n,ἐν,preposition,a)pori/ais,ἀπορία,noun,h)nagka/sqh,ἀναγκάζω,verb,to\n,ὁ,article,*kleini/an,Κλεινίης,proper,to\n,ὁ,article,tou=,ὁ,article,*kleidi/kou,Κλείδικος,proper,titqeu=sai,τιτθεύω,verb,tw=|,ὁ,article,me\n,μέν,particle,ei)s,εἰς,preposition,e)/m',ἐγώ,pronoun,h(/konti,ἥκω,verb,kindu/nw|,κίνδυνος,noun,nu=n,νῦν,adverb,ma\,μά,particle,to\n,ὁ,article,*di',Ζεύς,proper,ou)xi\,οὐ,adverb,sumfe/ron,συμφέρω,verb,pra=gma,πρᾶγμα,noun,poih/sasa,ποιέω,verb,a)po\,ἀπό,preposition,ga\r,γάρ,particle,tau/ths,οὗτος,pronoun,th=s,ὁ,article,titqei/as,τιτθεία,noun,a(/pas',ἅπας,adjective,h(,ὁ,article,peri\,περί,preposition,h(ma=s,ἐγώ,pronoun,ge/gonen,γίγνομαι,verb,blasfhmi/a),βλασφημία,noun,th=|,ὁ,article,me/ntoi,μέντοι,particle,u(parxou/sh|,ὑπάρχω,verb,peni/a|,πενία,noun,i)/sws,ἴσως,adverb,kai\,καί,conjunction,a)nagkai=a,ἀναγκαῖος,adjective,kai\,καί,conjunction,a(rmo/ttonta,ἁρμόζω,verb,poiou=sa,ποιέω,verb,,,
