word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS,word/122/@_form,word/122/lemma/@_entry,word/122/lemma/@_POS,word/123/@_form,word/123/lemma/@_entry,word/123/lemma/@_POS,word/124/@_form,word/124/lemma/@_entry,word/124/lemma/@_POS,word/125/@_form,word/125/lemma/@_entry,word/125/lemma/@_POS,word/126/@_form,word/126/lemma/@_entry,word/126/lemma/@_POS,word/127/@_form,word/127/lemma/@_entry,word/127/lemma/@_POS
ei)=nai,εἰμί,verb,de\,δέ,particle,au)tou\s,αὐτός,pronoun,eu)/nous,εὔνους,adjective,te,τε,particle,kai\,καί,conjunction,toi=s,ὁ,article,kaqesthko/si,καθίστημι,verb,pra/gmasin,πρᾶγμα,noun,a)reskome/nous,ἀρέσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
me/ga,μέγας,adverb,ga\r,γάρ,particle,pro\s,πρός,preposition,ta\s,ὁ,article,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,e)piboula\s,ἐπιβουλή,noun,toiou=to,τοιοῦτος,adjective,a)qro/on,ἀθρόος,adjective,u(pa/rxon,ὑπάρχω,verb,a)nt),ἀντί,preposition,a)kropo/lews,ἀκρόπολις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fo/bos,φόβος,noun,ga\r,γάρ,particle,a)\n,ἄν,particle,ei)/h,ἀίω,verb,toi=s,ὁ,article,e)nanti/a,ἐναντίος,adjective,qe/lousin,ἐθέλω,verb,e)n,ἐν,preposition,th=|,ὁ,article,po/lei,πόλις,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(gemw\n,ἡγεμών,noun,de\,δέ,particle,kai\,καί,conjunction,e)pimelhth\s,ἐπιμελητής,noun,au)tw=n,αὐτός,pronoun,e)/stw,εἰμί,verb,ta/,τίς,pronoun,te,τε,particle,a)/lla,ἄλλος,adjective,fro/nimos,φρόνιμος,adjective,kai\,καί,conjunction,eu)/rwstos,εὔρωστος,adjective,kai\,καί,conjunction,w(=|,ὅς,pronoun,a)\n,ἄν,particle,plei=stoi,πλεῖστος,adjective,ki/ndunoi,κίνδυνος,noun,ei)=en,εἰμί,verb,metabolh=s,μεταβολεύς,noun,genome/nhs,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,de\,δέ,particle,loipw=n,λοιπός,adjective,tou\s,ὁ,article,r(wmalewta/tous,ῥωμαλέος,adjective,h(liki/a|,ἡλικία,noun,kai\,καί,conjunction,neo/thti,νεότης,noun,e)kle/canta,ἐκλέγω,verb,e)pi\,ἐπί,preposition,ta\s,ὁ,article,fulaka\s,φυλακή,noun,kaqista/nai,καθίστημι,verb,kai\,καί,conjunction,ta\,ὁ,article,tei/xh,τεῖχος,noun,to\,ὁ,article,de\,δέ,particle,perio\n,περίειμι,verb,plh=qos,πλῆθος,noun,meri/santa,μερίζω,verb,pro\s,πρός,preposition,to\,ὁ,article,mh=kos,μῆκος,adjective,tw=n,ὁ,article,nuktw=n,νύξ,adjective,kai\,καί,conjunction,tw=n,ὁ,article,fula/kwn,φύλαξ,noun,to\,ὁ,article,plh=qos,πλῆθος,noun,katanei=mai,κατανέμω,verb,tw=n,ὁ,article,de\,δέ,particle,o)/xlwn,ὄχλος,noun,tou\s,ὁ,article,me\n,μέν,particle,ei)s,εἰς,preposition,th\n,ὁ,article,a)gora/n,ἀγορά,noun,tou\s,ὁ,article,de\,δέ,particle,ei)s,εἰς,preposition,to\,ὁ,article,qe/atron,θέατρον,noun,tou\s,ὁ,article,de\,δέ,particle,a)/llous,ἄλλος,adjective,ei)s,εἰς,preposition,ta\s,ὁ,article,ou)/sas,εἰμί,verb,e)n,ἐν,preposition,th=|,ὁ,article,po/lei,πόλις,adjective,eu)ruxwri/as,εὐρυχωρία,noun,i(/na,ἵνα,conjunction,mhde\n,μηδείς,pronoun,e)/rhmon,ἐρῆμος,adjective,h)=|,εἰμί,verb,ei)s,εἰς,preposition,du/namin,δύναμις,adjective,th=s,ὁ,article,po/lews,πόλις,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)/ariston,Ἄριστος,proper,de\,δέ,particle,ta\s,ὁ,article,a)xrei/ous,ἀχρεῖος,adjective,ou)/sas,εἰμί,verb,eu)ruxwri/as,εὐρυχωρία,noun,e)n,ἐν,preposition,th=|,ὁ,article,po/lei,πόλις,adjective,i(/na,ἵνα,conjunction,mh\,μή,conjunction,swma/twn,σῶμα,adjective,ei)s,εἰς,preposition,au)ta\s,αὐτός,pronoun,de/h|,δέομαι,verb,tuflou=n,τυφλόω,verb,tafreu/onta,ταφρεύω,verb,kai\,καί,conjunction,w(s,ὡς,conjunction,ma/lista,μάλιστα,adverb,a)ba/tous,ἄβατος,adjective,poiou=nta,ποιέω,verb,toi=s,ὁ,article,newteri/zein,νεωτερίζω,verb,boulome/nois,βούλομαι,verb,kai\,καί,conjunction,prokatalamba/nein,προκαταλαμβάνω,verb,au)ta/s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*lakedaimo/nioi,Λακεδαιμόνιος,proper,dh\,δή,particle,*qhbai/wn,Θηβαῖος,proper,e)mbalo/ntwn,ἐμβάλλω,verb,e)/k,ἐκ,preposition,te,τε,particle,tw=n,ὁ,article,e)gguta/tw,ἐγγύτατος,adjective,oi)kiw=n,οἰκία,noun,dialu/ontes,διαλύω,verb,kai\,καί,conjunction,e)k,ἐκ,preposition,tw=n,ὁ,article,ai(masiw=n,αἱμασιά,noun,kai\,καί,conjunction,teixi/wn,τεῖχος,noun,a)/lloi,ἄλλος,adjective,kat),κατά,preposition,a)/llous,ἄλλος,adjective,to/pous,τόπος,noun,formou\s,φορμός,noun,gh=s,γῆ,noun,kai\,καί,conjunction,li/qwn,λίθος,adjective,plhrou=ntes,πληρόω,verb,fasi\n,φημί,verb,de\,δέ,particle,kai\,καί,conjunction,toi=s,ὁ,article,e)k,ἐκ,preposition,tw=n,ὁ,article,i(erw=n,ἱερά,noun,xalkoi=s,χαλκός,noun,tri/posin,τρίπους,adjective,o)/ntwn,εἰμί,verb,pollw=n,πολύς,adjective,kai\,καί,conjunction,mega/lwn,μέγας,adverb,xrhsa/menoi,χράω,verb,kai\,καί,conjunction,tou/tois,οὗτος,pronoun,proapoplhrw/santes,προαποπληρόω,verb,ta/s,ὁ,article,te,τε,particle,ei)sbola\s,εἰσβολή,noun,kai\,καί,conjunction,ta\s,ὁ,article,dio/dous,δίοδος,noun,kai\,καί,conjunction,ta\,ὁ,article,eu)ru/xwra,εὐρύχωρος,adjective,tou=,ὁ,article,poli/smatos,πόλισμα,noun,e)kw/lusan,κωλύω,verb,tou\s,ὁ,article,ei)sba/llein,εἰσβάλλω,verb,e)pixeirou=ntas,ἐπιχειρέω,verb,ei)s,εἰς,preposition,au)to\,αὐτός,pronoun,to\,ὁ,article,po/lisma,πόλισμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*plataiei=s,Πλαταιεῖς,proper,de\,δέ,particle,e)pei\,ἐπεί,conjunction,h)/|sqonto,αἰσθάνομαι,verb,nukto\s,νύξ,adjective,e)n,ἐν,preposition,th=|,ὁ,article,po/lei,πόλις,adjective,*qhbai/ous,Θηβαῖος,proper,o)/ntas,εἰμί,verb,katanoh/santes,κατανοέω,verb,ou),οὐ,adverb,pollou\s,πολύς,adjective,au)tou\s,αὐτός,pronoun,o)/ntas,εἰμί,verb,ou)de\,οὐδέ,particle,e)/rgwn,ἔργον,noun,tw=n,ὁ,article,proshko/ntwn,προσήκω,verb,a(ptome/nous,ἅπτω,verb,oi)ome/nous,οἴομαι,verb,ge,γε,particle,me/ntoi,μέντοι,particle,kate/xein,κατέχω,verb,th\n,ὁ,article,po/lin,πόλις,adjective,e)no/misan,νομίζω,verb,e)piqe/menoi,ἐπιτίθημι,verb,r(a|di/ws,ῥᾴδιος,adjective,krath/sein,κρατέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
texna/zousin,τεχνάζω,verb,ou)=n,οὖν,particle,eu)qe/ws,εὐθύς,adverb,toio/nde,τοιόσδε,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,a)rxo/ntwn,ἄρχων,noun,oi(,ὁ,article,me\n,μέν,particle,o(mologi/as,ὁμολογία,noun,e)poiou=nto,ποιέω,verb,toi=s,ὁ,article,*qhbai/ois,Θηβαῖος,proper,e)n,ἐν,preposition,th=|,ὁ,article,a)gora=|,ἀγορά,noun,oi(,ὁ,article,de\,δέ,particle,parh/ggellon,παραγγέλλω,verb,kru/fa,κρύφα,adverb,toi=s,ὁ,article,a)/llois,ἄλλος,adjective,poli/tais,πολίτης,noun,spora/dhn,σποράδην,adverb,me\n,μέν,particle,e)k,ἐκ,preposition,tw=n,ὁ,article,oi)kiw=n,οἰκία,noun,mh\,μή,conjunction,e)cie/nai,ἔξειμι,verb,kaq),καθά,adverb,e(/na,ἕνος,adjective,de\,δέ,particle,kai\,καί,conjunction,du/o,δύο,adjective,tou\s,ὁ,article,koinou\s,κοινός,adjective,toi/xous,τοῖχος,noun,dioru/ttontas,διορύσσω,verb,laqrai/ws,λαθραῖος,adjective,par),πηρός,adjective,a)llh/lous,ἀλλήλων,pronoun,a)qroi/zesqai,ἀθροίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e(toimasqe/ntos,ἑτοιμάζω,verb,de\,δέ,particle,plh/qous,πλῆθος,noun,a)cioma/xou,ἀξιόμαχος,adjective,ta\s,ὁ,article,me\n,μέν,particle,dio/dous,δίοδος,noun,kai\,καί,conjunction,ta\s,ὁ,article,r(u/mas,ῥύμη,adjective,e)tu/flwsan,τυφλόω,verb,a(ma/cais,ἄμαξα,noun,a)/neu,ἄνευ,preposition,u(pozugi/wn,ὑποζύγιον,noun,a)po\,ἀπό,preposition,de\,δέ,particle,shmei/ou,σημεῖον,noun,a)qroisqe/ntes,ἀθροίζω,verb,e)fe/ronto,φέρω,verb,e)pi\,ἐπί,preposition,tou\s,ὁ,article,*qhbai/ous,Θηβαῖος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(/ma,ἅμα,adverb,de\,δέ,particle,tou/tois,οὗτος,pronoun,ta\,ὁ,article,gu/naia,γύναιον,noun,kai\,καί,conjunction,oi(,ὁ,article,oi)ke/tai,οἰκέτης,noun,h)=san,εἰμί,verb,e)pi\,ἐπί,preposition,toi=s,ὁ,article,kera/mois,κέραμος,noun,w(/ste,ὥστε,conjunction,boulome/nwn,βούλομαι,verb,tw=n,ὁ,article,*qhbai/wn,Θηβαῖος,proper,pra/ssein,πράσσω,verb,kai\,καί,conjunction,a)mu/nesqai,ἀμύνω,verb,e)n,ἐν,preposition,sko/tei,σκότος,noun,ou)k,οὐ,adverb,e)la/ttw,ἐλάσσων,adjective,u(po\,ὑπό,preposition,tw=n,ὁ,article,a(macw=n,ἄμαξα,noun,bla/bhn,βλάβος,noun,h)\,ἠέ,conjunction,u(po\,ὑπό,preposition,tw=n,ὁ,article,proskeime/nwn,πρόσκειμαι,verb,au)toi=s,αὐτός,pronoun,a)nqrw/pwn,ἄνθρωπος,noun,gene/sqai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
