word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS
ou),οὐ,adverb,ga\r,γάρ,particle,basilei/as,βασιλεία,noun,sxh=ma,σχῆμα,noun,ei)=nai,εἰμί,verb,to\,ὁ,article,toiou=ton,τοιοῦτος,adjective,e)pieikou=s,ἐπιεικής,adjective,a)lla\,ἀλλά,adverb,skaio/thtos,σκαιότης,noun,kai\,καί,conjunction,a)paideusi/as,ἀπαιδευσία,adjective,e)/legxon,ἔλεγχος,noun,fanerw/taton,φανερός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(=os,οἷος,adjective,h)=n,εἰμί,verb,kai\,καί,conjunction,o(,ὁ,article,tw=n,ὁ,article,*lakedaimoni/wn,Λακεδαιμόνιος,proper,strathgo\s,στρατηγός,noun,o(,ὁ,article,toi=s,ὁ,article,*(/ellhsi,Ἕλλην,proper,pro\s,πρός,preposition,tou\s,ὁ,article,barba/rous,βάρβαρος,adjective,h(ghsa/menos,ἡγέομαι,verb,*pausani/an,Παυσανίης,proper,le/gw,λέγω,verb,to\n,ὁ,article,*kleombro/tou,Κλεόμβροτος,proper,o(\s,ὅς,pronoun,oi)/koi,οἴκοι,adverb,me/nwn,μένω,verb,h)du/nato,δύναμαι,verb,swfronei=n,σωφρονέω,verb,pleu/sas,πλέω,verb,de\,δέ,particle,ei)s,εἰς,preposition,*(ellh/sponton,Ἑλλήσποντος,proper,e)pele/lhsto,ἐπιλανθάνομαι,verb,me\n,μέν,particle,tw=n,ὁ,article,oi)/koi,οἴκοι,adverb,e)pele/lhsto,ἐπιλανθάνομαι,verb,de\,δέ,particle,au(tou=,ἑαυτοῦ,pronoun,panti\,πᾶς,adjective,de\,δέ,particle,ma=llon,μᾶλλον,adverb,e)w/|kei,ἔοικα,verb,h)\,ἠέ,conjunction,a)ndri\,ἀνδρίς,noun,*spartia/th|,Σπαρτιάτης,proper,xalepo\s,χαλεπός,adjective,me\n,μέν,particle,w)\n,εἰμί,verb,kai\,καί,conjunction,bi/aios,βίαιος,adjective,peri\,περί,preposition,tou\s,ὁ,article,summa/xous,σύμμαχος,adjective,a)ko/lastos,ἀκόλαστος,adjective,de\,δέ,particle,kai\,καί,conjunction,u(bristh\s,ὑβριστής,noun,peri\,περί,preposition,th\n,ὁ,article,di/aitan,δίαιτα,noun,turanniko\s,τυραννικός,adjective,de\,δέ,particle,peri\,περί,preposition,to\n,ὁ,article,tro/pon,τρόπος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,d',δέ,particle,e)pe/deicen,ἐπιδείκνυμι,verb,o(/ti,ὅστις,pronoun,kai\,καί,conjunction,i)diw/thn,ἰδιώτης,noun,o)/nta,εἰμί,verb,kai\,καί,conjunction,basile/a,βασιλεύς,noun,oi(=o/n,οἷος,adjective,te/,τε,particle,e)sti,εἰμί,verb,to\n,ὁ,article,au)to\n,αὐτός,pronoun,ei)=nai,εἰμί,verb,dia\,διά,preposition,te/lous,τέλος,noun,toiou=ton,τοιοῦτος,adjective,me\n,μέν,particle,pro\,πρό,preposition,th=s,ὁ,article,basilei/as,βασιλεία,noun,parasxw\n,παρέχω,verb,e(auto\n,ἑαυτοῦ,pronoun,w(/ste,ὥστε,conjunction,dikai/ws,δίκαιος,adjective,a)ciwqh=nai,ἀξιόω,verb,tau/ths,οὗτος,pronoun,e)n,ἐν,preposition,de\,δέ,particle,th=|,ὁ,article,basilei/a|,βασιλεία,noun,tw=|,ὁ,article,au)tw=|,αὐτός,pronoun,noi\+,νόος,adjective,kai\,καί,conjunction,tro/pw|,τρόπος,noun,xrw/menos,χράομαι,verb,ou)k,οὐ,adverb,e)ksta\s,ἐξίστημι,verb,e(autou=,ἑαυτοῦ,pronoun,ou)de\,οὐδέ,particle,zhlw/sas,ζηλόω,verb,th\n,ὁ,article,a)kolasi/an,ἀκολασία,noun,a)lla\,ἀλλά,adverb,to\n,ὁ,article,sw/frona,σώφρων,noun,bi/on,βίος,adjective,e(lo/menos,αἱρέω,verb,th\n,ὁ,article,me\n,μέν,particle,u(/brin,ὕβρις,noun,kai\,καί,conjunction,paranomi/an,παρανομία,noun,mish/sas,μισέω,verb,para/deigma,παράδειγμα,noun,de\,δέ,particle,swfrosu/nhs,σωφροσύνη,noun,e(auto\n,ἑαυτοῦ,pronoun,parasxw\n,παρέχω,verb,w(/ste,ὥστε,conjunction,tou\s,ὁ,article,te/ws,τέως,adverb,a)selgei=s,ἀσελγής,adverb,kai\,καί,conjunction,u(brista\s,ὑβριστής,noun,metaqe/sqai,μετατίθημι,verb,to\n,ὁ,article,tro/pon,τρόπος,noun,o(rw=ntas,ὁράω,verb,au)tou=,αὐτός,pronoun,th\n,ὁ,article,swfrosu/nhn,σωφροσύνη,noun,kai\,καί,conjunction,th=s,ὁ,article,te,τε,particle,pro\s,πρός,preposition,ta\,ὁ,article,xrh/mata,χρῆμα,adjective,e)piqumi/as,ἐπιθυμία,noun,pau/sasqai,παύω,verb,kai\,καί,conjunction,pro\s,πρός,preposition,to\,ὁ,article,swfrone/steron,σώφρων,noun,diateqh=nai,διατίθημι,verb,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,kai\,καί,conjunction,o(/sai,ὅσος,adjective,h(donai\,ἡδονά,noun,a)/rxousin,ἄρχων,noun,a)nqrw/pwn,ἄνθρωπος,noun,ou)demia=s,οὐδείς,pronoun,i)/smen,οἶδα,verb,h(tthme/non,ἡσσάομαι,verb,to\n,ὁ,article,basile/a,βασιλεύς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tosou=ton,τοσοῦτος,adjective,ga\r,γάρ,particle,a)pe/sxen,ἀπέχω,verb,au)tw=n,αὐτός,pronoun,eu)qu\s,εὐθύς,adverb,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,w(/ste,ὥστε,conjunction,ei)/,εἰ,conjunction,ti/s,τίς,pronoun,e)stin,εἰμί,verb,e)gkra/teia,ἐγκράτεια,adjective,kat',κατά,preposition,a)nqrw/pous,ἄνθρωπος,noun,u(mnoume/nh,ὑμνέω,verb,tau/thn,οὗτος,pronoun,peri\,περί,preposition,tou/tou,οὗτος,pronoun,mo/nou,μόνος,adjective,legome/nhn,λέγω,verb,pisth\n,πιστός,adjective,ei)=nai,εἰμί,verb,dokei=n,δοκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/s,τίς,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,ou(/tw,οὕτως,adverb,ta\,ὁ,article,gastro\s,γαστήρ,noun,e)gkrath\s,ἐγκρατής,adjective,ti/s,τίς,pronoun,de\,δέ,particle,a)frodisi/wn,Ἀφροδίσιος,proper,ti/s,τίς,pronoun,de\,δέ,particle,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,h(donw=n,ἡδονά,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,w(/sper,ὥσπερ,adverb,e)/fhn,φημί,verb,a)rti/ws,ἄρτιος,adjective,e)c,ἐκ,preposition,h(misei/as,ἥμισυς,adjective,e)/sxe,ἔχω,verb,th\n,ὁ,article,a)reth\n,ἀρετή,noun,ou)de\,οὐδέ,particle,w(/sper,ὥσπερ,adverb,a)/lloi,ἄλλος,adjective,tine\s,τις,pronoun,basilei=s,βασιλεύς,noun,pro/s,πρός,preposition,te,τε,particle,a)ndrei/an,ἀνδρεία,noun,kai\,καί,conjunction,filanqrwpi/an,φιλανθρωπία,noun,e)pieikw=s,ἐπιεικής,adjective,e)/xein,ἔχω,verb,do/cantes,δοκέω,verb,a)kolasto/tatoi,ἀκόλαστος,adjective,peri\,περί,preposition,ta\s,ὁ,article,h(dona\s,ἡδονά,noun,kai\,καί,conjunction,ta\s,ὁ,article,e)piqumi/as,ἐπιθυμία,noun,o)/ntes,εἰμί,verb,e)fa/nhsan,φαίνω,verb,oi(=on,οἷος,adjective,*(/omhros,Ὅμηρος,proper,e)gkwmia/zwn,ἐγκωμιάζω,verb,to\n,ὁ,article,tw=n,ὁ,article,*)axaiw=n,Ἀχαία,proper,strathgo\n,στρατηγός,noun,*)agame/mnona,Ἀγαμέμνων,proper,a)mfo/teron,ἀμφότερος,adjective,fhsi\,φημί,verb,basileu/s,βασιλεύς,noun,t',τε,particle,a)gaqo\s,ἀγαθός,adjective,kratero/s,κρατερός,adjective,t',τε,particle,ai)xmhth/s,αἰχμητής,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fai/netai,φαίνω,verb,d',δέ,particle,ou(=tos,οὗτος,pronoun,par',παρά,preposition,au)tw=|,αὐτός,pronoun,h(tthme/nos,ἡσσάομαι,verb,me\n,μέν,particle,*xrushi/dos,Χρυσηίς,proper,e)rw=n,ἐράω,verb,de\,δέ,particle,*brishi/dos,Βρισηΐς,proper,th=s,ὁ,article,*)axille/ws,Ἀχιλλεύς,proper,dia\,διά,preposition,de\,δέ,particle,tau/thn,οὗτος,pronoun,th\n,ὁ,article,e)piqumi/an,ἐπιθυμία,noun,pollw=n,πολύς,adjective,kai\,καί,conjunction,mega/lwn,μέγας,adverb,kakw=n,κακός,adjective,ai)/tios,αἴτιος,adjective,toi=s,ὁ,article,*)axaioi=s,Ἀχαιός,proper,geno/menos,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,toi/nun,τοίνυν,particle,*)axilleu\s,Ἀχιλλεύς,proper,o(,ὁ,article,th=s,ὁ,article,*qe/tidos,Θέτις,proper,kai\,καί,conjunction,tou=,ὁ,article,*phle/ws,Πηλεύς,proper,ou(/tws,οὕτως,adverb,a)ko/lastos,ἀκόλαστος,adjective,h)=n,εἰμί,verb,peri\,περί,preposition,ta\s,ὁ,article,h(dona\s,ἡδονά,noun,kai\,καί,conjunction,mikropreph\s,μικροπρεπής,adverb,w(/ste,ὥστε,conjunction,a)pelqou/shs,ἀπέρχομαι,verb,th=s,ὁ,article,*brishi/dos,Βρισηΐς,proper,par',παρά,preposition,au)tou=,αὐτός,pronoun,kai\,καί,conjunction,xro/non,χρόνος,noun,tina\,τις,pronoun,poihsa/shs,ποιέω,verb,par',παρά,preposition,*)agame/mnoni,Ἀγαμέμνων,proper,paraxrh=ma,παραχρῆμα,adverb,me\n,μέν,particle,ou(/tws,οὕτως,adverb,diete/qh,διατίθημι,verb,w(/st',ὥστε,conjunction,e)/klaen,κλαίω,verb,o(rw=n,ὁράω,verb,e)pi\,ἐπί,preposition,oi)/nopa,οἶνοψ,noun,po/nton,πόντος,noun,kalw=n,κάλη,adjective,th\n,ὁ,article,mhte/ra,μήτηρ,noun,w(/sper,ὥσπερ,adverb,paida/rion,παιδάριον,noun,peponqo\s,πάσχω,verb,tou=to,οὗτος,pronoun,u(po\,ὑπό,preposition,o(moi/ou,ὅμοιος,adjective,e(te/rou,ἕτερος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)lqou/shs,ἔρχομαι,verb,de\,δέ,particle,th\n,ὁ,article,pro/fasin,πρόφασις,noun,tw=n,ὁ,article,dakru/wn,δάκρυον,noun,dihgou/menos,διηγέομαι,verb,kai\,καί,conjunction,keleu/wn,κελεύω,verb,au)th\n,αὐτός,pronoun,dehqh=nai,δέω,verb,tou=,ὁ,article,*dio\s,Ζεύς,proper,o(/pws,ὅπως,conjunction,a)\n,ἄν,particle,*trwsi\,Τρώς,proper,su/mmaxos,σύμμαχος,adjective,geno/menos,γίγνομαι,verb,kaka\,κακός,adjective,me/gista,μέγας,adverb,e)rga/shtai,ἐργάζομαι,verb,tou\s,ὁ,article,*(/ellhnas,Ἕλλην,proper,meta\,μετά,preposition,tau=ta,οὗτος,pronoun,de\,δέ,particle,o(rw=n,ὁράω,verb,pollou\s,πολύς,adjective,pi/ptontas,πίπτω,verb,tw=n,ὁ,article,*)axaiw=n,Ἀχαία,proper,e(ka/stote,ἑκάστοτε,adverb,u(po/,ὑπό,preposition,te,τε,particle,tw=n,ὁ,article,*trw/wn,Τρώς,proper,kai\,καί,conjunction,u(f',ὑπό,preposition,*(/ektoros,Ἕκτωρ,proper,kai/,καί,conjunction,tinwn,τις,pronoun,e(tai/rwn,ἑταῖρος,noun,au)tou=,αὐτός,pronoun,kai\,καί,conjunction,fi/lwn,φίλος,adjective,a)poqnhsko/ntwn,ἀποθνήσκω,verb,ou)k,οὐ,adverb,e)pistrefo/menos,ἐπιστρέφω,verb,ou)de\,οὐδέ,particle,e)lew=n,ἐλεάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)kei=noi,ἐκεῖνος,pronoun,me\n,μέν,particle,ou)=n,οὖν,particle,polla\,πολύς,adjective,e)ndew=s,ἐνδεῶς,adverb,e)/sxon,ἔχω,verb,pro\s,πρός,preposition,a)reth\n,ἀρετή,noun,o(,ὁ,article,de\,δέ,particle,a)mfo/tera,ἀμφότερος,adjective,basileu/s,βασιλεύς,noun,t',τε,particle,a)gaqo\s,ἀγαθός,adjective,kratero/s,κρατερός,adjective,t',τε,particle,ai)xmhth/s,αἰχμητής,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,ga\r,γάρ,particle,tosou=ton,τοσοῦτος,adjective,u(peridw\n,ὑπερεῖδον,verb,tw=n,ὁ,article,h(donw=n,ἡδονά,noun,w(/ste,ὥστε,conjunction,mhdemia=s,μηδείς,pronoun,h(tthqh=nai,ἡσσάομαι,verb,au)tw=n,αὐτός,pronoun,pw=s,πῶς,adverb,ou)x,οὐ,adverb,ou(=to/s,οὗτος,pronoun,e)stin,εἰμί,verb,o(,ὁ,article,tw=|,ὁ,article,o)/nti,εἰμί,verb,a)ndrei=os,ἀνδρεῖος,adjective,kai\,καί,conjunction,sw/frwn,σώφρων,noun,kai\,καί,conjunction,kartero/s,καρτερός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tei/xh,τεῖχος,noun,me\n,μέν,particle,ga\r,γάρ,particle,a)na/lwta,ἀνάλωτος,adjective,polla/kis,πολλάκις,adverb,ei)=nai,εἰμί,verb,dokou=nta,δοκέω,verb,kai\,καί,conjunction,fau=loi,φαῦλος,adjective,o)/ntes,εἰμί,verb,ei(=lon,αἱρέω,verb,h)/dh,ἤδη,adverb,tine\s,τις,pronoun,u(po\,ὑπό,preposition,de\,δέ,particle,tw=n,ὁ,article,h(donw=n,ἡδονά,noun,pollou\s,πολύς,adjective,kai\,καί,conjunction,tw=n,ὁ,article,pa/nu,πάνυ,adverb,a)gaqw=n,ἀγαθός,adjective,a)ndrw=n,ἀνήρ,noun,kratoume/nous,κρατέω,verb,o(rw=,ὁράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bi/ou,βίος,adjective,de\,δέ,particle,eu)koli/an,εὐκολία,noun,kai\,καί,conjunction,diai/ths,δίαιτα,noun,eu)te/leian,εὐτέλεια,noun,ti/s,τίς,pronoun,ou(/tws,οὕτως,adverb,a)ndrei=os,ἀνδρεῖος,adjective,w(/ste,ὥστε,conjunction,r(a|di/ws,ῥᾴδιος,adjective,ou(/tws,οὕτως,adverb,du/nasqai,δύναμαι,verb,a)\n,ἄν,particle,u(penegkei=n,ὑποφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μείς,adjective,ta\,ὁ,article,me\n,μέν,particle,pro\s,πρός,preposition,polemi/ous,πολέμιος,adjective,a)ndrei/ois,ἀνδρεῖα,noun,polloi=s,πολύς,adjective,u(ph=rce,ὑπάρχω,verb,gene/sqai,γίγνομαι,verb,u(po\,ὑπό,preposition,de\,δέ,particle,tw=n,ὁ,article,sfete/rwn,σφέτερος,adjective,stratiwtw=n,στρατιώτης,adjective,au)tou\s,αὐτός,pronoun,a)/rxesqai,ἄρχω,verb,h)\,ἠέ,conjunction,kratei=n,κρατέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
