word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/74/lemma/@_entry,word/74/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS
to\n,ὁ,article,de\,δέ,particle,peri\,περί,preposition,th\n,ὁ,article,*(ella/da,Ἑλλάς,proper,to/pon,τόπος,noun,muri/ai,μυρίος,adjective,me\n,μέν,particle,fqorai\,φθορά,noun,kate/sxon,κατέχω,verb,e)calei/fousai,ἐξαλείφω,verb,th\n,ὁ,article,mnh/mhn,μνήμη,noun,tw=n,ὁ,article,gegono/twn,γίγνομαι,verb,a)ei\,ἀεί,adverb,de\,δέ,particle,kainou\s,καινός,adjective,kaqista/menoi,καθίστημι,verb,bi/ous,βίος,adjective,tou=,ὁ,article,panto\s,πᾶς,adjective,e)no/mizon,νομίζω,verb,a)/rxein,ἄρχω,verb,e(/kastoi,ἕκαστος,adjective,tw=n,ὁ,article,a)f',ἀπό,preposition,e(autw=n,ἑαυτοῦ,pronoun,o)ye\,ὀψέ,adverb,de\,δέ,particle,kai\,καί,conjunction,mo/lis,μόλις,adverb,e)/gnwsan,γιγνώσκω,verb,fu/sin,φύσις,noun,gramma/twn,γράμμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,gou=n,γοῦν,particle,a)rxaiota/thn,ἀρχαῖος,adjective,au)tw=n,αὐτός,pronoun,th\n,ὁ,article,xrh=sin,χρῆσις,noun,ei)=nai,εἰμί,verb,qe/lontes,ἐθέλω,verb,para\,παρά,preposition,*foini/kwn,Φοῖνιξ,proper,kai\,καί,conjunction,*ka/dmou,Κάδμος,proper,semnu/nontai,σεμνύνω,verb,maqei=n,μανθάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,mh\n,μήν,particle,ou)de\,οὐδέ,particle,a)p',ἀπό,preposition,e)kei/nou,ἐκεῖνος,pronoun,tou=,ὁ,article,xro/nou,χρόνος,noun,du/naito/,δύναμαι,verb,tis,τις,pronoun,a)\n,ἄν,particle,dei=cai,δείκνυμι,verb,swzome/nhn,σώζω,verb,a)nagrafh\n,ἀναγραφή,noun,ou)/t',οὔτε,adverb,e)n,ἐν,preposition,i(eroi=s,ἱερόν,noun,ou)/t',οὔτε,adverb,e)n,ἐν,preposition,dhmosi/ois,δημόσιος,adjective,a)naqh/masin,ἀνάθημα,noun,o(/pou,ὅπου,adverb,ge,γε,particle,kai\,καί,conjunction,peri\,περί,preposition,tw=n,ὁ,article,e)pi\,ἐπί,preposition,*troi/an,Τροία,proper,tosou/tois,τοσοῦτος,adjective,e)/tesi,ἔτος,noun,strateusa/ntwn,στρατεύω,verb,u(/steron,ὕστερος,adjective,pollh\,πολύς,adjective,ge/gonen,γίγνομαι,verb,a)pori/a,ἀπορία,noun,te,τε,particle,kai\,καί,conjunction,zh/thsis,ζήτησις,noun,ei),εἰ,conjunction,gra/mmasin,γράμμα,noun,e)xrw=nto,χράομαι,verb,kai\,καί,conjunction,ta)lhqe\s,ἀληθής,adjective,e)pikratei=,ἐπικρατής,adverb,ma=llon,μᾶλλον,adverb,peri\,περί,preposition,tou=,ὁ,article,th\n,ὁ,article,nu=n,νῦν,adverb,ou)=san,εἰμί,verb,tw=n,ὁ,article,gramma/twn,γράμμα,noun,xrh=sin,χρῆσις,noun,e)kei/nous,ἐκεῖνος,pronoun,a)gnoei=n,ἀγνοέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/lws,ὅλος,adjective,de\,δέ,particle,para\,παρά,preposition,toi=s,ὁ,article,*(/ellhsin,Ἕλλην,proper,ou)de\n,οὐδείς,pronoun,o(mologou/menon,ὁμολογέω,verb,eu(ri/sketai,εὑρίσκω,verb,gra/mma,γράμμα,noun,th=s,ὁ,article,*(omh/rou,Ὅμηρος,proper,poih/sews,ποίησις,noun,presbu/teron,πρέσβυς,noun,ou(=tos,οὗτος,pronoun,de\,δέ,particle,kai\,καί,conjunction,tw=n,ὁ,article,*trwi+kw=n,Τρωικός,adjective,u(/steros,ὕστερος,adjective,fai/netai,φαίνω,verb,geno/menos,γίγνομαι,verb,kai/,καί,conjunction,fasin,φημί,verb,ou)de\,οὐδέ,particle,tou=ton,οὗτος,pronoun,e)n,ἐν,preposition,gra/mmasi,γράμμα,noun,th\n,ὁ,article,au)tou=,αὐτός,pronoun,poi/hsin,ποίησις,noun,katalipei=n,καταλιμπάνω,verb,a)lla\,ἀλλά,adverb,diamnhmoneuome/nhn,διαμνημονεύω,verb,e)k,ἐκ,preposition,tw=n,ὁ,article,a)|sma/twn,ἄεισμα,noun,u(/steron,ὕστερος,adjective,sunteqh=nai,συντίθημι,verb,kai\,καί,conjunction,dia\,διά,preposition,tou=to,οὗτος,pronoun,polla\s,πολύς,adjective,e)n,ἐν,preposition,au)th=|,αὐτός,pronoun,sxei=n,ἔχω,verb,ta\s,ὁ,article,diafwni/as,διαφωνία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,me/ntoi,μέντοι,particle,ta\s,ὁ,article,i(stori/as,ἱστορία,noun,e)pixeirh/santes,ἐπιχειρέω,verb,suggra/fein,συγγράφω,verb,par',παρά,preposition,au)toi=s,αὐτός,pronoun,le/gw,λέγω,verb,de\,δέ,particle,tou\s,ὁ,article,peri\,περί,preposition,*ka/dmon,Κάδμος,proper,te,τε,particle,to\n,ὁ,article,*milh/sion,Μιλήσιος,proper,kai\,καί,conjunction,to\n,ὁ,article,*)argei=on,Ἀργεῖος,proper,*)akousi/laon,Ἀκουσίλαος,proper,kai\,καί,conjunction,meta\,μετά,preposition,tou=ton,οὗτος,pronoun,ei)/,εἰ,conjunction,tines,τις,pronoun,a)/lloi,ἄλλος,adjective,le/gontai,λέγω,verb,gene/sqai,γίγνομαι,verb,braxu\,βραχύς,adjective,th=s,ὁ,article,*persw=n,Πέρσης,proper,e)pi\,ἐπί,preposition,th\n,ὁ,article,*(ella/da,Ἑλλάς,proper,stratei/as,στρατεία,adjective,tw=|,ὁ,article,xro/nw|,χρόνος,noun,prou/labon,προλαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,kai\,καί,conjunction,tou\s,ὁ,article,peri\,περί,preposition,tw=n,ὁ,article,ou)rani/wn,οὐράνιος,adjective,te,τε,particle,kai\,καί,conjunction,qei/wn,θεῖος,adjective,prw/tous,πρότερος,adjective,par',παρά,preposition,*(/ellhsi,Ἕλλην,proper,filosofh/santas,φιλοσοφέω,verb,oi(=on,οἷος,adjective,*fereku/dhn,Φερεκύδης,proper,te,τε,particle,to\n,ὁ,article,*su/rion,Σύριος,proper,kai\,καί,conjunction,*puqago/ran,Πυθαγόρας,proper,kai\,καί,conjunction,*qa/lhta,Θάλης,proper,pa/ntes,πᾶς,adjective,sumfw/nws,σύμφωνος,adjective,o(mologou=sin,ὁμολογέω,verb,*ai)gupti/wn,Αἰγύπτιος,proper,kai\,καί,conjunction,*xaldai/wn,Χαλδαῖος,proper,genome/nous,γίγνομαι,verb,maqhta\s,μαθητής,noun,o)li/ga,ὀλίγος,adjective,suggra/yai,συγγράφω,verb,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,toi=s,ὁ,article,*(/ellhsin,Ἕλλην,proper,ei)=nai,εἰμί,verb,dokei=,δοκέω,verb,pa/ntwn,πᾶς,adjective,a)rxaio/tata,ἀρχαῖος,adjective,kai\,καί,conjunction,mo/lis,μόλις,adverb,au)ta\,αὐτός,pronoun,pisteu/ousin,πιστεύω,verb,u(p',ὑπό,preposition,e)kei/nwn,ἐκεῖνος,pronoun,gegra/fqai,γράφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*pw=s,πῶς,adverb,ou)=n,οὖν,particle,ou)k,οὐ,adverb,e)/stin,εἰμί,verb,a)/logon,ἄλογος,adjective,tetufw=sqai,τυφόω,verb,tou\s,ὁ,article,*(/ellhnas,Ἕλλην,proper,w(s,ὡς,conjunction,mo/nous,μόνος,adjective,e)pistame/nous,ἐφίστημι,verb,ta)rxai=a,ἀρχαῖος,adjective,kai\,καί,conjunction,th\n,ὁ,article,a)lh/qeian,ἀλήθεια,adjective,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,a)kribw=s,ἀκριβῶς,adverb,paradido/ntas,παραδίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,ti/s,τίς,pronoun,ou),οὐ,adverb,par',παρά,preposition,au)tw=n,αὐτός,pronoun,a)\n,ἄν,particle,tw=n,ὁ,article,suggrafe/wn,συγγραφεύς,noun,ma/qoi,μανθάνω,verb,r(a|di/ws,ῥᾴδιος,adjective,o(/ti,ὅστις,pronoun,mhde\n,μηδείς,pronoun,bebai/ws,βέβαιος,adjective,ei)do/tes,οἶδα,verb,sune/grafon,συγγράφω,verb,a)ll',ἀλλά,adverb,w(s,ὡς,conjunction,e(/kastoi,ἕκαστος,adjective,peri\,περί,preposition,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,ei)/kazon,εἰκάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,plei=on,πλέως,adjective,gou=n,γοῦν,particle,dia\,διά,preposition,tw=n,ὁ,article,bibli/wn,βιβλίον,noun,a)llh/lous,ἀλλήλων,pronoun,e)le/gxousi,ἐλέγχω,verb,kai\,καί,conjunction,ta)nantiw/tata,ἐναντίος,adjective,peri\,περί,preposition,tw=n,ὁ,article,au)tw=n,αὐτός,pronoun,le/gein,λέγω,verb,ou)k,οὐ,adverb,o)knou=si,ὀκνέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri/ergos,περίεργος,adjective,d',δέ,particle,a)\n,ἄν,particle,ei)/hn,εἰμί,verb,e)gw\,ἐγώ,pronoun,tou\s,ὁ,article,e)mou=,ἐγώ,pronoun,ma=llon,μᾶλλον,adverb,e)pistame/nous,ἐφίστημι,verb,dida/skwn,διδάσκω,verb,o(/sa,ὅσος,adjective,me\n,μέν,particle,*(ella/nikos,Ἑλλάνικος,proper,*)akousila/w|,Ἀκουσίλαος,proper,peri\,περί,preposition,tw=n,ὁ,article,genealogiw=n,γενεαλογία,noun,diapefw/nhken,διαφωνέω,verb,o(/sa,ὅσος,adjective,de\,δέ,particle,diorqou=tai,διορθόω,verb,to\n,ὁ,article,*(hsi/odon,Ἡσίοδος,proper,*)akousi/laos,Ἀκουσίλαος,proper,h)\,ἠέ,conjunction,ti/na,τίς,pronoun,tro/pon,τρόπος,noun,*)/eforos,Ἔφορος,proper,me\n,μέν,particle,*(ella/nikon,Ἑλλάνικος,proper,e)n,ἐν,preposition,toi=s,ὁ,article,plei/stois,πλεῖστος,adjective,yeudo/menon,ψεύδω,verb,e)pidei/knusin,ἐπιδείκνυμι,verb,*)/eforon,Ἔφορος,proper,de\,δέ,particle,*ti/maios,Τίμαιος,proper,kai\,καί,conjunction,*ti/maion,Τίμαιος,proper,oi(,ὁ,article,met',μετά,preposition,e)kei=non,ἐκεῖνος,pronoun,gegono/tes,γίγνομαι,verb,*(hro/doton,Ἡρόδοτος,proper,de\,δέ,particle,pa/ntes,πᾶς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ou)de\,οὐδέ,particle,peri\,περί,preposition,tw=n,ὁ,article,*sikelikw=n,Σικελικός,adjective,toi=s,ὁ,article,peri\,περί,preposition,*)anti/oxon,Ἀντίοχος,proper,kai\,καί,conjunction,*fi/liston,Φίλιστος,proper,h)\,ἠέ,conjunction,*kalli/an,Καλλίης,proper,*ti/maios,Τίμαιος,proper,sumfwnei=n,συμφωνέω,verb,h)ci/wsen,ἀξιόω,verb,ou)d',οὐδέ,particle,au)=,αὖ,interjection,peri\,περί,preposition,tw=n,ὁ,article,*)attikw=n,Ἀττικός,adjective,oi(,ἕ,pronoun,ta\s,ὁ,article,*)atqi/das,Ἀτθίς,proper,suggegrafo/tes,συγγράφω,verb,h)\,ἠέ,conjunction,peri\,περί,preposition,tw=n,ὁ,article,*)argolikw=n,Ἀργολικός,adjective,oi(,ἕ,pronoun,ta\,ὁ,article,peri\,περί,preposition,*)/argos,Ἄργος,proper,i(storou=ntes,ἱστορέω,verb,a)llh/lois,ἀλλήλων,pronoun,kathkolouqh/kasi,κατακολουθέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ti/,τίς,pronoun,dei=,δέομαι,verb,le/gein,λέγω,verb,peri\,περί,preposition,tw=n,ὁ,article,kata\,κατά,preposition,po/leis,πόλις,adjective,kai\,καί,conjunction,braxute/rwn,βραχύς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
