word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS
to\,ὁ,article,de\,δέ,particle,h(/kein,ἥκω,verb,me\n,μέν,particle,w(s,ὡς,conjunction,sumbouleu/sonta,συμβουλεύω,verb,o(monoei=n,ὁμονοέω,verb,o(mou=,ὁμοῦ,adverb,de\,δέ,particle,u(ma=s,σύ,pronoun,e)paine/sai,ἐπαινέω,verb,katoknei=n,κατοκνέω,verb,a(/ma,ἅμα,adverb,me/n,μέν,particle,tis,τις,pronoun,kai\,καί,conjunction,a)nandrei/a,ἀνανδρία,noun,moi,ἐγώ,pronoun,fai/netai,φαίνω,verb,a(/ma,ἅμα,adverb,de\,δέ,particle,ei)=nai,εἰμί,verb,kai\,καί,conjunction,diafqei/rontos,διαφθείρω,verb,th\n,ὁ,article,u(po/qesin,ὑπόθεσις,noun,kai\,καί,conjunction,duoi=n,δύο,adjective,qa/teron,ἕτερος,adjective,h)\,ἠέ,conjunction,kakw=s,κακός,adjective,e)gkexeirhko/tos,ἐγχειρέω,verb,h)\,ἠέ,conjunction,mh\,μή,conjunction,ei)do/tos,οἶδα,verb,o(/ntina,ὅστις,pronoun,xrh\,χρή,verb,tro/pon,τρόπος,noun,peri\,περί,preposition,au)th=s,αὐτός,pronoun,e)pecelqei=n,ἐπεξέρχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prw=ton,πρότερος,adjective,me\n,μέν,particle,toi/nun,τοίνυν,particle,peri\,περί,preposition,th=s,ὁ,article,o(/lhs,ὅλος,adjective,susta/sews,σύστασις,noun,e)nqumhqw=men,ἐνθυμέομαι,verb,ei)s,εἰς,preposition,h(\n,ὅς,pronoun,a(/pantes,ἅπας,adjective,oi(,ὁ,article,tau/th|,ταύτῃ,adverb,suntelou=men,συντελέω,verb,o(moi/ws,ὅμοιος,adjective,mei/zous,μέγας,adverb,kai\,καί,conjunction,e)la/ttous,ἐλάσσων,adjective,o(po/sw|,ὁπόσος,adjective,tini\,τις,pronoun,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,proe/xein,προέχω,verb,pepi/steutai,πιστεύω,verb,kai\,καί,conjunction,para\,παρά,preposition,toi=s,ὁ,article,a)/rxousi,ἄρχων,noun,kritai=s,κριτής,noun,kai\,καί,conjunction,para\,παρά,preposition,toi=s,ὁ,article,a)/llois,ἄλλος,adjective,sxedo\n,σχεδόν,adverb,w(s,ὡς,conjunction,ei)pei=n,εἶπον,verb,a(/pasin,ἅπας,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/te,οὔτε,adverb,ga\r,γάρ,particle,po/leis,πόλις,adjective,tosau/tas,τοσοῦτος,adjective,ta\s,ὁ,article,pa/sas,πᾶς,adjective,ou)demi/a,οὐδείς,pronoun,a)/llh,ἄλλος,adjective,tw=n,ὁ,article,pasw=n,πᾶς,adjective,pare/xetai,παρέχω,verb,ou)/te,οὔτε,adverb,dh\,δή,particle,ta/s,ὁ,article,ge,γε,particle,megi/stas,μέγας,adverb,toiau/tas,τοιοῦτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,de\,δέ,particle,xwrw=n,χώρα,noun,ka/llh,κάλλος,noun,pantoi=a,παντοῖος,adjective,kai\,καί,conjunction,w(rw=n,ὥρα,adjective,summetri/an,συμμετρία,noun,kai\,καί,conjunction,diai/tas,δίαιτα,noun,pantoi/as,παντοῖος,adjective,kai\,καί,conjunction,qe/sin,θέσις,noun,th\n,ὁ,article,pa=san,πᾶς,adjective,w(s,ὡς,conjunction,e)n,ἐν,preposition,o)mfalw=|,ὀμφαλός,noun,me\n,μέν,particle,th=s,ὁ,article,pa/shs,πᾶς,adjective,h(gemoni/as,ἡγεμονία,noun,i(/drutai,ἱδρύω,verb,polloi=s,πολύς,adjective,kai\,καί,conjunction,h(me/rois,ἥμερος,adjective,toi=s,ὁ,article,peri\,περί,preposition,au)th\n,αὐτός,pronoun,e)/qnesi,ἔθνος,adjective,kai\,καί,conjunction,ge/nesin,γένεσις,noun,e)k,ἐκ,preposition,gh=s,γῆ,noun,kai\,καί,conjunction,qala/tths,θάλασσα,noun,e)stefanwme/nh,στεφανόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta/cei,τάξις,noun,de\,δέ,particle,th=|,ὁ,article,belti/sth|,βέλτιστος,adjective,sunoikei=,συνοικέω,verb,kai\,καί,conjunction,ou)/te,οὔτε,adverb,au)qa/deian,αὐθάδεια,adjective,ou)/t',οὔτε,adverb,a)/gan,ἄγαν,adverb,doulei/an,δουλεία,noun,e)/xoi,ἔχω,verb,tis,τις,pronoun,a)\n,ἄν,particle,ai)tia/sasqai,αἰτιάομαι,verb,a)ll',ἀλλά,adverb,e)n,ἐν,preposition,me/sw|,μέσος,adjective,sxh/mati,σχῆμα,noun,ka/llista,κάλλιστα,adverb,dh\,δή,particle,tw=n,ὁ,article,u(f',ὑπό,preposition,h(li/w|,ἥλιος,noun,politeu/etai,πολιτεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)s,εἰς,preposition,tou=to,οὗτος,pronoun,de\,δέ,particle,a)nh/kei,ἀνέω,verb,th=s,ὁ,article,a)ci/as,ἄξιος,adjective,w(/ste,ὥστε,conjunction,tosau/ths,τοσοῦτος,adjective,ou)/shs,εἰμί,verb,th=s,ὁ,article,a(pa/shs,ἅπας,adjective,xw/ras,χώρα,noun,h(\n,ὅς,pronoun,o(/,ὅς,pronoun,te,τε,particle,*fa=sis,Φᾶσις,proper,kai\,καί,conjunction,o(,ὁ,article,*nei=los,Νεῖλος,proper,dieilh/fasi,διαλαμβάνω,verb,pro\s,πρός,preposition,to\n,ὁ,article,a)/nw,ἄνω,adverb,to/pon,τόπος,noun,kai\,καί,conjunction,tau/ths,οὗτος,pronoun,sullh/bdhn,συλλήβδην,adverb,klhqei/shs,καλέω,verb,*)asi/as,Ἄσιος,proper,u(f',ὑπό,preposition,*(ellh/nwn,Ἕλλην,proper,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,h(,ὁ,article,peri\,περί,preposition,qa/lattan,θάλασσα,noun,au(/th,οὗτος,pronoun,nuni\,νυνί,adverb,moi=ra,μοῖρα,adjective,a)felome/nh,ἀφαιρέω,verb,th\n,ὁ,article,h)/peiron,ἤπειρος,adjective,tou)/noma,ὄνομα,adjective,e(auth=s,ἑαυτοῦ,pronoun,i)/dion,ἴδιος,adjective,pepoi/htai,ποιέω,verb,ou(/tws,οὕτως,adverb,a)nti\,ἀντί,preposition,pa/shs,πᾶς,adjective,th=s,ὁ,article,a)/llhs,ἄλλος,adjective,neni/khken,νικάω,verb,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,de\,δέ,particle,tou/tois,οὗτος,pronoun,h(,ὁ,article,para\,παρά,preposition,tw=n,ὁ,article,h(gemo/nwn,ἡγεμών,noun,ai)dw\s,αἰδώς,adjective,kai\,καί,conjunction,filanqrwpi/a,φιλανθρωπία,noun,kai\,καί,conjunction,to\,ὁ,article,sugkexwrhko\s,συγχωρέω,verb,ei)s,εἰς,preposition,a(/panta,ἅπας,adjective,belti/ous,βελτίων,adverb,h)\,ἠέ,conjunction,o(moti/mous,ὁμότιμος,adjective,u(ma=s,σύ,pronoun,ei)=nai,εἰμί,verb,toi=s,ὁ,article,polloi=s,πολύς,adjective,tw=n,ὁ,article,a)rxome/nwn,ἄρχω,verb,pepoi/hke,ποιέω,verb,dokei=n,δοκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,pw=s,πῶς,adverb,ou)k,οὐ,adverb,ei)ko\s,ἔοικα,verb,a(/pantas,ἅπας,adjective,me\n,μέν,particle,a)ga/llesqai,ἀγάλλω,verb,toi=s,ὁ,article,u(pa/rxousi,ὑπάρχω,verb,pa/ntas,πᾶς,adjective,de\,δέ,particle,w(s,ὡς,conjunction,u(pe\r,ὑπέρ,preposition,oi)kei/wn,οἰκεῖος,adjective,kai\,καί,conjunction,koinw=n,κοινός,adjective,a)gaqw=n,ἀγαθός,adjective,ou(/tw,οὕτως,adverb,dianoei=sqai,διανοέομαι,verb,stasia/zein,στασιάζω,verb,de\,δέ,particle,pro\s,πρός,preposition,au(tou\s,ἑαυτοῦ,pronoun,mhdamw=s,μηδαμός,adverb,peri\,περί,preposition,w(=n,ὅς,pronoun,ge,γε,particle,ou)dei\s,οὐδείς,pronoun,tw=n,ὁ,article,e)/cw,ἔξω,adverb,stasia/zei,στασιάζω,verb,to\,ὁ,article,mh\,μή,conjunction,ou),οὐ,adverb,toi=s,ὁ,article,pa=si,πᾶς,adjective,kratei=n,κρατέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe/re,φέρω,verb,dh\,δή,particle,kai\,καί,conjunction,ta\s,ὁ,article,po/leis,πόλις,adjective,e)pe/lqw,ἐπέρχομαι,verb,ta\s,ὁ,article,peri\,περί,preposition,tou=,ὁ,article,prwtei/ou,πρωτεῖον,noun,nu=n,νῦν,adverb,a(millwme/nas,ἁμιλλάομαι,verb,kai\,καί,conjunction,par',παρά,preposition,w(=n,ὅς,pronoun,h(,ὁ,article,plei/sth,πλεῖστος,adjective,th=s,ὁ,article,e)/ridos,ἔρις,noun,a)rxh\,ἀρχή,noun,sumbai/nei,συμβαίνω,verb,ou)k,οὐ,adverb,au)tw=n,αὐτός,pronoun,w(/s,ὅς,pronoun,g',γε,particle,e)gw\,ἐγώ,pronoun,fai/hn,φημί,verb,a)\n,ἄν,particle,ma=llon,μᾶλλον,adverb,a(martanousw=n,ἁμαρτάνω,verb,h)\,ἠέ,conjunction,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,o(/soi,ὅσος,adjective,peri\,περί,preposition,tau/tas,οὗτος,pronoun,dih/|rhntai,διαιρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(=|,ὅς,pronoun,ga\r,γάρ,particle,a)\n,ἄν,particle,oi)kei/ws,οἰκεῖος,adjective,e(/kastos,ἕκαστος,adjective,e)/xwn,ἔχω,verb,tugxa/nh|,τυγχάνω,verb,ta\s,ὁ,article,a)/llas,ἄλλος,adjective,u(pe\r,ὑπέρ,preposition,tau/ths,οὗτος,pronoun,kaki/zein,κακίζω,verb,kaq',κατά,preposition,o(/son,ὅσος,adjective,du/natai,δύναμαι,verb,bou/letai,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,de\,δέ,particle,tou=to,οὗτος,pronoun,me\n,μέν,particle,ou)/t',οὔτε,adverb,a)\n,ἄν,particle,au)to\s,αὐτός,pronoun,poih/saimi,ποιέω,verb,ou)/q',οὔτε,adverb,o(/stis,ὅστις,pronoun,a)/llos,ἄλλος,adjective,poiei=,ποιέω,verb,nou=n,νόος,adjective,e)/xein,ἔχω,verb,h(gou=mai,ἡγέομαι,verb,th\n,ὁ,article,de\,δέ,particle,e)nanti/an,ἐναντίος,adjective,pa=san,πᾶς,adjective,badiou=mai,βαδίζω,verb,kai\,καί,conjunction,ta\s,ὁ,article,po/leis,πόλις,adjective,w(s,ὡς,conjunction,a)\n,ἄν,particle,oi(=o/s,οἷος,adjective,te,τε,particle,w)=,ὦ,interjection,kosmh/sw,κοσμέω,verb,kefalai/ois,κεφάλαιος,adjective,tw=n,ὁ,article,e)pai/nwn,ἔπαινος,noun,w(/sper,ὥσπερ,adverb,ei)ko/s,ἔοικα,verb,e)sti,εἰμί,verb,xrw/menos,χράομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/rcomai,ἄρχω,verb,d',δέ,particle,a)po\,ἀπό,preposition,th=s,ὁ,article,dexome/nhs,δέχομαι,verb,h(ma=s,ἐγώ,pronoun,ta\,ὁ,article,nu=n,νῦν,adverb,kai\,καί,conjunction,h)\,ἠέ,conjunction,to\,ὁ,article,bouleuth/rion,βουλευτήριον,noun,toi=s,ὁ,article,peri\,περί,preposition,tou/twn,οὗτος,pronoun,lo/gois,λόγος,noun,pare/xetai,παρέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,me\n,μέν,particle,ou)=n,οὖν,particle,h)=rce/,ἄρχω,verb,pote,ποτέ,particle,tw=n,ὁ,article,peri\,περί,preposition,to\n,ὁ,article,to/pon,τόπος,noun,tou=ton,οὗτος,pronoun,kai\,καί,conjunction,w(s,ὡς,conjunction,u(/steron,ὕστερος,adjective,au)ta\,αὐτός,pronoun,tau=ta,οὗτος,pronoun,e)f',ἐπί,preposition,oi(=s,ὅς,pronoun,filotimou/meqa,φιλοτιμέομαι,verb,e)nteu=qen,ἐντεῦθεν,adverb,e)/sxe,ἔχω,verb,th\n,ὁ,article,a)rxh\n,ἀρχή,noun,e)a/sein,ἀίω,verb,moi,ἐγώ,pronoun,dokw=,δοκάζω,verb,a(\,ὅς,pronoun,d',δέ,particle,eu)qu\s,εὐθύς,adverb,ei)s,εἰς,preposition,o)fqalmou\s,ὀφθαλμός,noun,e)/rxetai,ἔρχομαι,verb,a)kro/polis,ἀκρόπολις,noun,me\n,μέν,particle,au(/th,οὗτος,pronoun,tosau/th,τοσοῦτος,adjective,to\,ὁ,article,me/geqos,μέγεθος,adjective,po/rrwqen,πρόσωθεν,adverb,a)stra/ptousa,ἀστράπτω,verb,a)po\,ἀπό,preposition,pa/shs,πᾶς,adjective,ei)so/dou,εἴσοδος,noun,w(/sper,ὥσπερ,adverb,koinh/,κοινός,adjective,tis,τις,pronoun,korufh\,κορυφή,noun,tou=,ὁ,article,e)/qnous,ἔθνος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(po\,ὑπό,preposition,d',δέ,particle,au)th\n,αὐτός,pronoun,h(,ὁ,article,loiph\,λοιπός,adjective,po/lis,πόλις,adjective,a)/llh,ἄλλος,adjective,kat',κατά,preposition,a)/llous,ἄλλος,adjective,to/pous,τόπος,noun,pantoi/as,παντοῖος,adjective,ei)/lhfe,λαμβάνω,verb,qe/seis,θέσις,noun,te,τε,particle,kai\,καί,conjunction,morfa/s,μορφή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fai/hs,φημί,verb,a)\n,ἄν,particle,a)/sth,ἄστυ,noun,polla\,πολύς,adjective,sunelqo/nta,συνέρχομαι,verb,ei)s,εἰς,preposition,tauto\n,,,oi)kei=n,οἰκέω,verb,kai\,καί,conjunction,ei)=nai/,εἰμί,verb,tinas,τις,pronoun,w(/sper,ὥσπερ,adverb,a)stugei/tonas,ἀστυγείτων,adjective,xro/nw|,χρόνος,noun,sunoi/kous,σύνοικος,adjective,gegenhme/nous,γίγνομαι,verb,au)chqe/ntwn,αὐξάνω,verb,au)toi=s,αὐτός,pronoun,tw=n,ὁ,article,e)p',ἐπί,preposition,a)llh/lous,ἀλλήλων,pronoun,a)ei/,ἀεί,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
