word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS
a)ll',ἀλλά,adverb,e)pi\,ἐπί,preposition,tosou=ton,τοσοῦτος,adjective,th=s,ὁ,article,megaloyuxi/as,μεγαλοψυχία,noun,e)lqo/ntes,ἔρχομαι,verb,w(/ste,ὥστε,conjunction,pa=san,πᾶς,adjective,th\n,ὁ,article,gh=n,γῆ,noun,kai\,καί,conjunction,th\n,ὁ,article,qa/lattan,θάλασσα,noun,tw=|,ὁ,article,lo/gw|,λόγος,noun,tou/tw|,οὗτος,pronoun,katalabei=n,καταλαμβάνω,verb,kai\,καί,conjunction,mhde\n,μηδείς,pronoun,a)koinw/nhton,ἀκοινώνητος,adjective,tw=n,ὁ,article,o)/ntwn,εἰμί,verb,au)tou\s,αὐτός,pronoun,e)kfugei=n,ἐκφεύγω,verb,w(s,ὡς,conjunction,a)lhqw=s,ἀληθής,adjective,kaq',κατά,preposition,*(/omhron,Ὅμηρος,proper,koinh\n,κοινός,adjective,th\n,ὁ,article,gh=n,γῆ,noun,katasth/santes,καθίστημι,verb,th=|,ὁ,article,prostasi/a|,προστασία,noun,me\n,μέν,particle,au(tw=n,ἑαυτοῦ,pronoun,th=|,ὁ,article,de\,δέ,particle,xrei/a|,χρεία,noun,sumpa/ntwn,σύμπας,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,pro/sqen,πρόσθεν,adverb,eu)/casqai,εὔχομαι,verb,me\n,μέν,particle,e)ch=n,ἔξεστι,verb,u(pe\r,ὑπέρ,preposition,dikaiosu/nhs,δικαιοσύνη,noun,e)lpi/sai,ἐλπίζω,verb,d',δέ,particle,ou)damou=,οὐδαμός,adverb,perih=n,περίειμι,verb,a)ll',ἀλλά,adverb,o(,ὁ,article,th=s,ὁ,article,eu)daimoni/as,εὐδαιμονία,noun,o(/ros,ὅρος,adjective,w(/sper,ὥσπερ,adverb,eu)xh/,εὐχή,noun,tis,τις,pronoun,e)fai/neto,φαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
strathgoi\,στρατηγός,noun,me\n,μέν,particle,ga\r,γάρ,particle,h)/dh,ἤδη,adverb,strathgou\s,στρατηγός,noun,e)n,ἐν,preposition,kindu/nois,κίνδυνος,noun,prosei/lonto,προσαιρέομαι,verb,kai\,καί,conjunction,po/leis,πόλις,adjective,a)llh/las,ἀλλήλων,pronoun,e)pi\,ἐπί,preposition,kairw=n,καιρός,noun,pare/labon,παραλαμβάνω,verb,kai\,καί,conjunction,basilei=s,βασιλεύς,noun,pro\s,πρός,preposition,basile/as,βασιλεύς,noun,fili/as,φίλιος,adjective,kai\,καί,conjunction,sunqh/kas,συνθήκη,noun,e)poih/santo,ποιέω,verb,kai\,καί,conjunction,ou(=toi,οὗτος,pronoun,th=s,ὁ,article,xrei/as,χρεία,noun,w(s,ὡς,conjunction,ta\,ὁ,article,polla\,πολύς,adjective,h(tthqe/ntes,ἡσσάομαι,verb,kai\,καί,conjunction,me/xri,μέχρι,preposition,tou/tou,οὗτος,pronoun,koinwni/as,κοινωνία,noun,i)/smen,οἶδα,verb,genome/nas,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
basileu\s,βασιλεύς,noun,de\,δέ,particle,e(kw\n,ἑκών,adjective,basile/a,βασιλεύς,noun,nu=n,νῦν,adverb,dh\,δή,particle,prw=ton,πρότερος,adjective,proei/leto,προαιρέω,verb,koinwno\n,κοινωνός,noun,e(autw=|,ἑαυτοῦ,pronoun,tw=n,ὁ,article,o(/lwn,ὅλος,adjective,kai\,καί,conjunction,mo/nos,μόνος,adjective,tw=n,ὁ,article,e)k,ἐκ,preposition,tou=,ὁ,article,panto\s,πᾶς,adjective,ai)w=nos,αἰών,noun,ou)k,οὐ,adverb,a)rxh\n,ἀρχή,noun,proslabei=n,προσλαμβάνω,verb,ma=llon,μᾶλλον,adverb,e)zh/thsen,ζητέω,verb,h)\,ἠέ,conjunction,basile/a,βασιλεύς,noun,proslabei=n,προσλαμβάνω,verb,e)pi\,ἐπί,preposition,pa=si,πᾶς,adjective,toi=s,ὁ,article,i)/sois,ἴσος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga/r,γάρ,particle,toi,σύ,pronoun,kataqei\s,κατατίθημι,verb,ei)s,εἰς,preposition,me/son,μέσος,adjective,th\n,ὁ,article,a)rxh\n,ἀρχή,noun,ou)k,οὐ,adverb,e)la/ttw,ἐλάσσων,adjective,e)poi/hse,ποιέω,verb,to\,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,me/ros,μέρος,noun,a)ll',ἀλλά,adverb,au)tw=|,αὐτός,pronoun,tou/tw|,οὗτος,pronoun,mei/zw,μέγας,adverb,th/n,ὁ,article,te,τε,particle,au(tou=,ἑαυτοῦ,pronoun,kai\,καί,conjunction,th\n,ὁ,article,tou=,ὁ,article,suna/rcantos,συνάρχω,verb,kate/sthsen,καθίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)ale/candros,Ἀλέξανδρος,proper,me\n,μέν,particle,ga\r,γάρ,particle,e)ce/plhce,ἐκπλήσσω,verb,tou\s,ὁ,article,a)nqrw/pous,ἄνθρωπος,noun,ou),οὐ,adverb,deca/menos,δέχομαι,verb,th\n,ὁ,article,pro\s,πρός,preposition,*darei=on,Δαρεῖος,proper,koinwni/an,κοινωνία,noun,kai\,καί,conjunction,i)/sws,ἴσως,adverb,kalw=s,καλός,noun,poiw=n,ποιέω,verb,a(/te,ἅτε,adverb,ou),οὐ,adverb,pro\s,πρός,preposition,o(mo/timon,ὁμότιμος,adjective,th\n,ὁ,article,*)asi/an,Ἄσιος,proper,me/llwn,μέλλω,verb,ne/mesqai,νέμω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/mws,ὅμως,conjunction,d',δέ,particle,e)/moige,ἐγώ,pronoun,dokei=,δοκέω,verb,mhd',μηδέ,particle,ei),εἰ,conjunction,pollw=|,πολύς,adjective,tis,τις,pronoun,h)=n,εἰμί,verb,*darei/ou,Δαρεῖος,proper,belti/wn,βελτίων,adverb,mhd',μηδέ,particle,a)\n,ἄν,particle,ou(/tw,οὕτως,adverb,de/casqai,δέχομαι,verb,su\n,σύν,preposition,a)/llw|,ἄλλος,adjective,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,a(pa/ntwn,ἅπας,adjective,kratei=n,κρατέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,de\,δέ,particle,th\n,ὁ,article,basilei/an,βασιλεία,noun,dikaiosu/nhs,δικαιοσύνη,noun,su/mbolon,σύμβολον,noun,th=s,ὁ,article,telewta/ths,τέλειος,adjective,e)poih/santo,ποιέω,verb,w(/sper,ὥσπερ,adverb,tou/tou,οὗτος,pronoun,xa/rin,χάρις,noun,paralamba/nontes,παραλαμβάνω,verb,ta\,ὁ,article,tw=n,ὁ,article,a)nqrw/pwn,ἄνθρωπος,noun,pra/gmata,πρᾶγμα,noun,i(/n',ἵνα,conjunction,ei)=en,εἶεν,particle,a(/pasin,ἅπας,adjective,a)reth=s,ἀρετή,noun,dida/skaloi,διδάσκαλος,noun,koinoi/,κοινός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,u(pe\r,ὑπέρ,preposition,pa=san,πᾶς,adjective,me\n,μέν,particle,*kauka/sou,Καύκασος,proper,peri/odon,περίοδος,noun,tou=to,οὗτος,pronoun,d',δέ,particle,u(pe\r,ὑπέρ,preposition,*)indou\s,Ἰνδός,proper,a(liskome/nous,ἁλίσκομαι,verb,kai\,καί,conjunction,*kaspi/as,Κάσπιος,proper,pu/las,πύλη,adjective,tou=to,οὗτος,pronoun,u(pe\r,ὑπέρ,preposition,pa/nta,πᾶς,adjective,ta)nqrw/peia,ἀνθρώπειος,adjective,tou=to,οὗτος,pronoun,toi=s,ὁ,article,kalli/stois,καλός,noun,e)sti\,εἰμί,verb,nikw/ntwn,νικάω,verb,kai\,καί,conjunction,a(\,ὅς,pronoun,prosh/kei,προσήκω,verb,th=|,ὁ,article,fu/sei,φύσις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/te,οὔτε,adverb,ga\r,γάρ,particle,ei)/,εἰ,conjunction,tis,τις,pronoun,e)/cw,ἔξω,adverb,tou=,ὁ,article,*)atlantikou=,Ἀτλαντικός,adjective,pela/gous,πέλαγος,noun,e)sti\,εἰμί,verb,gh=,γῆ,noun,tau/thn,οὗτος,pronoun,proskthsa/menoi,προσκτάομαι,verb,ou)/te,οὔτε,adverb,o(/sa,ὅσος,adjective,a)oi/khta,ἀοίκητος,adjective,tw=n,ὁ,article,ei)/sw,εἴσω,adverb,di',διά,preposition,u(perbolh\n,ὑπερβολή,noun,yu/xous,ψυχόω,verb,h)\,ἠέ,conjunction,kau/matos,καῦμα,noun,ei),εἰ,conjunction,tau=ta,οὗτος,pronoun,eu(ro/menoi,εὑρίσκω,verb,kraqh=nai,κεράννυμι,verb,para\,παρά,preposition,tw=n,ὁ,article,qew=n,θέα,noun,prosqh/khn,προσθήκη,noun,th=s,ὁ,article,a)rxh=s,ἀρχή,noun,e)poih/santo,ποιέω,verb,i)di/an,ἴδιος,adjective,kaq',κατά,preposition,e(auto/n,ἑαυτοῦ,pronoun,pws,πως,particle,e(ka/teros,ἑκάτερος,adjective,ou)k,οὐ,adverb,a)\n,ἄν,particle,e)/moige,ἐγώ,pronoun,e)p',ἐπί,preposition,a)reth=|,ἀρετή,noun,tosou/tw|,τοσοῦτος,adjective,parelqei=n,παρέρχομαι,verb,a(/pantas,ἅπας,adjective,dokou=sin,δοκέω,verb,o(/sw|,ὅσος,adjective,per,πέρ,particle,nu=n,νῦν,adverb,ta\,ὁ,article,o)/nta,εἰμί,verb,koina\,κοινός,adjective,poihsa/menoi,ποιέω,verb,kai\,καί,conjunction,peri\,περί,preposition,plei/onos,πλείων,verb,a)llh/lous,ἀλλήλων,pronoun,poihsa/menoi,ποιέω,verb,tw=n,ὁ,article,o)/ntwn,εἰμί,verb,a(pa/ntwn,ἅπας,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w)\,ὦ,interjection,qaumastou=,θαυμαστής,noun,me\n,μέν,particle,tou=,ὁ,article,mhde\n,μηδείς,pronoun,deome/nou,δέομαι,verb,basileu/ein,βασιλεύω,verb,ei),εἰ,conjunction,mh\,μή,conjunction,dokoi/h,δοκέω,verb,tw=|,ὁ,article,a)delfw=|,ἀδελφός,adjective,qaumastou=,θαυμαστής,noun,de\,δέ,particle,tou=,ὁ,article,mh\,μή,conjunction,dexome/nou,δέχομαι,verb,basileu/ein,βασιλεύω,verb,ei),εἰ,conjunction,mh\,μή,conjunction,su\n,σύν,preposition,tw=|,ὁ,article,a)delfw=|,ἀδελφός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w)\,ὦ,interjection,toi=s,ὁ,article,i)/sois,ἴσος,adjective,a)llh/lous,ἀλλήλων,pronoun,a)meiya/menoi,ἀμείβω,verb,mo/noi,μόνος,adjective,me\n,μέν,particle,a)llh/lois,ἀλλήλων,pronoun,e)pi\,ἐπί,preposition,plei=ston,πλεῖστος,adjective,paraplh/sioi,παραπλήσιος,adjective,mo/noi,μόνος,adjective,d',δέ,particle,a(pa/ntwn,ἅπας,adjective,plei=ston,πλεῖστος,adjective,diafe/rontes,διαφέρω,verb,au)toi\,αὐτός,pronoun,me\n,μέν,particle,koinwnoi\,κοινωνός,noun,tw=n,ὁ,article,megi/stwn,μέγας,adverb,e(te/rous,ἕτερος,adjective,de\,δέ,particle,ou)k,οὐ,adverb,e)/xontes,ἔχω,verb,tw=n,ὁ,article,i)/swn,ἴσος,adjective,koinwnou/s,κοινωνός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,me\n,μέν,particle,ga\r,γάρ,particle,tw=n,ὁ,article,*persw=n,Πέρσης,proper,basileu\s,βασιλεύς,noun,e)do/kei,δοκέω,verb,ti,τις,pronoun,dia/foron,διάφορος,adjective,kekth=sqai,κτάομαι,verb,to\n,ὁ,article,kalou/menon,καλέω,verb,basile/ws,βασιλεύς,noun,o)fqalmo\n,ὀφθαλμός,noun,kai\,καί,conjunction,basile/ws,βασιλεύς,noun,w)=ta,οὖς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tou=to,οὗτος,pronoun,i)/sws,ἴσως,adverb,me\n,μέν,particle,h)=n,εἰμί,verb,tina,τις,pronoun,kai\,καί,conjunction,xrei/an,χρεία,noun,pare/xon,παρέχω,verb,to\,ὁ,article,de\,δέ,particle,plei=ston,πλεῖστος,adjective,e)moi\,ἐγώ,pronoun,dokei=n,δοκέω,verb,a)lazo/neuma,ἀλαζόνευμα,noun,i(/na,ἵνα,conjunction,dh\,δή,particle,dipla=,διπλόος,adjective,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,a)nqrw/pwn,ἄνθρωπος,noun,o(ra=n,ὁράω,verb,kai\,καί,conjunction,a)kou/ein,ἀκούω,verb,dokoi/h,δοκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,de\,δέ,particle,tou=to,οὗτος,pronoun,dh\,δή,particle,ka/lliston,καλός,noun,kai\,καί,conjunction,sofw/taton,σοφός,adjective,eu(=ron,εὑρίσκω,verb,pro\s,πρός,preposition,u(perbolh/n,ὑπερβολή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)mfo/teroi,ἀμφότερος,adjective,ga\r,γάρ,particle,a)llh/lois,ἀλλήλων,pronoun,w)=ta,οὖς,noun,kai\,καί,conjunction,o)fqalmoi\,ὀφθαλμός,noun,kate/sthsan,καθίστημι,verb,kai\,καί,conjunction,th\n,ὁ,article,para\,παρά,preposition,th=s,ὁ,article,fu/sews,φύσις,noun,xrei/an,χρεία,noun,e)diplasi/asan,διπλασιάζω,verb,kai\,καί,conjunction,th\n,ὁ,article,fulakh\n,φυλακή,noun,th=s,ὁ,article,a)rxh=s,ἀρχή,noun,ou)k,οὐ,adverb,a)llotri/an,ἀλλότριος,adjective,a)ll',ἀλλά,adverb,oi)/koqen,οἴκοθεν,adverb,w(s,ὡς,conjunction,a)lhqw=s,ἀληθής,adjective,e)poih/santo,ποιέω,verb,koinw/santes,κοινόω,verb,a(/panta,ἅπας,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ou)de/n,οὐδείς,pronoun,ge,γε,particle,ma=llon,μᾶλλον,adverb,to\,ὁ,article,th=s,ὁ,article,monarxi/as,μοναρχία,noun,a)gaqo\n,ἀγαθός,adjective,die/fqartai,διαφθείρω,verb,a)ll',ἀλλά,adverb,e)sti\,εἰμί,verb,monarxi/a,μοναρχία,noun,qaumasth\,θαυμαστός,adjective,duoi=n,δύο,adjective,sw/masi,σῶμα,adjective,kai\,καί,conjunction,duoi=n,δύο,adjective,yuxai=n,ψυχή,noun,mia=s,εἷς,adjective,gnw/mhs,γνώμη,noun,e)nidrume/nhs,ἐνιδρύω,verb,w(/sper,ὥσπερ,adverb,tino\s,τις,pronoun,a(rmoni/as,ἁρμονία,noun,dia\,διά,preposition,pasw=n,πᾶς,adjective,tw=n,ὁ,article,xordw=n,χορδή,noun,dihkou/shs,διήκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/s,τίς,pronoun,ou)=n,οὖν,particle,ge/noit',γίγνομαι,verb,a)\n,ἄν,particle,tau/ths,οὗτος,pronoun,a)mei/nwn,ἀμείνων,adjective,mousikh/,μουσική,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/s,τίς,pronoun,sunauli/a,συναυλία,noun,filte/ra,φίλτερος,adjective,tw=|,ὁ,article,te,τε,particle,*)apo/llwni,Ἀπόλλων,proper,kai\,καί,conjunction,tai=s,ὁ,article,*mou/sais,Μοῦσα,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
