word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS
kai\,καί,conjunction,e)fai/neto,φαίνω,verb,dh/,δή,particle,moi,ἐγώ,pronoun,neanieu/esqai,νεανιεύομαι,verb,e)pideiknu/menos,ἐπιδείκνυμι,verb,w(s,ὡς,conjunction,oi(=o/s,οἷος,adjective,te,τε,particle,w)\n,εἰμί,verb,tau)ta\,ταυτός,adjective,e(te/rws,ἑτέρως,adverb,te,τε,particle,kai\,καί,conjunction,e(te/rws,ἑτέρως,adverb,le/gwn,λέγω,verb,a)mfote/rws,ἀμφότερος,adjective,ei)pei=n,εἶπον,verb,a)/rista,ἄριστος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\n,οὐδείς,pronoun,le/geis,λέγω,verb,w)=,ὦ,interjection,*sw/krates,Σωκράτης,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)to\,αὐτός,pronoun,ga\r,γάρ,particle,tou=to,οὗτος,pronoun,kai\,καί,conjunction,ma/lista,μάλιστα,adverb,o(,ὁ,article,lo/gos,λόγος,noun,e)/xei,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,ga\r,γάρ,particle,e)no/ntwn,ἔνειμι,verb,a)ci/ws,ἄξιος,adjective,r(hqh=nai,ἐρῶ,verb,e)n,ἐν,preposition,tw=|,ὁ,article,pra/gmati,πρᾶγμα,noun,ou)de\n,οὐδείς,pronoun,parale/loipen,παραλείπω,verb,w(/ste,ὥστε,conjunction,para\,παρά,preposition,ta\,ὁ,article,e)kei/nw|,ἐκεῖνος,pronoun,ei)rhme/na,ἐρῶ,verb,mhde/n',μηδείς,pronoun,a)/n,ἄν,particle,pote,ποτέ,particle,du/nasqai,δύναμαι,verb,ei)pei=n,εἶπον,verb,a)/lla,ἄλλος,adjective,plei/w,πλέως,adjective,kai\,καί,conjunction,plei/onos,πλείων,verb,a)/cia,ἄξιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,e)gw/,ἐγώ,pronoun,soi,σύ,pronoun,ou)ke/ti,οὐκέτι,adverb,oi(=o/s,οἷος,adjective,t',τε,particle,e)/somai,εἰμί,verb,piqe/sqai,πείθω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
palaioi\,παλαιός,adjective,ga\r,γάρ,particle,kai\,καί,conjunction,sofoi\,σοφός,adjective,a)/ndres,ἀνήρ,noun,te,τε,particle,kai\,καί,conjunction,gunai=kes,γυνή,noun,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,ei)rhko/tes,ἐρῶ,verb,kai\,καί,conjunction,gegrafo/tes,γράφω,verb,e)cele/gcousi/,ἐξελέγχω,verb,me,ἐγώ,pronoun,e)a/n,ἐάν,conjunction,soi,σύ,pronoun,xarizo/menos,χαρίζομαι,verb,sugxwrw=,συγχωρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/nes,τίς,pronoun,ou(=toi,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,pou=,πού,adverb,su\,σύ,pronoun,belti/w,βελτίων,adverb,tou/twn,οὗτος,pronoun,a)kh/koas,ἀκούω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,me\n,μέν,particle,ou(/tws,οὕτως,adverb,ou)k,οὐ,adverb,e)/xw,ἔχω,verb,ei)pei=n,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dh=lon,δῆλος,adjective,de\,δέ,particle,o(/ti,ὅστις,pronoun,tinw=n,τις,pronoun,a)kh/koa,ἀκούω,verb,h)/,ἠέ,conjunction,pou,πού,adverb,*sapfou=s,Σαπφώ,proper,th=s,ὁ,article,kalh=s,καλέω,verb,h)\,ἠέ,conjunction,*)anakre/ontos,Ἀνακρέων,proper,tou=,ὁ,article,sofou=,σοφός,adjective,h)\,ἠέ,conjunction,kai\,καί,conjunction,suggrafe/wn,συγγραφεύς,noun,tinw=n,τις,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
po/qen,πόθεν,adverb,dh\,δή,particle,tekmairo/menos,τεκμαίρομαι,verb,le/gw,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plh=re/s,πλήρης,adverb,pws,πως,particle,w)=,ὦ,interjection,daimo/nie,δαιμόνιος,adjective,to\,ὁ,article,sth=qos,στῆθος,noun,e)/xwn,ἔχω,verb,ai)sqa/nomai,αἰσθάνομαι,verb,para\,παρά,preposition,tau=ta,οὗτος,pronoun,a)\n,ἄν,particle,e)/xein,ἔχω,verb,ei)pei=n,εἶπον,verb,e(/tera,ἕτερος,adjective,mh\,μή,conjunction,xei/rw,χειρόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,me\n,μέν,particle,ou)=n,οὖν,particle,para/,παρά,preposition,ge,γε,particle,e)mautou=,ἐμαυτοῦ,pronoun,ou)de\n,οὐδείς,pronoun,au)tw=n,αὐτός,pronoun,e)nneno/hka,ἐννοέω,verb,eu)=,εὖ,adverb,oi)=da,οἶδα,verb,suneidw\s,σύνοιδα,verb,e)mautw=|,ἐμαυτοῦ,pronoun,a)maqi/an,ἀμαθία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lei/petai,λείπω,verb,dh\,δή,particle,oi)=mai,οἴομαι,verb,e)c,ἐκ,preposition,a)llotri/wn,ἀλλότριος,adjective,poqe\n,πίνω,verb,nama/twn,νᾶμα,noun,dia\,διά,preposition,th=s,ὁ,article,a)koh=s,ἀκοή,noun,peplhrw=sqai/,πληρόω,verb,me,ἐγώ,pronoun,di/khn,δίκη,adjective,a)ggei/ou,ἀγγεῖον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(po\,ὑπό,preposition,de\,δέ,particle,nwqei/as,νώθεια,noun,au)=,αὖ,interjection,kai\,καί,conjunction,au)to\,αὐτός,pronoun,tou=to,οὗτος,pronoun,e)pile/lhsmai,ἐπιλανθάνομαι,verb,o(/pws,ὅπως,conjunction,te,τε,particle,kai\,καί,conjunction,w(=ntinwn,ὅστις,pronoun,h)/kousa,ἀκούω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,w)=,ὦ,interjection,gennaio/tate,γενναῖος,adjective,ka/llista,κάλλιστα,adverb,ei)/rhkas,ἐρῶ,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
su\,σύ,pronoun,ga\r,γάρ,particle,e)moi\,ἐγώ,pronoun,w(=ntinwn,ὅστις,pronoun,me\n,μέν,particle,kai\,καί,conjunction,o(/pws,ὅπως,conjunction,h)/kousas,ἀκούω,verb,mhd',μηδέ,particle,a)\n,ἄν,particle,keleu/w,κελεύω,verb,ei)/ph|s,εἶπον,verb,tou=to,οὗτος,pronoun,de\,δέ,particle,au)to\,αὐτός,pronoun,o(\,ὅς,pronoun,le/geis,λέγω,verb,poi/hson,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,e)n,ἐν,preposition,tw=|,ὁ,article,bibli/w|,βιβλίον,noun,belti/w,βελτίων,adverb,te,τε,particle,kai\,καί,conjunction,mh\,μή,conjunction,e)la/ttw,ἐλάσσων,adjective,e(/tera,ἕτερος,adjective,u(pe/sxhsai,ὑποσχέθω,verb,ei)pei=n,εἶπον,verb,tou/twn,οὗτος,pronoun,a)pexo/menos,ἀπέχω,verb,kai/,καί,conjunction,soi,σύ,pronoun,e)gw/,ἐγώ,pronoun,w(/sper,ὥσπερ,adverb,oi(,ὁ,article,e)nne/a,ἐννέα,verb,a)/rxontes,ἄρχων,noun,u(pisxnou=mai,ὑποσχέθω,verb,xrush=n,χρύσεος,adjective,ei)ko/na,εἰκών,noun,i)some/trhton,ἰσομέτρητος,adjective,ei)s,εἰς,preposition,*delfou\s,Δελφοί,proper,a)naqh/sein,ἀναθέω,verb,ou),οὐ,adverb,mo/non,μόνος,adjective,e)mautou=,ἐμαυτοῦ,pronoun,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,sh/n,σός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fi/ltatos,φίλτατος,adjective,ei)=,εἶμι,verb,kai\,καί,conjunction,w(s,ὡς,conjunction,a)lhqw=s,ἀληθής,adjective,xrusou=s,χρύσεος,adjective,w)=,ὦ,interjection,*fai=dre,Φαῖδρος,proper,ei)/,εἰ,conjunction,me,ἐγώ,pronoun,oi)/ei,οἴομαι,verb,le/gein,λέγω,verb,w(s,ὡς,conjunction,*lusi/as,Λυσίας,proper,tou=,ὁ,article,panto\s,πᾶς,adjective,h(ma/rthken,ἁμαρτάνω,verb,kai\,καί,conjunction,oi(=o/n,οἷος,adjective,te,τε,particle,dh\,δή,particle,para\,παρά,preposition,pa/nta,πᾶς,adjective,tau=ta,οὗτος,pronoun,a)/lla,ἄλλος,adjective,ei)pei=n,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,de\,δέ,particle,oi)=mai,οἴομαι,verb,ou)d',οὐδέ,particle,a)\n,ἄν,particle,to\n,ὁ,article,faulo/taton,φαῦλος,adjective,paqei=n,πάσχω,verb,suggrafe/a,συγγραφεύς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)ti/ka,αὐτίκα,adverb,peri\,περί,preposition,ou(=,ἕ,pronoun,o(,ὁ,article,lo/gos,λόγος,noun,ti/na,τίς,pronoun,oi)/ei,οἴομαι,verb,le/gonta,λέγω,verb,w(s,ὡς,conjunction,xrh\,χρή,verb,mh\,μή,conjunction,e)rw=nti,ἐράω,verb,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,e)rw=nti,ἐράω,verb,xari/zesqai,χαρίζομαι,verb,pare/nta,παρίημι,verb,tou=,ὁ,article,me\n,μέν,particle,to\,ὁ,article,fro/nimon,φρόνιμος,adjective,e)gkwmia/zein,ἐγκωμιάζω,verb,tou=,ὁ,article,de\,δέ,particle,to\,ὁ,article,a)/fron,ἄφρων,adjective,ye/gein,ψέγω,verb,a)nagkai=a,ἀναγκαῖος,adjective,gou=n,γοῦν,particle,o)/nta,εἰμί,verb,ei)=t',εἶτα,adverb,a)/ll',ἄλλος,adjective,a)/tta,ἄττα,interjection,e(/cein,ἔχω,verb,le/gein,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,oi)=mai,οἴομαι,verb,ta\,ὁ,article,me\n,μέν,particle,toiau=ta,τοιοῦτος,adjective,e)ate/a,ἐατέος,adjective,kai\,καί,conjunction,suggnwste/a,συγγνωστέος,adjective,le/gonti,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
