word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS
ou(twsi\,οὑτωσί,adverb,de\,δέ,particle,logi/zesqe,λογίζομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh/,μή,conjunction,m',ἐγώ,pronoun,u(pola/bht',ὑπολαμβάνω,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,w(s,ὡς,conjunction,pro\s,πρός,preposition,o)fei/lontas,ὀφείλω,verb,u(ma=s,σύ,pronoun,tw=|,ὁ,article,dhmosi/w|,δημόσιος,adjective,diale/gesqai,διαλέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/te,οὔτε,adverb,ga\r,γάρ,particle,e)/stin,εἰμί,verb,mh/te,μήτε,particle,ge/noito,γίγνομαι,verb,tou=to,οὗτος,pronoun,ou)/t',οὔτε,adverb,e)gw\,ἐγώ,pronoun,nomi/zw,νομίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ei)/,εἰ,conjunction,tw/|,τις,pronoun,tis,τις,pronoun,a)/r',ἄρα,particle,h)\,ἠέ,conjunction,fi/los,φίλος,adjective,h)\,ἠέ,conjunction,gnw/rimo/s,γνώριμος,adjective,e)stin,εἰμί,verb,e)n,ἐν,preposition,tou/tois,οὗτος,pronoun,w(s,ὡς,conjunction,u(pe\r,ὑπέρ,preposition,tou/tou,οὗτος,pronoun,tou=ton,οὗτος,pronoun,prosh/kei,προσήκω,verb,misei=n,μισέω,verb,tou=to,οὗτος,pronoun,bou/lomai,βούλομαι,verb,dei=cai,δείκνυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prw=ton,πρότερος,adjective,me\n,μέν,particle,o(/ti,ὅστις,pronoun,a)nqrw/pous,ἄνθρωπος,noun,e)pieikei=s,ἐπιεικής,adjective,oi(=s,ὅς,pronoun,e)ggu/ai,ἐγγύα,noun,kai\,καί,conjunction,filanqrwpi/ai,φιλανθρωπία,noun,gi/gnontai,γίγνομαι,verb,kai\,καί,conjunction,o)flh/mat',ὄφλημα,noun,i)/dia,ἴδιος,adjective,oi(=s,ὅς,pronoun,ou),οὐ,adverb,pro/sesti,πρόσειμι,verb,koi/n',κοινός,adjective,a)dikh/mata,ἀδίκημα,noun,h)tuxhke/nai,ἀτυχέω,verb,de\,δέ,particle,sumbe/bhken,συμβαίνω,verb,ei)s,εἰς,preposition,th\n,ὁ,article,o(moi/an,ὅμοιος,adjective,ta/cin,τάξις,noun,e(autw=|,ἑαυτοῦ,pronoun,kai\,καί,conjunction,blasfhmi/an,βλασφημία,noun,a)/gei,ἄγω,verb,ou)k,οὐ,adverb,o)rqw=s,ὀρθός,adjective,ou)de\,οὐδέ,particle,proshko/ntws,προσηκόντως,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,o(/moio/n,ὅμοιος,adjective,e)stin,εἰμί,verb,*)aristogei=ton,,,ou)de\,οὐδέ,particle,pollou=,πολύς,adjective,dei=,δέομαι,verb,gra/yanta/,γράφω,verb,se,σύ,pronoun,tw=n,ὁ,article,politw=n,πολίτης,noun,trei=s,τρέω,verb,a)kri/tous,ἄκριτος,adverb,a)poktei=nai,ἀποκτείνω,verb,grafh\n,γραφή,noun,a(lw=nai,ἁλίσκομαι,verb,parano/mwn,παράνομος,adjective,kai\,καί,conjunction,de/on,δέω,verb,se,σύ,pronoun,teqna/nai,θνήσκω,verb,timh/matos,τίμημα,noun,tuxei=n,τυγχάνω,verb,kai\,καί,conjunction,fi/lon,φίλος,adjective,e)gguhsa/menon,ἐγγυάω,verb,mh\,μή,conjunction,du/nasqai,δύναμαι,verb,zhmi/an,ζημία,noun,a)prosdo/khton,ἀπροσδόκητος,adjective,e)negkei=n,φέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)x,οὐ,adverb,o(/moion,ὅμοιος,adjective,ou)/,οὐ,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peiq',ἔπειτα,adverb,o(/ti,ὅστις,pronoun,th\n,ὁ,article,koinh\n,κοινός,adjective,filanqrwpi/an,φιλανθρωπία,noun,h(\n,ὅς,pronoun,u(mei=s,σύ,pronoun,e)/xet',ἔχω,verb,e)k,ἐκ,preposition,fu/sews,φύσις,noun,pro\s,πρός,preposition,a)llh/lous,ἀλλήλων,pronoun,ou(=tos,οὗτος,pronoun,a)nairei=,ἀναιρέω,verb,kai\,καί,conjunction,diafqei/rei,διαφθείρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(mei=s,σύ,pronoun,ga/r,γάρ,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,th=|,ὁ,article,th=s,ὁ,article,fu/sews,φύσις,noun,pro\s,πρός,preposition,a)llh/lous,ἀλλήλων,pronoun,o(/per,ὅσπερ,adjective,ei)=pon,εἶπον,verb,xrw/menoi,χράομαι,verb,filanqrwpi/a|,φιλανθρωπία,noun,w(/sper,ὥσπερ,adverb,ai(,ὁ,article,sugge/neiai,συγγένεια,noun,ta\s,ὁ,article,i)di/as,ἴδιος,adjective,oi)kou=sin,οἰκέω,verb,oi)ki/as,οἰκία,noun,ou(/tw,οὕτως,adverb,th\n,ὁ,article,po/lin,πόλις,adjective,oi)kei=te,οἰκέω,verb,dhmosi/a|,δημόσιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,ou)=n,οὖν,particle,e)kei=nai,ἐκεῖνος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/pou,ὅπου,adverb,path/r,πατήρ,noun,e)sti,εἰμί,verb,kai\,καί,conjunction,ui(ei=s,υἱός,noun,a)/ndres,ἀνήρ,noun,tuxo\n,τυγχάνω,verb,de\,δέ,particle,kai\,καί,conjunction,tou/twn,οὗτος,pronoun,pai=des,παῖς,adjective,e)ntau=q',ἐνταῦθα,adverb,a)na/gkh,ἀνάγκη,noun,polla\s,πολύς,adjective,kai\,καί,conjunction,mhde\n,μηδείς,pronoun,o(moi/as,ὅμοιος,adjective,ei)=nai,εἰμί,verb,boulh/seis,βούλησις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,tw=n,ὁ,article,au)tw=n,αὐτός,pronoun,ou)/te,οὔτε,adverb,lo/gwn,λόγος,noun,ou)/t',οὔτε,adverb,e)/rgwn,ἔργον,noun,e)sti\n,εἰμί,verb,h(,ὁ,article,neo/ths,νεότης,noun,tw=|,ὁ,article,gh/ra|,γῆρας,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,o(/mws,ὅμως,conjunction,oi(/,ἕ,pronoun,te,τε,particle,ne/oi,νέος,adjective,pa/nq',πᾶς,adjective,o(/s',ὅσος,adjective,a)\n,ἄν,particle,pra/ttwsin,πράσσω,verb,a)/nper,ἐάν,conjunction,w)=sin,εἰμί,verb,me/trioi,μέτριος,adjective,ou(/tw,οὕτως,adverb,poiou=sin,ποιέω,verb,w(/ste,ὥστε,conjunction,ma/lista,μάλιστα,adverb,me\n,μέν,particle,peira=sqai,πειράω,verb,lanqa/nein,λανθάνω,verb,ei),εἰ,conjunction,de\,δέ,particle,mh/,μή,conjunction,faneroi/,φανερός,adjective,g',γε,particle,ei)=nai,εἰμί,verb,tou=to,οὗτος,pronoun,boulo/menoi,βούλομαι,verb,poiei=n,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(/,ἕ,pronoun,te,τε,particle,presbu/teroi,πρέσβυς,noun,pa/lin,πάλιν,adverb,a)\n,ἄν,particle,a)/r',ἄρα,particle,i)/dwsin,εἶδον,verb,h)\,ἠέ,conjunction,dapa/nhn,δαπάνη,noun,h)\,ἠέ,conjunction,po/ton,πότος,noun,h)\,ἠέ,conjunction,paidia\n,παιδιή,noun,plei/w,πλέως,adjective,th=s,ὁ,article,metri/as,μέτριος,adjective,ou(/tw,οὕτως,adverb,tau=q',οὗτος,pronoun,o(rw=sin,ὁράω,verb,w(/ste,ὥστε,conjunction,mh\,μή,conjunction,dokei=n,δοκέω,verb,e(orake/nai,ὁράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)k,ἐκ,preposition,de\,δέ,particle,tou/twn,οὗτος,pronoun,gi/gnetai/,γίγνομαι,verb,te,τε,particle,pa/nq',πᾶς,adjective,a(\,ὅς,pronoun,fe/rousin,φέρω,verb,ai(,ὁ,article,fu/seis,φύσις,noun,kai\,καί,conjunction,kalw=s,καλός,noun,gi/gnetai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\n,ὁ,article,au)to\n,αὐτός,pronoun,toi/nun,τοίνυν,particle,tro/pon,τρόπος,noun,u(mei=s,σύ,pronoun,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,th\n,ὁ,article,po/lin,πόλις,adjective,oi)kei=te,οἰκέω,verb,suggenikw=s,συγγενικός,adjective,kai\,καί,conjunction,filanqrw/pws,φιλάνθρωπος,adjective,oi(,ὁ,article,me\n,μέν,particle,ou(/tws,οὕτως,adverb,o(rw=ntes,ὁράω,verb,ta\,ὁ,article,tw=n,ὁ,article,h)tuxhko/twn,ἀτυχέω,verb,e)/rga,ἔργον,noun,w(/ste,ὥστε,conjunction,to\,ὁ,article,th=s,ὁ,article,paroimi/as,παροιμία,noun,o(rw=ntas,ὁράω,verb,mh\,μή,conjunction,o(ra=n,ὁράω,verb,kai\,καί,conjunction,a)kou/ontas,ἀκούω,verb,mh\,μή,conjunction,a)kou/ein,ἀκούω,verb,oi(,ἕ,pronoun,d',δέ,particle,ou(/tw,οὕτως,adverb,poiou=ntes,ποιέω,verb,a(\,ὅς,pronoun,pra/ttousin,πράσσω,verb,w(/st',ὥστε,conjunction,ei)=nai,εἰμί,verb,faneroi\,φανερός,adjective,kai\,καί,conjunction,fulatto/menoi,φυλάσσω,verb,kai\,καί,conjunction,ai)sxuno/menoi,αἰσχύνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)k,ἐκ,preposition,de\,δέ,particle,tou/twn,οὗτος,pronoun,h(,ὁ,article,koinh\,κοινός,adjective,kai\,καί,conjunction,pa/ntwn,πᾶς,adjective,tw=n,ὁ,article,a)gaqw=n,ἀγαθός,adjective,ai)ti/a,αἰτία,noun,th=|,ὁ,article,po/lei,πόλις,adjective,me/nei,μένω,verb,kai\,καί,conjunction,sune/sthken,συνίστημι,verb,o(mo/noia,ὁμόνοια,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,toi/nun,τοίνυν,particle,*)aristogei/twn,Ἀριστογείτων,proper,ta\,ὁ,article,kalw=s,καλός,noun,ou(/tw,οὕτως,adverb,pephgo/ta,πήγνυμι,verb,th=|,ὁ,article,fu/sei,φύσις,noun,kai\,καί,conjunction,toi=s,ὁ,article,h)/qesi,ἦθος,adjective,toi=s,ὁ,article,u(mete/rois,ὑμέτερος,adjective,kinei=n,κινέω,verb,kai\,καί,conjunction,a)nairei=,ἀναιρέω,verb,kai\,καί,conjunction,metarri/ptei,μεταρρίπτω,verb,kai\,καί,conjunction,a(\,ὅς,pronoun,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,tw=n,ὁ,article,h)tuxhko/twn,ἀτυχέω,verb,e(/kastos,ἕκαστος,adjective,a)yofhtei\,ἀψοφητεί,adverb,poiei=,ποιέω,verb,tau=q',οὗτος,pronoun,ou(=tos,οὗτος,pronoun,mo/non,μόνος,adjective,ou),οὐ,adverb,kw/dwnas,κώδων,noun,e)caya/menos,ἐξάπτω,verb,diapra/ttetai,διαπράσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,pruta/neis,πρύτανις,adjective,ou),οὐ,adverb,kh=ruc,κῆρυξ,noun,ou)k,οὐ,adverb,e)pista/ths,ἐπιστάτη,noun,ou)x,οὐ,adverb,h(,ὁ,article,proedreu/ousa,προεδρεύω,verb,fulh\,φυλή,noun,tou/tou,οὗτος,pronoun,kratei=n,κρατέω,verb,du/natai,δύναμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)peida\n,ἐπειδάν,conjunction,ou)=n,οὖν,particle,tis,τις,pronoun,u(mw=n,σύ,pronoun,e)f',ἐπί,preposition,oi(=s,ὅς,pronoun,ou(=tos,οὗτος,pronoun,a)selgai/nei,ἀσελγαίνω,verb,luphqei\s,λυπέω,verb,ei)/ph|,εἶπον,verb,tou=ton,οὗτος,pronoun,de\,δέ,particle,tau=ta,οὗτος,pronoun,poiei=n,ποιέω,verb,kai\,καί,conjunction,tau=t',οὗτος,pronoun,o)fei/lonta,ὀφείλω,verb,tw=|,ὁ,article,dhmosi/w|,δημόσιος,adjective,ti/,τίς,pronoun,d',δέ,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,kai\,καί,conjunction,o(,ὁ,article,dei=na,δεῖνα,noun,fhsi\n,φημί,verb,o)fei/lei,ὀφέλλω,verb,to\n,ὁ,article,e)xqro\n,ἐχθρός,adjective,e(/kastos,ἕκαστος,adjective,u(peipw\n,ὑπεῖπον,verb,to\n,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,th\n,ὁ,article,ponhri/an,πονηρία,noun,th\n,ὁ,article,tou/tou,οὗτος,pronoun,ai)ti/an,αἰτία,noun,ei)=nai,εἰμί,verb,tw=n,ὁ,article,blasfhmiw=n,βλασφημία,noun,ai(\,ὅς,pronoun,peri\,περί,preposition,tw=n,ὁ,article,ou)x,οὐ,adverb,o(moi/wn,ὅμοιος,adjective,tou/tw|,οὗτος,pronoun,dia\,διά,preposition,tou=ton,οὗτος,pronoun,gi/gnontai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
loipo\n,λοιπός,adjective,toi/nun,τοίνυν,particle,e)sti/n,εἰμί,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,toi=s,ὁ,article,a)pallagh=nai,ἀπαλλάσσω,verb,boulome/nois,βούλομαι,verb,tou/tou,οὗτος,pronoun,a)di/khma,ἀδίκημα,noun,safe\s,σαφής,adverb,kai\,καί,conjunction,e)narge\s,ἐναργής,adverb,e)/xontas,ἔχω,verb,e)k,ἐκ,preposition,tw=n,ὁ,article,no/mwn,νόμος,noun,ma/lista,μάλιστα,adverb,me\n,μέν,particle,au)tw=|,αὐτός,pronoun,qana/tou,θάνατος,adjective,timh=sai,τιμάω,verb,ei),εἰ,conjunction,de\,δέ,particle,mh/,μή,conjunction,tosou=ton,τοσοῦτος,adjective,a)naqei=nai,ἀνατίθημι,verb,ti/mhma,τίμημα,noun,xrhma/twn,χρῆμα,adjective,o(/son,ὅσος,adjective,mh\,μή,conjunction,dunh/setai,δύναμαι,verb,fe/rein,φέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
