word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS
kai\,καί,conjunction,o(,ὁ,article,*)aristo/dhmos,Ἀριστόδημος,proper,ou)/toi,οὔτοι,adverb,e)/fh,φημί,verb,e)gw/,ἐγώ,pronoun,w)=,ὦ,interjection,*sw/krates,Σωκράτης,proper,u(perorw=,ὑπεροράω,verb,to\,ὁ,article,daimo/nion,δαιμόνιον,noun,a)ll',ἀλλά,adverb,e)kei=no,ἐκεῖνος,pronoun,megaloprepe/steron,μεγαλοπρεπής,adverb,h(gou=mai,ἡγέομαι,verb,h)\,ἠέ,conjunction,w(s,ὡς,conjunction,th=s,ὁ,article,e)mh=s,ἐμός,adjective,qerapei/as,θεραπεία,noun,prosdei=sqai,προσδέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,e)/fh,φημί,verb,o(/sw|,ὅσος,adjective,megaloprepe/steron,μεγαλοπρεπής,adverb,o)\n,εἰμί,verb,a)cioi=,ἀξιόω,verb,se,σύ,pronoun,qerapeu/ein,θεραπεύω,verb,tosou/tw|,τοσοῦτος,adjective,ma=llon,μᾶλλον,adverb,timhte/on,τιμητέος,adjective,au)to/,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eu)=,εὖ,adverb,i)/sqi,εἰμί,verb,e)/fh,φημί,verb,o(/ti,ὅστις,pronoun,ei),εἰ,conjunction,nomi/zoimi,νομίζω,verb,qeou\s,θεός,noun,a)nqrw/pwn,ἄνθρωπος,noun,ti,τις,pronoun,fronti/zein,φροντίζω,verb,ou)k,οὐ,adverb,a)\n,ἄν,particle,a)meloi/hn,ἀμελέω,verb,au)tw=n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peit',ἔπειτα,adverb,ou)k,οὐ,adverb,oi)/ei,οἴομαι,verb,fronti/zein,φροντίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(\,ἕ,pronoun,prw=ton,πρότερος,adjective,me\n,μέν,particle,mo/non,μόνος,adjective,tw=n,ὁ,article,zw/|wn,ζώιον,noun,a)/nqrwpon,ἄνθρωπος,noun,o)rqo\n,ὀρθός,adjective,a)ne/sthsan,ἀνίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(,ὁ,article,de\,δέ,particle,o)rqo/ths,ὀρθότης,noun,kai\,καί,conjunction,proora=n,προοράω,verb,ple/on,πλέος,adjective,poiei=,ποιέω,verb,du/nasqai,δύναμαι,verb,kai\,καί,conjunction,ta\,ὁ,article,u(/perqen,ὕπερθεν,preposition,ma=llon,μᾶλλον,adverb,qea=sqai,θεάομαι,verb,kai\,καί,conjunction,h(=tton,ἥσσων,adverb,kakopaqei=n,κακοπαθέω,verb,kai\,καί,conjunction,o)/yin,ὄψις,noun,kai\,καί,conjunction,a)koh\n,ἀκοή,noun,kai\,καί,conjunction,sto/ma,στόμα,noun,e)nepoi/hsan,ἐμποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,toi=s,ὁ,article,me\n,μέν,particle,a)/llois,ἄλλος,adjective,e(rpetoi=s,ἑρπετόν,noun,po/das,πούς,noun,e)/dwkan,δίδωμι,verb,oi(\,ἕ,pronoun,to\,ὁ,article,poreu/esqai,πορεύω,verb,mo/non,μόνος,adjective,pare/xousin,παρέχω,verb,a)nqrw/pw|,ἄνθρωπος,noun,de\,δέ,particle,kai\,καί,conjunction,xei=ras,χείρ,noun,prose/qesan,,,ai(\,ὅς,pronoun,ta\,ὁ,article,plei=sta,πλεῖστος,adjective,oi(=s,ὅς,pronoun,eu)daimone/steroi,εὐδαίμων,adjective,e)kei/nwn,ἐκεῖνος,pronoun,e)sme\n,εἰμί,verb,e)cerga/zontai,ἐξεργάζομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,glw=tta/n,γλῶσσα,noun,ge,γε,particle,pa/ntwn,πᾶς,adjective,tw=n,ὁ,article,zw/|wn,ζώιον,noun,e)xo/ntwn,ἔχω,verb,mo/nhn,μόνος,adjective,th\n,ὁ,article,tw=n,ὁ,article,a)nqrw/pwn,ἄνθρωπος,noun,e)poi/hsan,ποιέω,verb,oi(/an,οἷος,adjective,a)/llote,ἄλλοτε,adverb,a)llaxh=|,ἀλλαχῆ,adverb,yau/ousan,ψαύω,verb,tou=,ὁ,article,sto/matos,στόμα,noun,a)rqrou=n,ἀρθρόω,verb,te,τε,particle,th\n,ὁ,article,fwnh\n,φωνή,noun,kai\,καί,conjunction,shmai/nein,σημαίνω,verb,pa/nta,πᾶς,adjective,a)llh/lois,ἀλλήλων,pronoun,a(\,ὅς,pronoun,boulo/meqa,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,kai\,καί,conjunction,ta\s,ὁ,article,tw=n,ὁ,article,a)frodisi/wn,Ἀφροδίσιος,proper,h(dona\s,ἡδονά,noun,toi=s,ὁ,article,me\n,μέν,particle,a)/llois,ἄλλος,adjective,zw/|ois,ζώιον,noun,dou=nai,δίδωμι,verb,perigra/yantas,περιγράφω,verb,tou=,ὁ,article,e)/tous,ἔτος,noun,xro/non,χρόνος,noun,h(mi=n,ἐγώ,pronoun,de\,δέ,particle,sunexw=s,συνεχής,adverb,me/xri,μέχρι,preposition,gh/rws,γῆρας,noun,tau=ta,οὗτος,pronoun,pare/xein,παρέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,toi/nun,τοίνυν,particle,mo/non,μόνος,adjective,h)/rkese,ἀρκέω,verb,tw=|,ὁ,article,qew=|,θεός,noun,tou=,ὁ,article,sw/matos,σῶμα,adjective,e)pimelhqh=nai,ἐπιμελέομαι,verb,a)ll',ἀλλά,adverb,o(/per,ὅσπερ,adjective,me/gisto/n,μέγας,adverb,e)sti,εἰμί,verb,kai\,καί,conjunction,th\n,ὁ,article,yuxh\n,ψυχή,noun,krati/sthn,κράτιστος,adjective,tw=|,ὁ,article,a)nqrw/pw|,ἄνθρωπος,noun,e)ne/fuse,ἐμφύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/nos,τίς,pronoun,ga\r,γάρ,particle,a)/llou,ἄλλος,adjective,zw/|ou,ζώιον,noun,yuxh\,ψυχή,noun,prw=ta,πρότερος,adjective,me\n,μέν,particle,qew=n,θέα,noun,tw=n,ὁ,article,ta\,ὁ,article,me/gista,μέγας,adverb,kai\,καί,conjunction,ka/llista,κάλλιστα,adverb,suntaca/ntwn,συντάσσω,verb,h)/|sqhtai,αἰσθάνομαι,verb,o(/ti,ὅστις,pronoun,ei)si/,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,de\,δέ,particle,fu=lon,φῦλον,noun,a)/llo,ἄλλος,adjective,h)\,ἠέ,conjunction,a)/nqrwpoi,ἄνθρωπος,noun,qeou\s,θεός,noun,qerapeu/ousi,θεραπεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
poi/a,ποῖος,adjective,de\,δέ,particle,yuxh\,ψυχή,noun,th=s,ὁ,article,a)nqrwpi/nhs,ἀνθρώπινος,adjective,i(kanwte/ra,ἱκανός,adjective,profula/ttesqai,προφυλάσσω,verb,h)\,ἠέ,conjunction,limo\n,λιμός,noun,h)\,ἠέ,conjunction,di/yos,δίψος,noun,h)\,ἠέ,conjunction,yu/xh,ψύχω,verb,h)\,ἠέ,conjunction,qa/lph,θάλπος,noun,h)\,ἠέ,conjunction,no/sois,νόσος,noun,e)pikourh=sai,ἐπεπικουρέω,verb,h)\,ἠέ,conjunction,r(w/mhn,ῥώμη,noun,a)skh=sai,ἀσκέω,verb,h)\,ἠέ,conjunction,pro\s,πρός,preposition,ma/qhsin,μάθησις,noun,e)kponh=sai,ἐκπονέω,verb,h)\,ἠέ,conjunction,o(/sa,ὅσος,adjective,a)\n,ἄν,particle,a)kou/sh|,ἀκέω,verb,h)\,ἠέ,conjunction,i)/dh|,εἶδον,verb,h)\,ἠέ,conjunction,ma/qh|,μανθάνω,verb,i(kanwte/ra,ἱκανός,adjective,e)sti\,εἰμί,verb,diamemnh=sqai,διαμιμνήσκομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,pa/nu,πάνυ,adverb,soi,σύ,pronoun,kata/dhlon,κατάδηλος,adjective,o(/ti,ὅστις,pronoun,para\,παρά,preposition,ta)=lla,ἄλλος,adjective,zw=|a,ζώιον,noun,w(/sper,ὥσπερ,adverb,qeoi\,θεός,noun,a)/nqrwpoi,ἄνθρωπος,noun,bioteu/ousi,βιοτεύω,verb,fu/sei,φύσις,noun,kai\,καί,conjunction,tw=|,ὁ,article,sw/mati,σῶμα,adjective,kai\,καί,conjunction,th=|,ὁ,article,yuxh=|,ψυχή,noun,kratisteu/ontes,κρατιστεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/te,οὔτε,adverb,ga\r,γάρ,particle,boo\s,βοῦς,noun,a)\n,ἄν,particle,e)/xwn,ἔχω,verb,sw=ma,σῶμα,adjective,a)nqrw/pou,ἄνθρωπος,noun,de\,δέ,particle,gnw/mhn,γνώμη,noun,e)du/nat',δύναμαι,verb,a)\n,ἄν,particle,pra/ttein,πράσσω,verb,a(\,ὅς,pronoun,e)bou/leto,βούλομαι,verb,ou)/q',οὔτε,adverb,o(/sa,ὅσος,adjective,xei=ras,χείρ,noun,e)/xei,ἔχω,verb,a)/frona,ἄφρων,adjective,d',δέ,particle,e)sti/,εἰμί,verb,ple/on,πλέος,adjective,ou)de\n,οὐδείς,pronoun,e)/xei,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
su\,σύ,pronoun,d',δέ,particle,a)mfote/rwn,ἀμφότερος,adjective,tw=n,ὁ,article,plei/stou,πλεῖστος,adjective,a)ci/wn,ἄξιος,adjective,tetuxhkw\s,τυγχάνω,verb,ou)k,οὐ,adverb,oi)/ei,οἴομαι,verb,sou=,σύ,pronoun,qeou\s,θεός,noun,e)pimelei=sqai,ἐπιμελέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,o(/tan,ὅταν,conjunction,ti/,τίς,pronoun,poih/swsi,ποιέω,verb,nomiei=s,νομίζω,verb,au)tou\s,αὐτός,pronoun,sou=,σύ,pronoun,fronti/zein,φροντίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
