word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS
ti/,τίς,pronoun,ou)=n,οὖν,particle,e)a\n,ἐάν,conjunction,kai\,καί,conjunction,ta\,ὁ,article,deu/tera,δεύτερος,adjective,sfalh=te,σφάλλω,verb,h)\,ἠέ,conjunction,kai\,καί,conjunction,me/sos,μέσος,adjective,h)=|,εἰμί,verb,tou=,ὁ,article,te,τε,particle,ta)lhqh=,ἀληθής,adjective,le/gein,λέγω,verb,kai\,καί,conjunction,tou=,ὁ,article,qerapeu/ein,θεραπεύω,verb,th\n,ὁ,article,h(mete/ran,ἡμέτερος,adjective,e)piqumi/an,ἐπιθυμία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)x,οὐ,adverb,ai(rhso/meqa,αἱρέω,verb,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,to\,ὁ,article,pro/dhlon,πρόδηλος,adjective,kai\,καί,conjunction,o(rw/menon,ὁράω,verb,pro\,πρό,preposition,tou=,ὁ,article,a)dh/lou,ἄδηλος,adjective,kai\,καί,conjunction,a)pi/stou,ἄπιστος,adjective,kai\,καί,conjunction,ta/x',τάχα,adjective,a)\n,ἄν,particle,h(ma=s,ἐγώ,pronoun,au)=qis,αὖθις,adverb,tara/contos,ταράσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,o(/moion,ὅμοιος,adjective,peiso/meqa,πάσχω,verb,w(/sper,ὥσπερ,adverb,a)\n,ἄν,particle,ei)/,εἰ,conjunction,tines,τις,pronoun,swma/twn,σῶμα,adjective,e)n,ἐν,preposition,nhi\,ναῦς,noun,kinduneuo/ntwn,κινδυνεύω,verb,a)gwniw=ntes,ἀγωνιάω,verb,kai\,καί,conjunction,fobou/menoi,φοβέω,verb,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,ei)=q',εἶτα,adverb,e(te/ran,ἕτερος,adjective,nau=n,ναῦς,noun,prosplhrou=n,προσπληρόω,verb,a)cioi=en,ἀξιόω,verb,th=s,ὁ,article,au)th=s,αὐτός,pronoun,taraxh=s,ταραχή,noun,e(/neka,ἕνεκα,preposition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla/,ἀλλά,adverb,toi,σύ,pronoun,ka)n,ἐν,preposition,toi=s,ὁ,article,toiou/tois,τοιοῦτος,adjective,oi(,ἕ,pronoun,bohqou=ntes,βοηθέω,verb,tou\s,ὁ,article,xeimazome/nous,χειμάζω,verb,e)kkomi/zousin,ἐκκομίζω,verb,e)k,ἐκ,preposition,th=s,ὁ,article,qala/tths,θάλασσα,noun,ou)k,οὐ,adverb,au)toi\,αὐτός,pronoun,met',μετά,preposition,e)kei/nwn,ἐκεῖνος,pronoun,ple/ousi,πλέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,ei),εἰ,conjunction,me\n,μέν,particle,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,tosau/thn,τοσοῦτος,adjective,du/namin,δύναμις,adjective,pe/myomen,πέμπω,verb,o(/sh,ὅσος,adjective,th\n,ὁ,article,w)fe/leian,ὠφέλεια,noun,e)pi/dhlon,ἐπίδηλος,adjective,e)kei/nois,ἐκεῖνος,pronoun,e(/cei,ἔχω,verb,ei)s,εἰς,preposition,lepto\n,λεπτός,adjective,pantelw=s,παντελής,adverb,to\,ὁ,article,tw=n,ὁ,article,e)ntau=qa,ἐνταῦθα,adverb,kaqi/statai,καθίστημι,verb,w(/sq',ὥστε,conjunction,a(/ma,ἅμα,adverb,te,τε,particle,e)kei/nois,ἐκεῖνος,pronoun,toi=s,ὁ,article,e)kei=,ἐκεῖ,adverb,pe/myomen,πέμπω,verb,tou\s,ὁ,article,bohqh/sontas,βοηθέω,verb,kai\,καί,conjunction,toi=s,ὁ,article,e)ntau=qa,ἐνταῦθα,adverb,deh/sei,δέησις,noun,zhtei=n,ζητέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,diairh/somen,διαιρέω,verb,a)mfote/rwn,ἀμφότερος,adjective,e)xo/menoi,ἔχω,verb,tou=,ὁ,article,mhd',μηδέ,particle,e)kei/nous,ἐκεῖνος,pronoun,proe/sqai,προίημι,verb,dokei=n,δοκέω,verb,kai\,καί,conjunction,ta)ntau=qa,ἐνταῦθα,adverb,du/nasqai,δύναμαι,verb,diasw/zein,διασῴζω,verb,de/doika,δείδω,verb,mh\,μή,conjunction,tou)nanti/on,ἐναντίον,adverb,ou(=,ἕ,pronoun,boulo/meqa,βούλομαι,verb,poih/swmen,ποιέω,verb,diarkh=,διαρκής,adverb,me\n,μέν,particle,ou)dete/rw|,οὐδέτερος,adjective,tw=|,ὁ,article,me/rei,μέρος,noun,th\n,ὁ,article,w)fe/leian,ὠφέλεια,noun,e(kate/rw|,ἑκάτερος,adjective,de\,δέ,particle,e)ndeeste/ran,ἐνδεής,adjective,dia\,διά,preposition,qa/teron,ἕτερος,adjective,ei)=ta,εἶτα,adverb,me/soi,μέσος,adjective,duoi=n,δύο,adjective,kaqizw/meqa,καθίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,e)gw\,ἐγώ,pronoun,de/doika,δείδω,verb,me\n,μέν,particle,peri\,περί,preposition,tw=|,ὁ,article,*peiraiei=,Πειραιεύς,proper,suneidw\s,σύνοιδα,verb,kai\,καί,conjunction,pro/teron,πρότερος,adjective,peiraqe/ntas,πειράω,verb,*peloponnhsi/ous,Πελοποννήσιοι,proper,ei)spleu=sai,εἰσπλέω,verb,kat',κατά,preposition,a)rxa\s,ἀρχή,noun,e)/ti,ἔτι,adverb,tou=,ὁ,article,pole/mou,πόλεμος,noun,pri/n,πρίν,adverb,ti,τις,pronoun,kai\,καί,conjunction,mikro\n,μικρός,adjective,h(mi=n,ἐγώ,pronoun,tou=,ὁ,article,nautikou=,ναυτικός,adjective,prosptai=sai,προσπταίω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de/doika,δείδω,verb,de\,δέ,particle,kai\,καί,conjunction,peri\,περί,preposition,tw=n,ὁ,article,a)pio/ntwn,ἄπειμι,verb,mh\,μή,conjunction,th=s,ὁ,article,eu)fhmi/as,εὐφημία,noun,xei=ron,χείρων,adverb,pra/cwsi,πράσσω,verb,kai\,καί,conjunction,bohqw=n,βοηθός,adjective,e)/xontes,ἔχω,verb,toi=s,ὁ,article,e)kei=,ἐκεῖ,adverb,sxh=ma,σχῆμα,noun,tw=n,ὁ,article,a)mfote/rous,ἀμφότερος,adjective,mello/ntwn,μέλλω,verb,suneksw/zein,συνεκσώζω,verb,prosdehqw=sin,προσδέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga\r,γάρ,particle,mi/an,εἷς,adjective,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,mi/an,εἷς,adjective,naumaxi/an,ναυμαχία,noun,mo/non,μόνος,adjective,h(tthqei/hmen,ἡσσάομαι,verb,oi(,ὁ,article,qeoi\,θεός,noun,de\,δέ,particle,pa/ntes,πᾶς,adjective,tre/poien,τρέπω,verb,ei)s,εἰς,preposition,*surakosi/wn,Συρακόσιος,proper,pai=das,παῖς,adjective,kai\,καί,conjunction,tou\s,ὁ,article,e)kei/nois,ἐκεῖνος,pronoun,ta\,ὁ,article,au)ta\,αὐτός,pronoun,fronou=ntas,φρονέω,verb,ou)k,οὐ,adverb,e)/stin,εἰμί,verb,e)/q',ἔτι,adverb,h(mi=n,ἐγώ,pronoun,mh\,μή,conjunction,o(/ti,ὅστις,pronoun,e(lei=n,αἱρέω,verb,ta)kei=,ἐκεῖ,adverb,pra/gmata,πρᾶγμα,noun,a)ll',ἀλλά,adverb,ou)d',οὐδέ,particle,o(/pws,ὅπως,conjunction,au)toi\,αὐτός,pronoun,diafeuco/meqa,διαφεύγω,verb,eu(rei=n,εὑρίσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
keklei/setai,κλείω,verb,ga\r,γάρ,particle,o(,ὁ,article,limh\n,λιμήν,noun,eu)qu\s,εὐθύς,adverb,kai\,καί,conjunction,mo/non,μόνος,adjective,ou)k,οὐ,adverb,e)n,ἐν,preposition,toi=s,ὁ,article,ko/lpois,κόλπος,noun,tw=n,ὁ,article,polemi/wn,πολέμιος,adjective,e)neco/meqa,ἐνέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ti/,τίς,pronoun,keleu/sousi,κελεύω,verb,to/te,τότε,adverb,poiei=n,ποιέω,verb,oi(,ὁ,article,nu=n,νῦν,adverb,eu)xerei=s,εὐχερής,adverb,ou(=toi,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,pe/mpein,πέμπω,verb,pa/lin,πάλιν,adverb,a)nt',ἀντί,preposition,e)pisitismou=,ἐπισιτισμός,noun,*surakosi/ois,Συρακόσιος,proper,w(=n,ὅς,pronoun,ku/rioi,κύριος,adjective,katasth/sontai,καθίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nh\,νή,preposition,*di/',Δίη,proper,a)lla\,ἀλλά,adverb,fobh/sontai,φοβέω,verb,th\n,ὁ,article,deute/ran,δεύτερος,adjective,e)/fodon,ἔφοδος,noun,tauthni/,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ma=llon,μᾶλλον,adverb,qarrh/sousi,θαρσέω,verb,suneido/tes,σύνοιδα,verb,w(s,ὡς,conjunction,kai\,καί,conjunction,th=s,ὁ,article,prote/ras,πρότερος,adjective,e)kra/thsan,κρατέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,a)\n,ἄν,particle,par',παρά,preposition,au)tw=n,αὐτός,pronoun,h(mw=n,ἐγώ,pronoun,ou(/tw,οὕτως,adverb,g',γε,particle,e)/xein,ἔχω,verb,h)/dh,ἤδη,adverb,marturi/an,μαρτυρία,noun,h(goi=nto,ἡγέομαι,verb,w(s,ὡς,conjunction,a)pe/gnwmen,ἀπογιγνώσκω,verb,mhke/t',μηκέτι,adverb,e)n,ἐν,preposition,eu)po/rw|,εὔπορος,adjective,ta\,ὁ,article,pra/gmata,πρᾶγμα,noun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,w(s,ὡς,conjunction,qarrou=ntes,θαρσέω,verb,a)ll',ἀλλά,adverb,w(s,ὡς,conjunction,fobou/menoi,φοβέω,verb,dh/,δή,particle,pou,πού,adverb,pe/myai,πέμπω,verb,tou\s,ὁ,article,nuni\,νυνί,adverb,do/comen,δοκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i)di/a|,ἴδιος,adjective,me\n,μέν,particle,dh\,δή,particle,kaq',κατά,preposition,au(to\,ἑαυτοῦ,pronoun,e(ka/teron,ἑκάτερος,adjective,tosou=ton,τοσοῦτος,adjective,e)/xei,ἔχω,verb,fo/bon,φόβος,noun,to/,ὁ,article,te,τε,particle,th=s,ὁ,article,e)ntau=qa,ἐνταῦθα,adverb,a)felei=n,ἀφαιρέω,verb,duna/mews,δύναμις,adjective,kai\,καί,conjunction,to\,ὁ,article,strateu/ein,στρατεύω,verb,e)kei=se,ἐκεῖσε,adverb,o(posoistisinou=n,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)llh/lois,ἀλλήλων,pronoun,de\,δέ,particle,pw=s,πῶς,adverb,u(penanti/a,ὑπεναντίος,adjective,tau=ta,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)k,ἐκ,preposition,me\n,μέν,particle,tou=,ὁ,article,ta)ntau=qa,ἐνταῦθα,adverb,ponh/rws,πονηρός,adjective,e)/xein,ἔχω,verb,qa/rsos,θάρσος,noun,toi=s,ὁ,article,e)kei=,ἐκεῖ,adverb,gi/gnetai,γίγνομαι,verb,polemi/ois,πολέμιος,adjective,w(s,ὡς,conjunction,ei),εἰ,conjunction,mikro\n,μικρός,adjective,a)nti/sxoien,ἀντέχω,verb,ou),οὐ,adverb,peraite/rw,περαίτερος,adjective,kinduneu/sontas,κινδυνεύω,verb,e)k,ἐκ,preposition,d',δέ,particle,au)=,αὖ,interjection,tou=,ὁ,article,para\,παρά,preposition,gnw/mhn,γνώμη,noun,e)kei=,ἐκεῖ,adverb,pra=cai/,πράσσω,verb,ti,τις,pronoun,toi=s,ὁ,article,e)ntau=qa,ἐνταῦθα,adverb,pa=si,πᾶς,adjective,sugkinduneu/ein,συγκινδυνεύω,verb,e)sti/,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mh\,μή,conjunction,ga\r,γάρ,particle,o(/ti,ὅστις,pronoun,krathqe/ntos,κρατέω,verb,h(mw=n,ἐγώ,pronoun,tou=,ὁ,article,sto/lou,στόλος,noun,h)\,ἠέ,conjunction,toi=s,ὁ,article,o(/lois,ὅλος,adjective,e)kei/nwn,ἐκεῖνος,pronoun,u(perexo/ntwn,ὑπερέχω,verb,a)ll',ἀλλά,adverb,ei),εἰ,conjunction,yeudh\s,ψευδής,adverb,mo/non,μόνος,adjective,fh/mh,φήμη,noun,kai\,καί,conjunction,do/ca,δόξα,noun,a)fi/koito,ἀφικνέομαι,verb,o(/ti,ὅστις,pronoun,e)ptai/kamen,πταίρω,verb,pa/nta,πᾶς,adjective,a)nakexai/tistai,ἀναχαιτίζω,verb,kai\,καί,conjunction,meqe/sthke,μεθίστημι,verb,kai\,καί,conjunction,tw=n,ὁ,article,nu=n,νῦν,adverb,kat',κατά,preposition,a)na/gkas,ἀνάγκη,noun,u(mw=n,σύ,pronoun,a)krowme/nwn,ἀκροάομαι,verb,ou)dei/s,οὐδείς,pronoun,e)stin,εἰμί,verb,o(/stis,ὅστις,pronoun,ou),οὐ,adverb,dia\,διά,preposition,*lakedaimoni/wn,Λακεδαιμόνιος,proper,eu)qu\s,εὐθύς,adverb,ta\,ὁ,article,e(autou=,ἑαυτοῦ,pronoun,poih/setai,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,sterhso/meqa,στερέω,verb,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,tw=n,ὁ,article,summa/xwn,σύμμαχος,adjective,kai\,καί,conjunction,tw=n,ὁ,article,proso/dwn,πρόσοδος,noun,ti/,τίς,pronoun,to\,ὁ,article,loipo\n,λοιπός,adjective,u(mi=n,σύ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,me\n,μέν,particle,ou)k,οὐ,adverb,a)\n,ἄν,particle,ei)/poimi,εἶπον,verb,o(ra=tai,ὁράω,verb,de\,δέ,particle,u(po\,ὑπό,preposition,pa/ntwn,πᾶς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,a)namimnh/skousin,ἀναμιμνήσκω,verb,h(ma=s,ἐγώ,pronoun,w(s,ὡς,conjunction,eu)qu\s,εὐθύς,adverb,a)p',ἀπό,preposition,a)rxh=s,ἀρχή,noun,e)/doce,δοκέω,verb,mh\,μή,conjunction,ma/xesqai,μάχομαι,verb,*peloponnhsi/ois,Πελοποννήσιοι,proper,peri\,περί,preposition,th=s,ὁ,article,xw/ras,χώρα,noun,a)ll',ἀλλά,adverb,a)posto/lois,ἀπόστολος,noun,kai\,καί,conjunction,peri/plois,περίπλους,adjective,polemei=n,πολεμέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
