word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS
a)ll',ἀλλά,adverb,a)/topon,ἄτοπος,adjective,qeo\n,θεός,noun,h)\,ἠέ,conjunction,dai/mona,δαίμων,adjective,filei=n,φιλέω,verb,to\n,ὁ,article,toiou=ton,τοιοῦτος,adjective,a)lla\,ἀλλά,adverb,mh\,μή,conjunction,to\n,ὁ,article,be/ltiston,βέλτιστος,adjective,kai\,καί,conjunction,to\n,ὁ,article,fronimw/taton,φρόνιμος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,dh\,δή,particle,a)na/gkh,ἀνάγκη,noun,h)\,ἠέ,conjunction,fu/sei,φύσις,noun,h)\,ἠέ,conjunction,no/w|,νόος,adjective,h)\,ἠέ,conjunction,e)pitropi/a|,ἐπιτροπία,noun,tini\,τις,pronoun,katorqou=n,κατορθόω,verb,ta\,ὁ,article,de\,δέ,particle,du/o,δύο,adjective,mh\,μή,conjunction,e)sti/,εἰμί,verb,fu/sei,φύσις,noun,a)\n,ἄν,particle,ei)=en,εἰμί,verb,oi(,ὁ,article,eu)tuxei=s,εὐτυχής,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,h(/,ὅς,pronoun,ge,γε,particle,fu/sis,φύσις,noun,ai)ti/a,αἰτία,noun,h)\,ἠέ,conjunction,tou=,ὁ,article,a)ei\,ἀεί,adverb,w(sau/tws,ὡσαύτως,adverb,h)\,ἠέ,conjunction,tou=,ὁ,article,w(s,ὡς,conjunction,e)pi\,ἐπί,preposition,to\,ὁ,article,polu/,πολύς,adjective,h(,ὁ,article,de\,δέ,particle,tu/xh,τύχη,noun,tou)nanti/on,ἐναντίος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me\n,μέν,particle,ou)=n,οὖν,particle,to\,ὁ,article,paralo/gws,παράλογος,adjective,e)pitugxa/nein,ἐπιτυγχάνω,verb,tu/xhs,τύχη,noun,dokei=,δοκέω,verb,ei)=nai,εἰμί,verb,a)ll',ἀλλά,adverb,ei)/per,εἴπερ,conjunction,dia\,διά,preposition,tu/xhn,τύχη,noun,eu)tuxh/s,εὐτυχής,adjective,ou)k,οὐ,adverb,a)\n,ἄν,particle,toiou=ton,τοιοῦτος,adjective,ei)=nai,εἰμί,verb,to\,ὁ,article,ai)/tion,αἴτιος,adjective,oi(=on,οἷος,adjective,a)ei\,ἀεί,adverb,tou=,ὁ,article,au)tou=,αὐτός,pronoun,h)\,ἠέ,conjunction,w(s,ὡς,conjunction,e)pi\,ἐπί,preposition,to\,ὁ,article,polu/,πολύς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,ei),εἰ,conjunction,o(/ti,ὅστις,pronoun,toiosdi/,τοιόσδε,adjective,e)pitugxa/nei,ἐπιτυγχάνω,verb,h)\,ἠέ,conjunction,a)potugxa/nei,ἀποτυγχάνω,verb,w(/sper,ὥσπερ,adverb,o(/ti,ὅστις,pronoun,glauko/s,γλαύξ,adjective,ou)k,οὐ,adverb,o)cu\,ὀξύς,adjective,o(ra=|,ὁράω,verb,ou),οὐ,adverb,tu/xh,τύχη,noun,ai)ti/a,αἰτία,noun,a)lla\,ἀλλά,adverb,fu/sis,φύσις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)k,οὐ,adverb,a)/ra,ἄρα,particle,e)sti\n,εἰμί,verb,eu)tuxh\s,εὐτυχής,adjective,a)ll',ἀλλά,adverb,oi(=on,οἷος,adjective,eu)fuh/s,εὐφυής,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,tou=t',οὗτος,pronoun,a)\n,ἄν,particle,ei)/h,ἀίω,verb,lekte/on,λεκτέος,adjective,o(/ti,ὅστις,pronoun,ou(\s,ὅς,pronoun,le/gomen,λέγω,verb,eu)tuxei=s,εὐτυχής,adjective,ou),οὐ,adverb,dia\,διά,preposition,tu/xhn,τύχη,noun,ei)si/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)k,οὐ,adverb,a)/ra,ἄρα,particle,ei)si\n,εἰμί,verb,eu)tuxei=s,εὐτυχής,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tu/xhs,τύχη,noun,ga/r,γάρ,particle,o(/swn,ὅσος,adjective,ai)ti/a,αἰτία,noun,tu/xh,τύχη,noun,a)gaqh\,ἀγαθός,adjective,a)gaqw=n,ἀγαθός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,ou(/tws,οὕτως,adverb,po/teron,πότερος,adjective,ou)k,οὐ,adverb,e)/stai,εἰμί,verb,tu/xh,τύχη,noun,o(/lws,ὅλος,adjective,h)\,ἠέ,conjunction,e)/stai,εἰμί,verb,me/n,μέν,particle,a)ll',ἀλλά,adverb,ou)k,οὐ,adverb,ai)ti/a,αἰτία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,a)na/gkh,ἀνάγκη,noun,kai\,καί,conjunction,ei)=nai,εἰμί,verb,kai\,καί,conjunction,ai)ti/an,αἰτία,noun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/stai,εἰμί,verb,a)/ra,ἄρα,particle,kai\,καί,conjunction,a)gaqw=n,ἀγαθός,adjective,tisin,τις,pronoun,ai)ti/a,αἰτία,noun,h)\,ἠέ,conjunction,kakw=n,κακός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,o(/lws,ὅλος,adjective,e)cairete/on,ἐξαιρετέος,adjective,kai\,καί,conjunction,ou)de\n,οὐδείς,pronoun,a)po\,ἀπό,preposition,tu/xhs,τύχη,noun,fate/on,φατέον,adjective,gi/nesqai,γίγνομαι,verb,a)ll',ἀλλά,adverb,h(mei=s,ἐγώ,pronoun,a)/llhs,ἄλλος,adjective,ou)/shs,εἰμί,verb,ai)ti/as,αἰτία,noun,dia\,διά,preposition,to\,ὁ,article,mh\,μή,conjunction,o(ra=n,ὁράω,verb,tu/xhn,τύχη,noun,ei)=nai/,εἰμί,verb,famen,φημί,verb,ai)ti/an,αἰτία,noun,'dio\,διό,conjunction,kai\,καί,conjunction,o(rizo/menoi,ὁρίζω,verb,th\n,ὁ,article,tu/xhn,τύχη,noun,tiqe/asin,τίθημι,verb,ai)ti/an,αἰτία,noun,a)/logon,ἄλογος,adjective,a)nqrwpi/nw|,ἀνθρώπινος,adjective,logismw=|,λογισμός,noun,w(s,ὡς,conjunction,ou)/shs,εἰμί,verb,tino\s,τις,pronoun,fu/sews',φύσις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,me\n,μέν,particle,ou)=n,οὖν,particle,a)/llo,ἄλλος,adjective,pro/blhm',πρόβλημα,noun,a)\n,ἄν,particle,ei)/h,ἀίω,verb,e)pei\,ἐπεί,conjunction,de\,δέ,particle,o(rw=me/n,ὁράω,verb,tinas,τις,pronoun,a(/pac,ἅπαξ,adverb,eu)tuxh/santas,εὐτυχέω,verb,dia\,διά,preposition,ti/,τίς,pronoun,ou),οὐ,adverb,kai\,καί,conjunction,pa/lin,πάλιν,adverb,a)/n,ἄν,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,dia\,διά,preposition,to\,ὁ,article,a)pokatorqw=sai,ἀποκατορθόω,verb,e(/n,εἷς,adjective,kai\,καί,conjunction,pa/lin,πάλιν,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,ga\r,γάρ,particle,au)to\,αὐτός,pronoun,tou=t',οὗτος,pronoun,ai)/tion,αἴτιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)k,οὐ,adverb,a)/ra,ἄρα,particle,e)/stai,εἰμί,verb,tu/xhs,τύχη,noun,tou=to,οὗτος,pronoun,a)ll',ἀλλά,adverb,o(/tan,ὅταν,conjunction,to\,ὁ,article,au)to\,αὐτός,pronoun,a)pobai/nh|,ἀποβαίνω,verb,a)pei/rwn,ἄπειρος,adjective,kai\,καί,conjunction,a)ori/stwn,ἀόριστος,adjective,e)/stai,εἰμί,verb,me\n,μέν,particle,to\,ὁ,article,a)gaqo\n,ἀγαθός,adjective,h)\,ἠέ,conjunction,kako/n,κακός,adjective,e)pisth/mh,ἐπιστήμη,noun,d',δέ,particle,ou)k,οὐ,adverb,e)/stai,εἰμί,verb,au)tou=,αὐτός,pronoun,di',διά,preposition,a)peiri/an,ἀπειρία,noun,e)pei\,ἐπεί,conjunction,e)ma/nqanon,μανθάνω,verb,a)/n,ἄν,particle,tines,τις,pronoun,eu)tuxei=n,εὐτυχέω,verb,h)\,ἠέ,conjunction,kai\,καί,conjunction,pa=sai,πᾶς,adjective,a)\n,ἄν,particle,ai(,ὁ,article,e)pisth=mai,ἐπιστήμη,noun,w(/sper,ὥσπερ,adverb,e)/fh,φημί,verb,*swkra/ths,Σωκράτης,proper,eu)tuxi/ai,εὐτυχία,noun,h)=san,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,ou)=n,οὖν,particle,kwlu/ei,κωλύω,verb,sumbh=nai/,συμβαίνω,verb,tini,τις,pronoun,e)fech=s,ἐφεξῆς,adverb,ta\,ὁ,article,toiau=ta,τοιοῦτος,adjective,polla/kis,πολλάκις,adverb,ou)x,οὐ,adverb,o(/ti,ὅστις,pronoun,ou(/tws,οὕτως,adverb,dei=,δέομαι,verb,a)ll',ἀλλά,adverb,oi(=on,οἷος,adjective,a)\n,ἄν,particle,ei)/h,ἀίω,verb,to\,ὁ,article,ku/bous,κύβος,noun,a)ei\,ἀεί,adverb,makari/an,μακάριος,adjective,ba/llein,βάλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,de\,δέ,particle,dh/,δή,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)=r',ἆρα,particle,ou)k,οὐ,adverb,e)/neisin,ἔνειμι,verb,o(rmai\,ὁρμή,noun,e)n,ἐν,preposition,th=|,ὁ,article,yuxh=|,ψυχή,noun,ai(,ὁ,article,me\n,μέν,particle,a)po\,ἀπό,preposition,logismou=,λογισμός,noun,ai(,ὁ,article,de\,δέ,particle,a)po\,ἀπό,preposition,o)re/cews,ὄρεξις,noun,a)lo/gou,ἄλογος,adjective,kai\,καί,conjunction,pro/terai,πρότερος,adjective,au(=tai,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga/r,γάρ,particle,e)sti,εἰμί,verb,fu/sei,φύσις,noun,h(,ὁ,article,di',διά,preposition,e)piqumi/an,ἐπιθυμία,noun,h(de/os,ἡδύς,adjective,o)/recis,ὄρεξις,noun,fu/sei,φύσις,noun,ge,γε,particle,e)pi\,ἐπί,preposition,to\,ὁ,article,a)gaqo\n,ἀγαθός,adjective,badi/zoi,βαδίζω,verb,a)\n,ἄν,particle,pa=n,πᾶς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
