word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS
ou)d',οὐδέ,particle,oi(/,ἕ,pronoun,g',γε,particle,ei)soro/wsin,εἰσοράω,verb,o(/ph|,ὅπη,adverb,sxedo\n,σχεδόν,adverb,i(/cetai,ἵζω,verb,a)/grhs,ἄγρα,noun,a)ntia/sas,ἀντιάω,verb,ou),οὐ,adverb,ga/r,γάρ,particle,ti,τις,pronoun,mi/hn,εἷς,adjective,o(do\n,ὁδός,adjective,e)/rxetai,ἔρχομαι,verb,i)xqu/s,ἰχθύς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qrici\,θρίξ,noun,d',δέ,particle,e)n,ἐν,preposition,h)pedanoi=si,ἠπεδανός,adjective,paligna/mptoio/,,,te,τε,particle,xalkou=,χαλκός,noun,xei/lesi,χεῖλος,noun,kai\,καί,conjunction,dona/kessi,δόναξ,noun,li/noisi/,λίνοι,noun,te,τε,particle,ka/rtos,κάρτος,noun,e)/xousin,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,mh\n,μήν,particle,terpwlh=s,τερπωλή,noun,a)polei/peai,ἀπολείπω,verb,ai)/,εἰ,conjunction,k',ἄν,particle,e)qe/lh|sqa,ἐθέλω,verb,te/rpesqai,τέρπω,verb,glukerh\,γλυκερός,adjective,de\,δέ,particle,pe/lei,πέλω,verb,basilh/i+os,βασίλειος,adjective,a)/grh,ἄγρα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nh=a,ναῦς,noun,me\n,μέν,particle,eu)go/mfwton,εὐγόμφωτος,adjective,e)u/+zugon,εὔζυγος,adjective,e)/coxa,ἔξοχος,adjective,kou/fhn,κοῦφος,adjective,ai)zhoi\,αἰζηός,noun,kw/ph|sin,κώπη,noun,e)peigome/nh|s,ἐπείγω,verb,e)lo/wsi,ἐλαύνω,verb,nw=ton,νῶτον,noun,a(lo\s,ἅλς,adjective,qei/nontes,θείνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,d',δέ,particle,e)n,ἐν,preposition,pru/mnh|sin,πρύμνα,adjective,a)/ristos,ἄριστος,adjective,i)qunth\r,ἰθυντήρ,noun,a)li/aston,ἀλίαστος,adjective,a)/gei,ἄγω,verb,kai\,καί,conjunction,a)memfe/a,ἄμεμπτος,adjective,nh=a,ναῦς,noun,xw=ron,χῶρος,noun,e)s,εἰς,preposition,eu)ru/alo/n,εὐρύαλος,adjective,te,τε,particle,kai\,καί,conjunction,eu)/dia,εὔδιος,adjective,porfu/ronta,πορφύρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/nqa,ἔνθα,adverb,de\,δέ,particle,daitumo/nwn,δαιτυμών,noun,nepo/dwn,νέποδες,noun,a)perei/sia,ἀπερείσιος,adjective,fu=la,φῦλον,noun,fe/rbetai,φέρβω,verb,ou(\s,ὅς,pronoun,qera/pontes,θεράπων,noun,a)ei\,ἀεί,adverb,kome/ousin,κομάω,verb,e)dwdh=|,ἐδωδή,noun,pollh=|,πολύς,adjective,piai/nontes,πιαίνω,verb,e(toimo/taton,ἑτοῖμος,adjective,xoro\n,χορός,noun,a)/grhs,ἀγρέω,verb,soi/,σύ,pronoun,te,τε,particle,ma/kar,μάκαρ,noun,kai\,καί,conjunction,paidi\,παῖς,adjective,megauxe/i+,μεγαυχής,adjective,pw/ea,πῶυ,noun,qh/rhs,θήρα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)ti/ka,αὐτίκα,adverb,ga\r,γάρ,particle,xeiro\s,χείρ,noun,me\n,μέν,particle,e)u/+plokon,ἐύπλοκος,adjective,ei)s,εἰς,preposition,a(/la,ἅλς,adjective,pe/mpeis,πέμπω,verb,o(rmih/n,ὁρμιά,noun,o(,ὁ,article,de\,δέ,particle,r(i/mfa,ῥίμφα,adverb,ge/nun,γένυς,noun,katede/cato,καταδέχομαι,verb,xalkou=,χαλκός,noun,i)xqu\s,ἰχθύς,noun,a)ntia/sas,ἀντιάω,verb,ta/xa,τάχα,adjective,d',δέ,particle,e(/lketai,ἕλκω,verb,e)k,ἐκ,preposition,basilh=os,βασιλεύς,noun,ou)k,οὐ,adverb,a)e/kwn,ἀέκων,adjective,se/o,σύ,pronoun,d',δέ,particle,h)=tor,ἦτορ,noun,i)ai/netai,ἰαίνω,verb,o)/rxame,ὄρχαμος,noun,gai/hs,γαῖα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pollh\,πολύς,adjective,ga\r,γάρ,particle,blefa/roisi,βλέφαρον,noun,kai\,καί,conjunction,e)n,ἐν,preposition,fresi\,φρήν,noun,te/ryis,τέρψις,noun,i)de/sqai,εἶδον,verb,pallo/menon,πάλλω,verb,kai\,καί,conjunction,e(lisso/menon,ἑλίσσω,verb,pepedhme/non,πεδάω,verb,i)xqu/n,ἰχθύς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla/,ἀλλά,adverb,moi,ἐγώ,pronoun,i(lh/kois,ἱλήκω,verb,me\n,μέν,particle,a(lo\s,ἅλς,adjective,po/rw|,πόρος,noun,e)mbasileu/wn,ἐμβασιλεύω,verb,eu)rume/dwn,εὐρυμέδων,noun,*kroni/dhs,Κρονίδης,proper,gaiho/xos,,,h)de\,ἠδέ,conjunction,*qa/lassa,θάλασσα,noun,au)th/,αὐτός,pronoun,kai\,καί,conjunction,naeth=res,ναετήρ,noun,e)rigdou/poio,ἐρίγδουπος,adjective,qala/sshs,θάλασσα,noun,dai/mones,δαίμων,adjective,u(mete/ras,ὑμέτερος,adjective,t',τε,particle,a)ge/las,ἀγέλη,noun,kai\,καί,conjunction,a(li/trofa,ἁλίτροφος,adjective,fu=la,φῦλον,noun,ei)pe/men,εἶπον,verb,ai)nh/saite,αἰνέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
su\,σύ,pronoun,d',δέ,particle,i)qu/neias,ἰθύνω,verb,e(/kasta,ἕκαστος,adjective,po/tna,πότνα,adjective,*qea/,θεά,noun,kai\,καί,conjunction,patri\,πατήρ,noun,kai\,καί,conjunction,ui(e/i+,υἱός,noun,pambasilh=os,παμβασιλεύς,noun,qumh/rh,θυμαρής,adjective,ta/de,ὅδε,pronoun,dw=ra,δῶρον,noun,teh=s,τεός,adjective,po/rsunon,πορσύνω,verb,a)oidh=s,ἀοιδός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
muri/a,μυρίος,adjective,me\n,μέν,particle,dh\,δή,particle,fu=la,φῦλον,noun,kai\,καί,conjunction,a)/krita,ἄκριτος,adverb,be/nqesi,βένθος,noun,po/ntou,πόντος,noun,e)mfe/retai,ἐμφέρω,verb,plw/onta,πλέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,d',δέ,particle,ou)/,οὐ,adverb,ke/,ἄν,particle,tis,τις,pronoun,e)conomh/nai,ἐξονομαίνω,verb,a)treke/ws,ἀτρεκής,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga/r,γάρ,particle,tis,τις,pronoun,e)fi/keto,ἐφικνέομαι,verb,te/rma,τέρμα,noun,qala/sshs,θάλασσα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,trihkosi/wn,τριακόσιοι,adjective,o)rguiw=n,ὄργυια,adjective,a)/xri,ἄχρι,adverb,ma/lista,μάλιστα,adverb,a)ne/res,ἀνήρ,noun,i)/sasi/n,οἶδα,verb,te,τε,particle,kai\,καί,conjunction,e)/drakon,δέρκομαι,verb,*)amfitri/thn,Ἀμφιτρίτη,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
polla\,πολύς,adjective,d',δέ,particle,a)peiresi/h,ἀπειρέσιος,adjective,ga\r,γάρ,particle,a)metrobaqh/s,ἀμετροβαθής,adjective,te,τε,particle,qa/lassa,θάλασσα,noun,ke/kruptai,κρύπτω,verb,ta/,τίς,pronoun,ken,ἄν,particle,ou)/,οὐ,adverb,tis,τις,pronoun,a)ei/dela,ἀείδελος,adjective,muqh/saito,μυθέομαι,verb,qnhto\s,θνητός,adjective,e)w/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o)li/gos,ὀλίγος,adjective,de\,δέ,particle,no/os,νόος,adjective,mero/pessi,μέροψ,noun,kai\,καί,conjunction,a)lkh/,ἀλκή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,me\n,μέν,particle,ga\r,γάρ,particle,gai/hs,γαῖα,noun,polumh/toros,πολυμήτωρ,noun,e)/lpomai,ἔλπω,verb,a(/lmhn,ἅλμη,noun,paurote/ras,παῦρος,adjective,a)ge/las,ἀγέλη,noun,ou)/t',οὔτε,adverb,e)/qnea,ἔθνος,adjective,mei/ona,μείων,adverb,fe/rbein,φέρβω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ei)/t',εἴτε,adverb,a)mfh/ristos,ἀμφήριστος,adjective,e)n,ἐν,preposition,a)mfote/rh|si,ἀμφότερος,adjective,gene/qlh,γενέθλη,noun,ei)/q',εἴθε,interjection,e(te/rh,ἕτερος,adjective,probe/bhke,προβαίνω,verb,qeoi\,θεός,noun,sa/fa,σάφα,adverb,tekmai/rontai,τεκμαίρομαι,verb,h(mei=s,ἐγώ,pronoun,d',δέ,particle,a)ndrome/oisi,ἀνδρόμεος,adjective,noh/masi,νόημα,noun,me/tra,μέτρον,noun,fe/roimen,φέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i)xqu/si,ἰχθύς,noun,me\n,μέν,particle,geneh/,γενεά,noun,te,τε,particle,kai\,καί,conjunction,h)/qea,ἦθος,adjective,kai\,καί,conjunction,po/ros,πόρος,noun,a(/lmhs,ἅλμη,noun,ke/kritai,κρίνω,verb,ou)de/,οὐδέ,particle,ti,τις,pronoun,pa=si,πᾶς,adjective,nomai\,νομή,noun,nepo/dessin,νέποδες,noun,o(moi=ai,ὅμοιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ἕ,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,xqamaloi=si,χθαμαλός,adjective,par',παρά,preposition,ai)gialoi=si,αἰγιαλός,noun,ne/montai,νέμω,verb,ya/mmon,ψάμμος,noun,e)repto/menoi,ἐρέπτομαι,verb,kai\,καί,conjunction,o(/s',ὅσος,adjective,e)n,ἐν,preposition,yama/qoisi,ψάμαθος,noun,fu/ontai,φύω,verb,i(/ppoi,ἵππος,noun,ko/kkuge/s,κόκκυξ,noun,te,τε,particle,qooi\,θοός,adjective,canqoi/,ξανθός,adjective,t',τε,particle,e)ruqi=noi,ἐρυθῖνος,noun,kai\,καί,conjunction,ki/qaroi,κίθαρος,noun,kai\,καί,conjunction,tri/gla,τρίγλη,noun,kai\,καί,conjunction,a)drane/es,ἀδρανής,adverb,mela/nouroi,μελάνουρος,noun,traxou/rwn,τράχουρος,noun,t',τε,particle,a)ge/lai,ἀγέλη,noun,bou/glwssa/,βούγλωσσον,noun,te,τε,particle,kai\,καί,conjunction,platu/ouroi,πλατύουρος,adjective,taini/ai,ταινία,noun,a)blhxrai\,ἀβληχρός,adjective,kai\,καί,conjunction,mormu/ros,μορμύρος,adjective,ai)o/los,αἰόλος,adjective,i)xqu/s,ἰχθύς,noun,sko/mbroi,σκόμβρος,noun,kupri=noi/,κυπρῖνος,noun,te,τε,particle,kai\,καί,conjunction,oi(\,ἕ,pronoun,fi/loi,φίλος,adjective,ai)gialoi=sin,αἰγιαλός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/lloi,ἄλλος,adjective,d',δέ,particle,au)=,αὖ,interjection,phloi=si,πηλόω,verb,kai\,καί,conjunction,e)n,ἐν,preposition,tena/gessi,τέναγος,noun,qala/sshs,θάλασσα,noun,fe/rbontai,φέρβω,verb,bati/des,βατίς,noun,te,τε,particle,bow=n,βόα,noun,q',τε,particle,u(pe/ropla,ὑπέροπλος,adjective,ge/neqla,γένεθλον,noun,trugw/n,τρυγών,noun,t',τε,particle,a)rgale/h,ἀργαλέος,adjective,kai\,καί,conjunction,e)th/tumon,ἐτήτυμος,adjective,ou)/noma,ὄνομα,adjective,na/rkh,ναρκάω,verb,yh=ttai,ψῆττα,noun,kallari/ai,καλλαρίας,noun,kai\,καί,conjunction,trigli/des,τριγλίς,noun,e)/rga,ἔργον,noun,t',τε,particle,o)ni/skwn,ὀνίσκος,noun,sau=roi/,σαῦρος,noun,te,τε,particle,ske/panoi/,σκέπανος,noun,te,τε,particle,kai\,καί,conjunction,o(/ss',ὅσος,adjective,e)nite/trofe,ἐντρέφω,verb,phloi=s,πηλός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qi=na,θίς,noun,d',δέ,particle,a)na\,ἀνά,preposition,praso/essan,πρασόεις,adjective,u(po\,ὑπό,preposition,xloerai=s,χλοερός,adjective,bota/nh|si,βοτάνη,adjective,bo/skontai,βόσκω,verb,maini=des,,,i)de\,ἰδέ,conjunction,tra/goi,τράγος,adjective,h)d',ἠδέ,conjunction,a)qeri=nai,,,kai\,καί,conjunction,smari/des,σμαρίς,noun,kai\,καί,conjunction,ble/nnos,,,i)de\,ἰδέ,conjunction,spa/roi,,,a)mfo/teroi/,ἀμφότερος,adjective,te,τε,particle,bw=kes,,,o(/sois,ὅσος,adjective,t',τε,particle,a)/lloisi,ἄλλος,adjective,fi/lon,φίλος,adjective,pra/son,πράσον,noun,a)mfine/mesqai,ἀμφινέμομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*kestre/es,κεστρεύς,noun,au)=,αὖ,interjection,ke/faloi/,κέφαλος,noun,te,τε,particle,dikaio/taton,δίκαιος,adjective,ge/nos,γένος,noun,a(/lmhs,ἁλμάω,verb,la/brake/s,λάβραξ,noun,t',τε,particle,a)mi/ai,ἀμία,noun,te,τε,particle,qrasu/frones,θρασύφρων,adjective,h)de\,ἠδέ,conjunction,xre/mhtes,χρέμης,noun,phlamu/des,,,go/ggroi,γόγγρος,noun,te,τε,particle,kai\,καί,conjunction,o(\n,ὅς,pronoun,kale/ousin,καλέω,verb,o)/lisqon,ὄλισθος,noun,gei/tona,γείτων,noun,naieta/ousin,ναιετάω,verb,a)ei\,ἀεί,adverb,potamoi=si,ποταμός,noun,qa/lassan,θάλασσα,noun,h)\,ἠέ,conjunction,li/mnais,λίμνη,noun,o(/qi,ὅθι,adverb,laro\n,λαρός,adjective,u(/dwr,ὕδωρ,noun,metapau/etai,μεταπαύομαι,verb,a(/lmhs,ἅλμη,noun,pollh/,πολύς,adjective,te,τε,particle,pro/xusis,πρόχυσις,noun,sumba/lletai,συμβάλλω,verb,i)luo/essa,ἰλυόεις,adjective,e(lkome/nh,ἕλκω,verb,di/nh|sin,δίνω,verb,a)po\,ἀπό,preposition,xqono/s,χθών,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/nqa,ἔνθα,adverb,ne/montai,νέμω,verb,forbh\n,φορβή,noun,i(merth\n,ἱμερτός,adjective,glukerh=|,γλυκερός,adjective,q',τε,particle,a(li\,ἁλίς,noun,piai/nontai,πιαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
la/brac,λάβραξ,noun,d',δέ,particle,ou)d',οὐδέ,particle,au)tw=n,αὐτός,pronoun,potamw=n,ποταμός,noun,a)polei/petai,ἀπολείπω,verb,e)/cw,ἔξω,adverb,e)k,ἐκ,preposition,d',δέ,particle,a(lo\s,ἅλς,adjective,e)s,εἰς,preposition,proxoa\s,προχοή,noun,a)nanh/xetai,ἀνανήχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
