word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS
o(\,ὅς,pronoun,kai\,καί,conjunction,o)/nar,ὄναρ,noun,moi,ἐγώ,pronoun,dokei=s,δοκέω,verb,su/,σύ,pronoun,ge,γε,particle,i)dw\n,εἶδον,verb,ei)ko/tws,ἐοικότως,adverb,a)\n,ἄν,particle,ai)sxunqh=nai,αἰσχύνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
di/kaia,δίκαιος,adjective,kai\,καί,conjunction,kala\,καλός,noun,tau=ta,οὗτος,pronoun,e)gi/gnwskes,γιγνώσκω,verb,w(s,ὡς,conjunction,ou)x,οὐ,adverb,ai(reto\s,αἱρετός,adjective,bi/os,βίος,adjective,a)nqrw/pw|,ἄνθρωπος,noun,makro\s,μακρός,adjective,ei),εἰ,conjunction,mh\,μή,conjunction,prose/stai,πρόσειμι,verb,to\,ὁ,article,pra/ttein,πράσσω,verb,ta\,ὁ,article,de/onta,δέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,de\,δέ,particle,th\n,ὁ,article,pai=da,παῖς,adjective,oi(,ὁ,article,kh/rukes,κῆρυξ,noun,a)/gontes,ἄγω,verb,w)/|xonto,οἴχομαι,verb,kai\,καί,conjunction,dh\,δή,particle,dia\,διά,preposition,tou=to,οὗτος,pronoun,e(te/rws,ἑτέρως,adverb,e)/xei,ἔχω,verb,ta\,ὁ,article,th=s,ὁ,article,fu/sews,φύσις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,pau/sei,παύω,verb,du/o,δύο,adjective,tw=n,ὁ,article,xeiri/stwn,χείριστος,adjective,o)neidw=n,ὄνειδος,noun,a)mfisbhtw=n,ἀμφισβητέω,verb,deili/as,δειλία,noun,kai\,καί,conjunction,a)pisti/as,ἀπιστία,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(\,ὅς,pronoun,tw=n,ὁ,article,e)xqrw=n,ἐχθρός,adjective,ou)dei\s,οὐδείς,pronoun,pw/pote,πώποτε,adverb,w)nei/dise,ὀνειδίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,ti/s,τίς,pronoun,a)\n,ἄν,particle,h)=sqa,εἰμί,verb,pro\s,πρός,preposition,qew=n,θέα,noun,ei)/,εἰ,conjunction,soi,σύ,pronoun,tau=ta,οὗτος,pronoun,*)agame/mnwn,Ἀγαμέμνων,proper,a)neti/qei,ἀνατίθημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,d',δέ,particle,h(gou=mai,ἡγέομαι,verb,to\,ὁ,article,me\n,μέν,particle,te/los,τέλος,noun,pa/ntwn,πᾶς,adjective,pragma/twn,πρᾶγμα,noun,tw=|,ὁ,article,qew=|,θεός,noun,xrh=nai,χρή,verb,katalipei=n,καταλιμπάνω,verb,w(/sper,ὥσπερ,adverb,kai\,καί,conjunction,h(ma=s,ἐγώ,pronoun,a(/pantas,ἅπας,adjective,o(ra=|s,ὁράω,verb,peri\,περί,preposition,h(mw=n,ἐγώ,pronoun,au)tw=n,αὐτός,pronoun,bebouleume/nous,βουλεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,poiki/lhs,ποικίλος,adjective,dei=tai,δέομαι,verb,tou=to/,οὗτος,pronoun,ge,γε,particle,mou/shs,Μοῦσα,proper,a)lla\,ἀλλά,adverb,pa=sin,πᾶς,adjective,eu)/dhlon,εὔδηλος,adjective,o(/ti,ὅστις,pronoun,ei)rh/nh,εἰρήνη,noun,pole/mou,πόλεμος,noun,ge/ras,γέρας,adjective,sumforw/teron,σύμφορος,adjective,kai\,καί,conjunction,o(/ti,ὅστις,pronoun,ou)k,οὐ,adverb,e)/sti,εἰμί,verb,maxome/nous,μάχομαι,verb,kai\,καί,conjunction,kinduneu/ontas,κινδυνεύω,verb,a)naimwti\,ἀναιμωτί,adverb,to\n,ὁ,article,ai)w=na,αἰών,noun,dielqei=n,διέρχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ou),οὐ,adverb,tou/tou,οὗτος,pronoun,xa/rin,χάρις,noun,ta\s,ὁ,article,pi/steis,πίστις,noun,parabai/nomen,παραβαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,w(=n,ὅς,pronoun,me\n,μέν,particle,o(,ὁ,article,dai/mwn,δαίμων,adjective,ku/rios,κῦρος,noun,au)tw=|,αὐτός,pronoun,katalei/pomen,καταλιμπάνω,verb,o(/sa,ὅσος,adjective,de\,δέ,particle,ei)s,εἰς,preposition,logismou\s,λογισμός,noun,h(/kei,ἥκω,verb,kai\,καί,conjunction,to\,ὁ,article,bouleu/sasqai,βουλεύω,verb,mhdamou=,μηδαμός,adverb,tw=n,ὁ,article,xeiro/nwn,χείρων,adverb,e(autw=|,ἑαυτοῦ,pronoun,tima=n,τιμάω,verb,a)ndro/s,ἀνήρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nh\,νή,preposition,*di',Ζεύς,proper,a)ll',ἀλλά,adverb,ou)k,οὐ,adverb,a)/cia/,ἄξιος,adjective,sou,σύ,pronoun,ta\,ὁ,article,dw=ra,δῶρον,noun,ou)d',οὐδέ,particle,e)kplh/cei,ἐκπλήσσω,verb,se,σύ,pronoun,u(pisxnou/menos,ὑποσχέθω,verb,ou)d',οὐδέ,particle,a)\n,ἄν,particle,th\n,ὁ,article,ya/mmon,ψάμμος,noun,kai\,καί,conjunction,th\n,ὁ,article,ko/nin,κόνις,noun,pare/lqh|,παρέρχομαι,verb,tw=|,ὁ,article,plh/qei,πλῆθος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/rista/,ἄριστος,adjective,ge,γε,particle,w)=,ὦ,interjection,gennai=e,γενναῖος,adjective,kai\,καί,conjunction,gnwri/zw,γνωρίζω,verb,tou/tous,οὗτος,pronoun,h)/dh,ἤδη,adverb,tou\s,ὁ,article,lo/gous,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,de\,δέ,particle,ou),οὐ,adverb,tw=n,ὁ,article,xrhma/twn,χρῆμα,adjective,e(/neka,ἕνεκα,preposition,sumbouleu/w,συμβουλεύω,verb,soi,σύ,pronoun,bohqei=n,βοηθέω,verb,toi=s,ὁ,article,*)axaioi=s,Ἀχαιός,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mhde/poq',μηδέποθι,adverb,ou(/tw,οὕτως,adverb,smikrw=s,μικρός,adjective,i)/doimi,εἶδον,verb,ta\,ὁ,article,sa/,σός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,u(pe\r,ὑπέρ,preposition,au)tou=,αὐτός,pronoun,tou=,ὁ,article,dikai/ou,δίκαιος,adjective,kai\,καί,conjunction,tou=,ὁ,article,prosh/kein,προσήκω,verb,ou(/tw,οὕτως,adverb,poiei=n,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,ta\,ὁ,article,me\n,μέν,particle,xrh/mata,χρῆμα,adjective,fili/as,φιλία,noun,tini\,τις,pronoun,sumbo/lw|,σύμβολον,noun,de/casqai,δέχομαι,verb,ei)/te,εἴτε,adverb,kai\,καί,conjunction,xai/rein,χαίρω,verb,e)a=|s,ἀίω,verb,ou)xi\,οὐ,adverb,dioi/somai,διαφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,peri\,περί,preposition,th=s,ὁ,article,khdei/as,κηδεία,noun,tau/ths,οὗτος,pronoun,e)pi\,ἐπί,preposition,sxolh=s,σχολή,noun,bouleu/sasqai,βουλεύω,verb,mhde\,μηδέ,particle,ga\r,γάρ,particle,a)\n,ἄν,particle,tou=to/,οὗτος,pronoun,se,σύ,pronoun,a(rpa/sai,ἁρπάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pai=s,πᾶς,adjective,ga\r,γάρ,particle,a)\n,ἄν,particle,ei)/hn,εἰμί,verb,ei),εἰ,conjunction,tau=ta,οὗτος,pronoun,sumbouleu/oimi,συμβουλεύω,verb,h(gei=sqai,ἡγέομαι,verb,me\n,μέν,particle,e)kei=non,ἐκεῖνος,pronoun,ou)k,οὐ,adverb,a)neleu/qeron,ἀνελεύθερος,adjective,ei)=nai,εἰμί,verb,th=|,ὁ,article,do/sei,δόσις,noun,kai\,καί,conjunction,toi=s,ὁ,article,e)pagge/lmasi,ἐπάγγελμα,noun,sautw=|,σαυτοῦ,pronoun,de\,δέ,particle,e(/tera,ἕτερος,adjective,ei)=nai,εἰμί,verb,ta\,ὁ,article,poiou=nta,ποιέω,verb,th\n,ὁ,article,e)/codon,ἔξοδος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
poi=a,ποῖος,adjective,tau=ta,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,mikrw=|,μικρός,adjective,pro/sqen,πρόσθεν,adverb,au)to\s,αὐτός,pronoun,a)phri/qmeis,ἀπαριθμέω,verb,pollw=|,πολύς,adjective,xrhma/twn,χρῆμα,adjective,kalli/w,καλλίας,noun,pra/gmata,πρᾶγμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,ga\r,γάρ,particle,ou)k,οὐ,adverb,a)/topon,ἄτοπος,adjective,kai\,καί,conjunction,u(perfue\s,ὑπερφυής,adverb,ei),εἰ,conjunction,pro/teron,πρότερος,adjective,me\n,μέν,particle,tw=n,ὁ,article,*)axaiw=n,Ἀχαία,proper,tou/twn,οὗτος,pronoun,h(gou/menos,ἡγέομαι,verb,dw/deka,δώδεκα,adjective,me\n,μέν,particle,po/leis,πόλις,adjective,kata\,κατά,preposition,qa/lattan,θάλασσα,noun,e(/ndeka,ἕνδεκα,noun,d',δέ,particle,ei(=les,αἱρέω,verb,kat',κατά,preposition,h)/peiron,ἤπειρος,adjective,ou)de\n,οὐδείς,pronoun,tw=n,ὁ,article,i)di/wn,ἴδιος,adjective,u(pologizo/menos,ὑπολογίζομαι,verb,ou),οὐ,adverb,po/non,πόνος,noun,ou),οὐ,adverb,ki/ndunon,κίνδυνος,noun,ou)k,οὐ,adverb,a)sxoli/an,ἀσχολία,noun,ou)x,οὐ,adverb,h(\n,ὅς,pronoun,filta/thn,φίλτατος,adjective,ei)=nai,εἰμί,verb,fh\|s,φημί,verb,sautw=|,σαυτοῦ,pronoun,yuxh\n,ψυχή,noun,ei),εἰ,conjunction,proh/sei,προίημι,verb,kai\,καί,conjunction,tosou/twn,τοσοῦτος,adjective,eu)poriw=n,εὐπορίζω,verb,kai\,καί,conjunction,tosau/ths,τοσοῦτος,adjective,eu)daimoni/as,εὐδαιμονία,noun,a)pe/deicas,ἀποδείκνυμι,verb,kuri/ous,κύριος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
