word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS
kai\,καί,conjunction,ei)=den,εἶδον,verb,o(,ὁ,article,a)rxisitopoio\s,ἀρχισιτοποιός,noun,o(/ti,ὅστις,pronoun,o)rqw=s,ὀρθός,adjective,sune/krinen,συγκρίνω,verb,kai\,καί,conjunction,ei)=pen,εἶπον,verb,tw=|,ὁ,article,*iwshf,,,*ka)gw\,ἀγός,noun,ei)=don,εἶδον,verb,e)nu/pnion,ἐνύπνιον,noun,kai\,καί,conjunction,w)/|mhn,οἴομαι,verb,tri/a,τρεῖς,noun,kana=,κάνεον,noun,xondritw=n,χονδρίτης,noun,ai)/rein,αἴρω,verb,e)pi\,ἐπί,preposition,th=s,ὁ,article,kefalh=s,κεφαλή,noun,mou,ἐγώ,pronoun,e)n,ἐν,preposition,de\,δέ,particle,tw=|,ὁ,article,kanw=|,κάνεον,noun,tw=|,ὁ,article,e)pa/nw,ἐπάνω,adverb,a)po\,ἀπό,preposition,pa/ntwn,πᾶς,adjective,tw=n,ὁ,article,genw=n,γένος,noun,w(=n,ὅς,pronoun,o(,ὁ,article,basileu\s,βασιλεύς,noun,*faraw,,,e)sqi/ei,ἐσθίω,verb,e)/rgon,ἔργον,noun,sitopoiou=,σιτοποιός,adjective,kai\,καί,conjunction,ta\,ὁ,article,peteina\,πετεινός,adjective,tou=,ὁ,article,ou)ranou=,οὐρανός,noun,kath/sqien,κατεσθίω,verb,au)ta\,αὐτός,pronoun,a)po\,ἀπό,preposition,tou=,ὁ,article,kanou=,κάνεον,noun,tou=,ὁ,article,e)pa/nw,ἐπάνω,adverb,th=s,ὁ,article,kefalh=s,κεφαλή,noun,mou,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)pokriqei\s,ἀποκρίνω,verb,de\,δέ,particle,*iwshf,,,ei)=pen,εἶπον,verb,au)tw=|,αὐτός,pronoun,*au(/th,οὗτος,pronoun,h(,ὁ,article,su/gkrisis,σύγκρισις,noun,au)tou=,αὐτός,pronoun,ta\,ὁ,article,tri/a,τρεῖς,noun,kana=,κάνεον,noun,trei=s,τρέω,verb,h(me/rai,ἡμέρα,noun,ei)si/n,εἰμί,verb,e)/ti,ἔτι,adverb,triw=n,τρεῖς,noun,h(merw=n,ἡμέρα,noun,a)felei=,ἀφαιρέω,verb,*faraw,,,th\n,ὁ,article,kefalh/n,κεφαλή,noun,sou,σύ,pronoun,a)po\,ἀπό,preposition,sou=,σύ,pronoun,kai\,καί,conjunction,krema/sei,κρεμάννυμι,verb,se,σύ,pronoun,e)pi\,ἐπί,preposition,cu/lou,ξύλον,adjective,kai\,καί,conjunction,fa/getai,ἐσθίω,verb,ta\,ὁ,article,o)/rnea,ὄρνεον,noun,tou=,ὁ,article,ou)ranou=,οὐρανός,noun,ta\s,ὁ,article,sa/rkas,σάρξ,adjective,sou,σύ,pronoun,a)po\,ἀπό,preposition,sou=,σύ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)ge/neto,γίγνομαι,verb,de\,δέ,particle,e)n,ἐν,preposition,th=|,ὁ,article,h(me/ra|,ἡμέρα,noun,th=|,ὁ,article,tri/th|,τρίτος,adjective,h(me/ra,ἡμέρα,noun,gene/sews,γένεσις,noun,h)=n,εἰμί,verb,*faraw,,,kai\,καί,conjunction,e)poi/ei,ποιέω,verb,po/ton,πότος,noun,pa=si,πᾶς,adjective,toi=s,ὁ,article,paisi\n,παῖς,adjective,au)tou=,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e)mnh/sqh,μιμνήσκω,verb,th=s,ὁ,article,a)rxh=s,ἀρχή,noun,tou=,ὁ,article,a)rxioinoxo/ou,ἀρχιοινοχόος,noun,kai\,καί,conjunction,th=s,ὁ,article,a)rxh=s,ἀρχή,noun,tou=,ὁ,article,a)rxisitopoiou=,ἀρχισιτοποιός,noun,e)n,ἐν,preposition,me/sw|,μέσος,adjective,tw=n,ὁ,article,pai/dwn,παῖς,adjective,au)tou=,αὐτός,pronoun,kai\,καί,conjunction,a)pekate/sthsen,,,to\n,ὁ,article,a)rxioinoxo/on,ἀρχιοινοχόος,noun,e)pi\,ἐπί,preposition,th\n,ὁ,article,a)rxh\n,ἀρχή,noun,au)tou=,αὐτός,pronoun,kai\,καί,conjunction,e)/dwken,δίδωμι,verb,to\,ὁ,article,poth/rion,ποτήριον,noun,ei)s,εἰς,preposition,th\n,ὁ,article,xei=ra,χείρ,noun,*faraw,,,to\n,ὁ,article,de\,δέ,particle,a)rxisitopoio\n,ἀρχισιτοποιός,noun,e)kre/masen,κρεμάννυμι,verb,kaqa\,καθά,adverb,sune/krinen,συγκρίνω,verb,au)toi=s,αὐτός,pronoun,*iwshf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)k,οὐ,adverb,e)mnh/sqh,μιμνήσκω,verb,de\,δέ,particle,o(,ὁ,article,a)rxioinoxo/os,ἀρχιοινοχόος,noun,tou=,ὁ,article,*iwshf,,,a)lla\,ἀλλά,adverb,e)pela/qeto,ἐπιλανθάνομαι,verb,au)tou=,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)ege/neto,γίγνομαι,verb,de\,δέ,particle,meta\,μετά,preposition,du/o,δύο,adjective,e)/th,ἔτης,noun,h(merw=n,ἡμέρα,noun,*faraw,,,ei)=den,εἶδον,verb,e)nu/pnion,ἐνύπνιον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w)/|eto,οἴομαι,verb,e(sta/nai,ἵστημι,verb,e)pi\,ἐπί,preposition,tou=,ὁ,article,potamou=,ποταμός,noun,kai\,καί,conjunction,i)dou\,ἰδού,adverb,w(/sper,ὥσπερ,adverb,e)k,ἐκ,preposition,tou=,ὁ,article,potamou=,ποταμός,noun,a)ne/bainon,ἀναβαίνω,verb,e(pta\,ἑπτά,noun,bo/es,βοῦς,noun,kalai\,κάλαις,noun,tw=|,ὁ,article,ei)/dei,εἶδος,noun,kai\,καί,conjunction,e)klektai\,ἐκλεκτός,adjective,tai=s,ὁ,article,sarci\n,σάρξ,adjective,kai\,καί,conjunction,e)bo/skonto,βόσκω,verb,e)n,ἐν,preposition,tw=|,ὁ,article,a)/xei,ἄχος,adjective,a)/llai,ἄλλος,adjective,de\,δέ,particle,e(pta\,ἑπτά,noun,bo/es,βοῦς,noun,a)ne/bainon,ἀναβαίνω,verb,meta\,μετά,preposition,tau/tas,οὗτος,pronoun,e)k,ἐκ,preposition,tou=,ὁ,article,potamou=,ποταμός,noun,ai)sxrai\,αἰσχρός,adjective,tw=|,ὁ,article,ei)/dei,εἶδος,noun,kai\,καί,conjunction,leptai\,λεπτός,adjective,tai=s,ὁ,article,sarci\n,σάρξ,adjective,kai\,καί,conjunction,e)ne/monto,νέμω,verb,para\,παρά,preposition,ta\s,ὁ,article,bo/as,βόα,noun,para\,παρά,preposition,to\,ὁ,article,xei=los,χεῖλος,noun,tou=,ὁ,article,potamou=,ποταμός,noun,kai\,καί,conjunction,kate/fagon,κατεσθίω,verb,ai(,ὁ,article,e(pta\,ἑπτά,noun,bo/es,βοῦς,noun,ai(,ὁ,article,ai)sxrai\,αἰσχρός,adjective,kai\,καί,conjunction,leptai\,λεπτός,adjective,tai=s,ὁ,article,sarci\n,σάρξ,adjective,ta\s,ὁ,article,e(pta\,ἑπτά,noun,bo/as,βόα,noun,ta\s,ὁ,article,kala\s,καλός,noun,tw=|,ὁ,article,ei)/dei,εἶδος,noun,kai\,καί,conjunction,ta\s,ὁ,article,e)klekta/s,ἐκλεκτός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)ge/rqh,ἀγείρω,verb,de\,δέ,particle,*faraw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e)nupnia/sqh,ἐνυπνιάζω,verb,to\,ὁ,article,deu/teron,δεύτερος,adjective,kai\,καί,conjunction,i)dou\,ἰδού,adverb,e(pta\,ἑπτά,noun,sta/xues,στάχυς,adjective,a)ne/bainon,ἀναβαίνω,verb,e)n,ἐν,preposition,puqme/ni,πυθμήν,noun,e(ni\,εἷς,adjective,e)klektoi\,ἐκλεκτός,adjective,kai\,καί,conjunction,kaloi/,καλός,noun,a)/lloi,ἄλλος,adjective,de\,δέ,particle,e(pta\,ἑπτά,noun,sta/xues,στάχυς,adjective,leptoi\,λεπτός,adjective,kai\,καί,conjunction,a)nemo/fqoroi,,,a)nefu/onto,ἀνεφύω,verb,met',μετά,preposition,au)tou/s,αὐτός,pronoun,kai\,καί,conjunction,kate/pion,καταπίνω,verb,oi(,ὁ,article,e(pta\,ἑπτά,noun,sta/xues,στάχυς,adjective,oi(,ὁ,article,leptoi\,λεπτός,adjective,kai\,καί,conjunction,a)nemo/fqoroi,,,tou\s,ὁ,article,e(pta\,ἑπτά,noun,sta/xuas,στάχυς,adjective,tou\s,ὁ,article,e)klektou\s,ἐκλεκτός,adjective,kai\,καί,conjunction,tou\s,ὁ,article,plh/reis,πλήρης,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)ge/rqh,ἀγείρω,verb,de\,δέ,particle,*faraw,,,kai\,καί,conjunction,h)=n,εἰμί,verb,e)nu/pnion,ἐνύπνιον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)ege/neto,γίγνομαι,verb,de\,δέ,particle,prwi\,πρωί,adverb,kai\,καί,conjunction,e)tara/xqh,ταράσσω,verb,h(,ὁ,article,yuxh\,ψυχή,noun,au)tou=,αὐτός,pronoun,kai\,καί,conjunction,a)postei/las,ἀποστέλλω,verb,e)ka/lesen,καλέω,verb,pa/ntas,πᾶς,adjective,tou\s,ὁ,article,e)chghta\s,ἐξηγητής,noun,*ai)gu/ptou,Αἴγυπτος,proper,kai\,καί,conjunction,pa/ntas,πᾶς,adjective,tou\s,ὁ,article,sofou\s,σοφός,adjective,au)th=s,αὐτός,pronoun,kai\,καί,conjunction,dihgh/sato,διηγέομαι,verb,au)toi=s,αὐτός,pronoun,*faraw,,,to\,ὁ,article,e)nu/pnion,ἐνύπνιον,noun,kai\,καί,conjunction,ou)k,οὐ,adverb,h)=n,εἰμί,verb,o(,ὁ,article,a)pagge/llwn,ἀπαγγέλλω,verb,au)to\,αὐτός,pronoun,tw=|,ὁ,article,*faraw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e)la/lhsen,λαλέω,verb,o(,ὁ,article,a)rxioinoxo/os,ἀρχιοινοχόος,noun,pro\s,πρός,preposition,*faraw,,,le/gwn,λέγω,verb,*th\n,ὁ,article,a(marti/an,ἁμαρτία,noun,mou,ἐγώ,pronoun,a)namimnh/|skw,ἀναμιμνήσκω,verb,sh/meron,σήμερον,adverb,*faraw,,,w)rgi/sqh,ὀργίζω,verb,toi=s,ὁ,article,paisi\n,παῖς,adjective,au)tou=,αὐτός,pronoun,kai\,καί,conjunction,e)/qeto,ἔθω,verb,h(ma=s,ἐγώ,pronoun,e)n,ἐν,preposition,fulakh=|,φυλακεύς,noun,e)n,ἐν,preposition,tw=|,ὁ,article,oi)/kw|,οἶκος,noun,tou=,ὁ,article,a)rximagei/rou,ἀρχιμάγειρος,adjective,e)me/,ἐγώ,pronoun,te,τε,particle,kai\,καί,conjunction,to\n,ὁ,article,a)rxisitopoio/n,ἀρχισιτοποιός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ei)/domen,εἶδον,verb,e)nu/pnion,ἐνύπνιον,noun,e)n,ἐν,preposition,nukti\,νύξ,adjective,mia=|,εἷς,adjective,e)gw/,ἐγώ,pronoun,te,τε,particle,kai\,καί,conjunction,au)to/s,αὐτός,pronoun,e(/kastos,ἕκαστος,adjective,kata\,κατά,preposition,to\,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,e)nu/pnion,ἐνύπνιον,noun,ei)/domen,εἶδον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)=n,εἰμί,verb,de\,δέ,particle,e)kei=,ἐκεῖ,adverb,meq',μετά,preposition,h(mw=n,ἐγώ,pronoun,neani/skos,νεανίσκος,noun,pai=s,πᾶς,adjective,*ebrai=os,,,tou=,ὁ,article,a)rximagei/rou,ἀρχιμάγειρος,adjective,kai\,καί,conjunction,dihghsa/meqa,διηγέομαι,verb,au)tw=|,αὐτός,pronoun,kai\,καί,conjunction,sune/krinen,συγκρίνω,verb,h(mi=n,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)genh/qh,γίγνομαι,verb,de\,δέ,particle,kaqw\s,καθώς,adverb,sune/krinen,συγκρίνω,verb,h(mi=n,ἐγώ,pronoun,ou(/tws,οὕτως,adverb,kai\,καί,conjunction,sune/bh,συμβαίνω,verb,e)me/,ἐγώ,pronoun,te,τε,particle,a)pokatastaqh=nai,ἀποκαθίστημι,verb,e)pi\,ἐπί,preposition,th\n,ὁ,article,a)rxh/n,ἀρχή,noun,mou,ἐγώ,pronoun,e)kei=non,ἐκεῖνος,pronoun,de\,δέ,particle,kremasqh=nai,κρεμάννυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
