word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS
o(/te,ὅτε,conjunction,ga\r,γάρ,particle,ta\,ὁ,article,mhtrw=|a,μητρῷος,adjective,pro\s,πρός,preposition,me/ros,μέρος,noun,h)ci/ous,ἀξιόω,verb,ne/mesqai,νέμω,verb,o)/ntwn,εἰμί,verb,pai/dwn,παῖς,adjective,e)k,ἐκ,preposition,th=s,ὁ,article,gunaiko\s,γυνή,noun,*formi/wni,Φορμίων,proper,toutw|i/,οὗτος,pronoun,to/q',τόθι,adverb,w(molo/geis,ὁμολογέω,verb,kuri/ws,κυρίως,adverb,do/ntos,δίδωμι,verb,tou=,ὁ,article,patro\s,πατήρ,noun,tou=,ὁ,article,sou=,σύ,pronoun,kata\,κατά,preposition,tou\s,ὁ,article,no/mous,νόμος,noun,au)th\n,αὐτός,pronoun,gegamh=sqai,γαμέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga\r,γάρ,particle,au)th\n,αὐτός,pronoun,ei)=xe,ἔχω,verb,labw\n,λαμβάνω,verb,a)di/kws,ἄδικος,adjective,o(/de,ὅδε,pronoun,mhdeno\s,μηδείς,pronoun,do/ntos,δίδωμι,verb,ou)k,οὐ,adverb,h)=san,εἰμί,verb,oi(,ὁ,article,pai=des,παῖς,adjective,klhrono/moi,κληρονόμος,noun,toi=s,ὁ,article,de\,δέ,particle,mh\,μή,conjunction,klhrono/mois,κληρόνομος,noun,ou)k,οὐ,adverb,h)=n,εἰμί,verb,metousi/a,μετουσία,noun,tw=n,ὁ,article,o)/ntwn,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,o(/ti,ὅστις,pronoun,tau=t',οὗτος,pronoun,a)lhqh=,ἀληθής,adjective,le/gw,λέγω,verb,memartu/rhtai,μαρτυρέω,verb,to\,ὁ,article,te/tarton,τέταρτος,adjective,me/ros,μέρος,noun,labei=n,λαμβάνω,verb,kai\,καί,conjunction,a)fei=nai,ἀφίημι,verb,tw=n,ὁ,article,e)gklhma/twn,ἔγκλημα,noun,a(pa/ntwn,ἅπας,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kat',κατά,preposition,ou)de\n,οὐδείς,pronoun,toi/nun,τοίνυν,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,di/kaion,δίκαιος,adjective,ou)de\n,οὐδείς,pronoun,e)/xwn,ἔχω,verb,ei)pei=n,εἶπον,verb,a)naidesta/tous,ἀναιδής,adjective,lo/gous,λόγος,noun,e)to/lma,τολμάω,verb,le/gein,λέγω,verb,pro\s,πρός,preposition,tw=|,ὁ,article,diaithth=|,διαιτητής,noun,peri\,περί,preposition,w(=n,ὅς,pronoun,proakhkoe/nai,προακούω,verb,be/ltio/n,βελτίων,adverb,e)sq',εἰμί,verb,u(ma=s,σύ,pronoun,e(/na,ἕνος,adjective,me\n,μέν,particle,to\,ὁ,article,para/pan,παράπαν,adverb,mh\,μή,conjunction,gene/sqai,γίγνομαι,verb,diaqh/khn,διαθήκη,noun,a)ll',ἀλλά,adverb,ei)=nai,εἰμί,verb,tou=to,οὗτος,pronoun,pla/sma,πλάσμα,noun,kai\,καί,conjunction,skeuw/rhm',σκευώρημα,noun,o(/lon,ὅλος,adjective,e(/teron,ἕτερος,adjective,d',δέ,particle,e(/neka,ἕνεκα,preposition,tou/tou,οὗτος,pronoun,pa/nta,πᾶς,adjective,tau=ta,οὗτος,pronoun,sugxwrei=n,συγχωρέω,verb,to\n,ὁ,article,pro\,πρό,preposition,tou=,ὁ,article,xro/non,χρόνος,noun,kai\,καί,conjunction,ou)xi\,οὐ,adverb,dika/zesqai,δικάζω,verb,o(/ti,ὅστις,pronoun,mi/sqwsin,μίσθωσις,noun,h)/qelen,ἐθέλω,verb,au)tw=|,αὐτός,pronoun,fe/rein,φέρω,verb,*formi/wn,Φορμίων,proper,pollh\n,πολύς,adjective,kai\,καί,conjunction,u(pisxnei=t',ὑποσχέθω,verb,oi)/sein,φέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)peidh\,ἐπεί,conjunction,d',δέ,particle,ou),οὐ,adverb,poiei=,ποιέω,verb,tau=ta,οὗτος,pronoun,thnikau=ta,τηνικαῦτα,adverb,fhsi/n,φημί,verb,dika/zomai,δικάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,de\,δέ,particle,tau=t',οὗτος,pronoun,a)mfo/ter',ἀμφότερος,adjective,e)a\n,ἐάν,conjunction,le/gh|,λέγω,verb,yeu/setai,ψεύδω,verb,kai\,καί,conjunction,toi=s,ὁ,article,u(f',ὑπό,preposition,e(autou=,ἑαυτοῦ,pronoun,pepragme/nois,πράσσω,verb,e)nanti/',ἐναντίος,adjective,e)rei=,ἐράομαι,verb,skopei=t',σκοπάω,verb,e)k,ἐκ,preposition,twndi/,ὅδε,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,me\n,μέν,particle,toi/nun,τοίνυν,particle,th\n,ὁ,article,diaqh/khn,διαθήκη,noun,a)rnh=tai,ἀρνέομαι,verb,e)k,ἐκ,preposition,ti/nos,τίς,pronoun,tro/pou,τρόπος,noun,presbei=a,πρεσβεῖον,noun,labw\n,λαμβάνω,verb,th\n,ὁ,article,sunoiki/an,συνοικία,noun,kata\,κατά,preposition,th\n,ὁ,article,diaqh/khn,διαθήκη,noun,e)/xei,ἔχω,verb,tou=t',οὗτος,pronoun,e)rwta=t',ἐρωτάω,verb,au)to/n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,e)kei=no/,ἐκεῖνος,pronoun,g',γε,particle,e)rei=,ἐράομαι,verb,w(s,ὡς,conjunction,a(\,ὅς,pronoun,me\n,μέν,particle,pleonektei=n,πλεονεκτέω,verb,to/nd',ὅδε,pronoun,e)/grayen,γράφω,verb,o(,ὁ,article,path/r,πατήρ,noun,ku/ri',κύριος,adjective,e)sti\n,εἰμί,verb,th=s,ὁ,article,diaqh/khs,διαθήκη,noun,ta\,ὁ,article,d',δέ,particle,a)/ll',ἄλλος,adjective,a)/kura,ἄκυρον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,d',δέ,particle,u(po\,ὑπό,preposition,tw=n,ὁ,article,tou=d',ὅδε,pronoun,u(posxe/sewn,ὑπόσχεσις,noun,u(pa/gesqai,ὑπάγω,verb,fh=|,φημί,verb,me/mnhsq',μιμνήσκω,verb,o(/ti,ὅστις,pronoun,ma/rturas,μάρτυς,noun,u(mi=n,σύ,pronoun,paresxh/meqa,εἰσχάω,verb,oi(\,ἕ,pronoun,xro/non,χρόνος,noun,polu\n,πολύς,adjective,tou=d',ὅδε,pronoun,a)phllagme/nou,ἀπαλλάσσω,verb,misqwtai\,μισθωτής,noun,tou/tois,οὗτος,pronoun,e)gi/gnonto,γίγνομαι,verb,th=s,ὁ,article,trape/zhs,τράπεζα,noun,kai\,καί,conjunction,tou=,ὁ,article,a)spidophgei/ou,ἀσπιδοπηγεῖον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,to/q',τόθι,adverb,o(phni/k',ὁπηνίκα,adverb,e)mi/sqwsen,μισθόω,verb,e)kei/nois,ἐκεῖνος,pronoun,tw=|d',ὅδε,pronoun,e)gkalei=n,ἐγκαλέω,verb,paraxrh=m',παραχρῆμα,adverb,e)xrh=n,χρή,verb,ei)/per,εἴπερ,conjunction,a)lhqh=,ἀληθής,adjective,h)=n,εἰμί,verb,u(pe\r,ὑπέρ,preposition,w(=n,ὅς,pronoun,to/t',τότε,adverb,a)fei\s,ἀφίημι,verb,nu=n,νῦν,adverb,tou/tw|,οὗτος,pronoun,dika/zetai,δικάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,toi/nun,τοίνυν,particle,a)lhqh=,ἀληθής,adjective,le/gw,λέγω,verb,kai\,καί,conjunction,presbei=a/,πρεσβεῖον,noun,te,τε,particle,th\n,ὁ,article,sunoiki/an,συνοικία,noun,e)/laben,λάπτω,verb,kata\,κατά,preposition,th\n,ὁ,article,diaqh/khn,διαθήκη,noun,kai\,καί,conjunction,tw=|d',ὅδε,pronoun,ou)x,οὐ,adverb,o(/pws,ὅπως,conjunction,e)gkalei=n,ἐγκαλέω,verb,w)/|eto,οἴομαι,verb,dei=n,δέω,verb,a)ll',ἀλλά,adverb,e)ph/|nei,ἐπαινέω,verb,labe\,λαμβάνω,verb,th\n,ὁ,article,marturi/an,μαρτυρία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(/na,ἵνα,conjunction,toi/nun,τοίνυν,particle,ei)dh=t',οἶδα,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,o(/sa,ὅσος,adjective,xrh/mat',χρῆμα,adjective,e)/xwn,ἔχω,verb,e)k,ἐκ,preposition,tw=n,ὁ,article,misqw/sewn,μίσθωσις,noun,kai\,καί,conjunction,e)k,ἐκ,preposition,tw=n,ὁ,article,xrew=n,χρέος,noun,w(s,ὡς,conjunction,a)porw=n,ἀφοράω,verb,kai\,καί,conjunction,pa/nt',πᾶς,adjective,a)polwlekw\s,ἀπόλλυμι,verb,o)durei=tai,ὀδύρομαι,verb,braxe/',βραχύς,adjective,h(mw=n,ἐγώ,pronoun,a)kou/sate,ἀκούω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=tos,οὗτος,pronoun,ga\r,γάρ,particle,e)k,ἐκ,preposition,me\n,μέν,particle,tw=n,ὁ,article,xrew=n,χρέος,noun,o(mou=,ὁμοῦ,adverb,ta/lant',τάλαντον,noun,ei)/kosin,εἴκοσι,verb,ei)spe/praktai,εἰσπράσσω,verb,e)k,ἐκ,preposition,tw=n,ὁ,article,gramma/twn,γράμμα,noun,w(=n,ὅς,pronoun,o(,ὁ,article,path\r,πατήρ,noun,kate/lipen,καταλιμπάνω,verb,kai\,καί,conjunction,tou/twn,οὗτος,pronoun,e)/xei,ἔχω,verb,ple/on,πλέος,adjective,h)\,ἠέ,conjunction,ta\,ὁ,article,h(mi/sea,ἥμισυς,adjective,pollw=n,πολύς,adjective,ga\r,γάρ,particle,ta\,ὁ,article,me/rh,μέρα,noun,to\n,ὁ,article,a)delfo\n,ἀδελφός,adjective,a)posterei=),ἀποστερέω,verb,e)k,ἐκ,preposition,de\,δέ,particle,tw=n,ὁ,article,misqw/sewn,μίσθωσις,noun,o)ktw\,ὀκτώ,adverb,me\n,μέν,particle,e)tw=n,ἔται,noun,a(\,ὅς,pronoun,*formi/wn,Φορμίων,proper,ei)=xe,ἔχω,verb,th\n,ὁ,article,tra/pezan,τράπεζα,noun,o)gdoh/konta,ὀγδοήκοντα,noun,mna=s,μνᾶ,noun,tou=,ὁ,article,e)niautou=,ἐνιαυτός,noun,e(ka/stou,ἕκαστος,adjective,to\,ὁ,article,h(/misu,ἥμισυς,adjective,th=s,ὁ,article,o(/lhs,ὅλος,adjective,misqw/sews,μίσθωσις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tau=t',οὗτος,pronoun,e)sti\,εἰμί,verb,de/ka,δέκα,verb,ta/lanta,τάλαντον,noun,kai\,καί,conjunction,tettara/konta,τεσσαράκοντα,adjective,mnai=,μνᾶ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de/ka,δέκα,verb,de\,δέ,particle,tw=n,ὁ,article,meta\,μετά,preposition,tau=ta,οὗτος,pronoun,w(=n,ὅς,pronoun,e)mi/sqwsan,μισθόω,verb,u(/steron,ὕστερος,adjective,*ce/nwni,Ξένων,proper,kai\,καί,conjunction,*eu)frai/w|,,,kai\,καί,conjunction,*eu)/froni,Εὔφρων,proper,kai\,καί,conjunction,*kallistra/tw|,Καλλίστρατος,proper,ta/lanton,τάλαντον,noun,tou=,ὁ,article,e)niautou=,ἐνιαυτός,noun,e(ka/stou,ἕκαστος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xwri\s,χωρίς,adverb,de\,δέ,particle,tou/twn,οὗτος,pronoun,e)tw=n,ἔται,noun,i)/sws,ἴσως,adverb,ei)/kosi,εἴκοσι,verb,th=s,ὁ,article,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,nemhqei/shs,νέμω,verb,ou)si/as,οὐσία,adjective,h(=s,ὅς,pronoun,au)to\s,αὐτός,pronoun,e)pemelei=to,ἐπιμελέομαι,verb,ta\s,ὁ,article,proso/dous,πρόσοδος,noun,ple/on,πλέος,adjective,h)\,ἠέ,conjunction,mna=s,μνᾶ,noun,tria/konta,τριάκοντα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)a\n,ἐάν,conjunction,d',δέ,particle,a(/panta,ἅπας,adjective,sunqh=te,συνθέω,verb,o(/s',ὅσος,adjective,e)nei/mato,νέμω,verb,o(/s',ὅσος,adjective,ei)sepra/cato,εἰσπράσσω,verb,o(/s',ὅσος,adjective,ei)/lhfe,λαμβάνω,verb,mi/sqwsin,μίσθωσις,noun,ple/on,πλέος,adjective,h)\,ἠέ,conjunction,tettara/konta,τεσσαράκοντα,adjective,ta/lant',τάλαντον,noun,ei)lhfw\s,λαμβάνω,verb,fanh/setai,φαίνω,verb,xwri\s,χωρίς,adverb,w(=n,ὅς,pronoun,ou(=tos,οὗτος,pronoun,eu)=,εὖ,adverb,pepoi/hken,ποιέω,verb,kai\,καί,conjunction,tw=n,ὁ,article,mhtrw/|wn,μητρώιος,adjective,kai\,καί,conjunction,w(=n,ὅς,pronoun,a)po\,ἀπό,preposition,th=s,ὁ,article,trape/zhs,τράπεζα,noun,e)/xwn,ἔχω,verb,ou)k,οὐ,adverb,a)podi/dwsi,ἀποδίδωμι,verb,pe/nq',πέντε,adverb,h(mitala/ntwn,ἡμιτάλαντον,adjective,kai\,καί,conjunction,e(cakosi/wn,ἑξακόσιοι,adjective,draxmw=n,δραχμή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,nh\,νή,preposition,*di/a,Δίη,proper,tau=q',οὗτος,pronoun,h(,ὁ,article,po/lis,πόλις,adjective,ei)/lhfen,λαμβάνω,verb,kai\,καί,conjunction,deina\,δεινός,adjective,pe/ponqas,πάσχω,verb,polla\,πολύς,adjective,katalelh|tourghkw/s,καταλειτουργέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,a(\,ὅς,pronoun,me\n,μέν,particle,e)k,ἐκ,preposition,koinw=n,κοινός,adjective,e)lh|tou/rgeis,λειτουργέω,verb,tw=n,ὁ,article,xrhma/twn,χρῆμα,adjective,su\,σύ,pronoun,kai\,καί,conjunction,a(delfo\s,ἀδελφός,adjective,a)nhlw/sate,ἀναλίσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,d',δέ,particle,u(/steron,ὕστερος,adjective,ou)k,οὐ,adverb,e)/stin,εἰμί,verb,a)/cia,ἄξιος,adjective,mh\,μή,conjunction,o(/ti,ὅστις,pronoun,duoi=n,δύο,adjective,tala/ntoin,τάλαντον,noun,proso/dou,πρόσοδος,noun,a)ll',ἀλλά,adverb,ou)d',οὐδέ,particle,ei)/kosi,εἴκοσι,verb,mnw=n,μνᾶ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mhde\n,μηδείς,pronoun,ou)=n,οὖν,particle,th\n,ὁ,article,po/lin,πόλις,adjective,ai)tiw=,αἰτιάομαι,verb,mhd',μηδέ,particle,a(\,ὅς,pronoun,su\,σύ,pronoun,tw=n,ὁ,article,o)/ntwn,εἰμί,verb,ai)sxrw=s,αἰσχρός,adjective,kai\,καί,conjunction,kakw=s,κακός,adjective,a)nh/lwkas,ἀναλίσκω,verb,w(s,ὡς,conjunction,h(,ὁ,article,po/lis,πόλις,adjective,ei)/lhfen,λαμβάνω,verb,le/ge,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
