word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS
kai\,καί,conjunction,ou)dei\s,οὐδείς,pronoun,tw=n,ὁ,article,trihrarxei=n,τριηραρχέω,verb,duname/nwn,δύναμαι,verb,ou)de\,οὐδέ,particle,tw=n,ὁ,article,ei)sfe/rein,εἰσφέρω,verb,o(/stis,ὅστις,pronoun,ou)k,οὐ,adverb,h)ci/ou,ἀξιόω,verb,ta\,ὁ,article,kaqh/kont',καθήκω,verb,e)f',ἐπί,preposition,e(auto\n,ἑαυτοῦ,pronoun,poiei=n,ποιέω,verb,o(/ti,ὅστις,pronoun,xrh/mat',χρῆμα,adjective,ou),οὐ,adverb,perih=n,περίειμι,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,trih/reis,τριήρης,noun,e)/pleon,πλέω,verb,kai\,καί,conjunction,xrh/mat',χρῆμα,adjective,e)gi/gneto,γίγνομαι,verb,kai\,καί,conjunction,pa/nt',πᾶς,adjective,e)poiou=men,ἐποίζω,verb,ta\,ὁ,article,de/onta,δέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meta\,μετά,preposition,tau=q',οὗτος,pronoun,h(,ὁ,article,tu/xh,τύχη,noun,kalw=s,καλός,noun,poiou=sa,ποιέω,verb,polla\,πολύς,adjective,pepoi/hke,ποιέω,verb,ta\,ὁ,article,koina/,κοινός,adjective,kai\,καί,conjunction,tetrako/si',τετρακόσιοι,adjective,a)nti\,ἀντί,preposition,tw=n,ὁ,article,e(kato\n,ἑκατόν,noun,tala/ntwn,τάλαντον,noun,prose/rxetai,προσέρχομαι,verb,ou)deno\s,οὐδείς,pronoun,ou)de\n,οὐδείς,pronoun,zhmioume/nou,ζημιόω,verb,tw=n,ὁ,article,ta\s,ὁ,article,ou)si/as,οὐσία,adjective,e)xo/ntwn,ἔχω,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,proslamba/nontos,προσλαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ἕ,pronoun,ga\r,γάρ,particle,eu)/poroi,εὔπορος,adjective,pa/ntes,πᾶς,adjective,e)/rxontai,ἔρχομαι,verb,meqe/contes,μετέχω,verb,tou/tou,οὗτος,pronoun,kai\,καί,conjunction,kalw=s,καλός,noun,poiou=sin,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,ou)=n,οὖν,particle,maqo/ntes,μανθάνω,verb,tou=t',οὗτος,pronoun,o)neidi/zomen,ὀνειδίζω,verb,a)llh/lois,ἀλλήλων,pronoun,kai\,καί,conjunction,profa/sei,πρόφασις,noun,xrw/meqa,χράομαι,verb,tou=,ὁ,article,mhde\n,μηδείς,pronoun,poiei=n,ποιέω,verb,plh\n,πλήν,preposition,ei),εἰ,conjunction,th=|,ὁ,article,para\,παρά,preposition,th=s,ὁ,article,tu/xhs,τύχη,noun,bohqei/a|,βοήθεια,noun,gegonui/a|,γίγνομαι,verb,toi=s,ὁ,article,a)po/rois,ἄπορος,adjective,fqonou=men,φθονέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(\s,ὅς,pronoun,ou)/t',οὔτε,adverb,a)\n,ἄν,particle,ai)tiasai/mhn,αἰτιάομαι,verb,e)/gwge,ἐγώ,pronoun,ou)/t',οὔτε,adverb,a)ciw=,ἀξιάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\,οὐδέ,particle,ga\r,γάρ,particle,e)n,ἐν,preposition,tai=s,ὁ,article,i)di/ais,ἴδιος,adjective,oi)ki/ais,οἰκία,noun,o(rw=,ὁράω,verb,to\n,ὁ,article,e)n,ἐν,preposition,h(liki/a|,ἡλικία,noun,pro\s,πρός,preposition,tou\s,ὁ,article,presbute/rous,πρέσβυς,noun,ou(/tw,οὕτως,adverb,diakei/menon,διάκειμαι,verb,ou)d',οὐδέ,particle,ou(/tws,οὕτως,adverb,a)gnw/mon',ἀγνώμων,adjective,ou)d',οὐδέ,particle,a)/topon,ἄτοπος,adjective,tw=n,ὁ,article,o)/ntwn,εἰμί,verb,ou)de/na,οὐδείς,pronoun,w(/ste,ὥστε,conjunction,ei),εἰ,conjunction,mh\,μή,conjunction,poih/sousin,ποιέω,verb,a(/pantes,ἅπας,adjective,o(/s',ὅσος,adjective,a)\n,ἄν,particle,au)to/s,αὐτός,pronoun,ou),οὐ,adverb,fa/skonta,φάσκω,verb,poih/sein,ποιέω,verb,ou)de\n,οὐδείς,pronoun,ou)d',οὐδέ,particle,au)to/n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,a)\n,ἄν,particle,toi=s,ὁ,article,th=s,ὁ,article,kakw/sews,κάκωσις,noun,ei)/h,ἀίω,verb,no/mois,νόμος,noun,ou(/tw,οὕτως,adverb,g',γε,particle,e)/noxos,ἔνοχος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=,δέομαι,verb,ga/r,γάρ,particle,oi)=mai,οἴομαι,verb,toi=s,ὁ,article,goneu=si,γονεύς,noun,to\n,ὁ,article,w(risme/non,ὁρίζω,verb,e)c,ἐκ,preposition,a)mfote/rwn,ἀμφότερος,adjective,e)/ranon,ἔρανος,noun,kai\,καί,conjunction,para\,παρά,preposition,th=s,ὁ,article,fu/sews,φύσις,noun,kai\,καί,conjunction,para\,παρά,preposition,tou=,ὁ,article,no/mou,νόμος,noun,dikai/ws,δίκαιος,adjective,fe/rein,φέρω,verb,kai\,καί,conjunction,e(ko/nq',ἑκών,adjective,u(potelei=n,ὑποτελέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/sper,ὥσπερ,adverb,toi/nun,τοίνυν,particle,e(no\s,εἷς,adjective,h(mw=n,ἐγώ,pronoun,e(ka/stou,ἕκαστος,adjective,ti/s,τίς,pronoun,e)sti,εἰμί,verb,goneu/s,γονεύς,noun,ou(/tw,οὕτως,adverb,sumpa/shs,σύμπας,adjective,th=s,ὁ,article,po/lews,πόλις,adjective,koinou\s,κοινός,adjective,dei=,δέομαι,verb,tou\s,ὁ,article,gone/as,γονεύς,noun,su/mpantas,σύμπας,adjective,h(gei=sqai,ἡγέομαι,verb,kai\,καί,conjunction,prosh/kein,προσήκω,verb,tou/tous,οὗτος,pronoun,ou)x,οὐ,adverb,o(/pws,ὅπως,conjunction,w(=n,ὅς,pronoun,h(,ὁ,article,po/lis,πόλις,adjective,di/dws',δίδωμι,verb,a)fele/sqai,ἀφαιρέω,verb,ti,τις,pronoun,a)ll',ἀλλά,adverb,ei),εἰ,conjunction,kai\,καί,conjunction,mhde\n,μηδείς,pronoun,h)=n,εἰμί,verb,tou/twn,οὗτος,pronoun,a)/lloqen,ἄλλοθεν,adverb,skopei=n,σκοπάω,verb,o(/pws,ὅπως,conjunction,mhdeno\s,μηδείς,pronoun,o)/ntes,εἰμί,verb,e)ndeei=s,ἐνδεής,adjective,periofqh/sontai,περιοράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou\s,ὁ,article,me\n,μέν,particle,toi/nun,τοίνυν,particle,eu)po/rous,εὔπορος,adjective,tau/th|,οὗτος,pronoun,xrwme/nous,χράομαι,verb,th=|,ὁ,article,gnw/mh|,γνώμη,noun,ou),οὐ,adverb,mo/non,μόνος,adjective,h(gou=mai,ἡγέομαι,verb,ta\,ὁ,article,di/kai',δικαία,noun,a)\n,ἄν,particle,poiei=n,ποιέω,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,ta\,ὁ,article,lusitelh=,λυσιτελής,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,ga\r,γάρ,particle,tw=n,ὁ,article,a)nagkai/wn,ἀναγκαῖον,noun,tin',τις,pronoun,a)posterei=n,ἀποστερέω,verb,koinh=|,κοινῇ,adverb,kako/nous,κακόνους,adjective,e)sti\,εἰμί,verb,poiei=n,ποιέω,verb,pollou\s,πολύς,adjective,a)nqrw/pous,ἄνθρωπος,noun,toi=s,ὁ,article,pra/gmasi,πρᾶγμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toi=s,ὁ,article,d',δέ,particle,e)n,ἐν,preposition,e)ndei/a|,ἔνδεια,noun,di',διά,preposition,o(\,ὅς,pronoun,dusxerai/nousi,δυσχεραίνω,verb,to\,ὁ,article,pra=gm',πρᾶγμα,noun,oi(,ἕ,pronoun,ta\s,ὁ,article,ou)si/as,οὐσία,adjective,e)/xontes,ἔχω,verb,kai\,καί,conjunction,kathgorou=si,κατηγορέω,verb,dikai/ws,δίκαιος,adjective,tou=t',οὗτος,pronoun,a)felei=n,ἀφαιρέω,verb,a)\n,ἄν,particle,sumbouleu/saimi,συμβουλεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
di/eimi,δίειμι,verb,de/,δέ,particle,w(/sper,ὥσπερ,adverb,a)/rti,ἄρτι,adverb,to\n,ὁ,article,au)to\n,αὐτός,pronoun,tro/pon,τρόπος,noun,kai\,καί,conjunction,u(pe\r,ὑπέρ,preposition,tw=n,ὁ,article,eu)po/rwn,εὔπορος,adjective,ou),οὐ,adverb,katoknh/sas,κατοκνέω,verb,ei)pei=n,εἶπον,verb,ta)lhqh=,ἀληθής,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)moi\,ἐγώ,pronoun,ga\r,γάρ,particle,ou)dei\s,οὐδείς,pronoun,ou(/tws,οὕτως,adverb,a)/qlios,ἄθλιος,adjective,ou)d',οὐδέ,particle,w)mo\s,ὠμός,adjective,ei)=nai,εἰμί,verb,dokei=,δοκέω,verb,th\n,ὁ,article,gnw/mhn,γνώμη,noun,ou)/koun,οὔκουν,adverb,*)aqhnai/wn,Ἀθήναια,proper,ge,γε,particle,w(/ste,ὥστε,conjunction,lupei=sqai,λυπέω,verb,tau=ta,οὗτος,pronoun,lamba/nontas,λαμβάνω,verb,o(rw=n,ὁράω,verb,tou\s,ὁ,article,a)po/rous,ἄπορος,adjective,kai\,καί,conjunction,tw=n,ὁ,article,a)nagkai/wn,ἀναγκαῖον,noun,e)ndeei=s,ἐνδεής,adjective,o)/ntas,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,pou=,πού,adverb,suntri/betai,συντρίβω,verb,to\,ὁ,article,pra=gma,πρᾶγμα,noun,kai\,καί,conjunction,pou=,πού,adverb,dusxerai/netai,δυσχεραίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,to\,ὁ,article,a)po\,ἀπό,preposition,tw=n,ὁ,article,koinw=n,κοινός,adjective,e)/qos,ἔθος,noun,e)pi\,ἐπί,preposition,ta\,ὁ,article,i)/dia,ἴδιος,adjective,metabiba/zontas,μεταβιβάζω,verb,o(rw=si/,ὁράω,verb,tinas,τις,pronoun,kai\,καί,conjunction,me/gan,μέγας,adverb,me\n,μέν,particle,o)/nta,εἰμί,verb,par',παρά,preposition,u(mi=n,σύ,pronoun,eu)qe/ws,εὐθύς,adverb,to\n,ὁ,article,le/gonta,λέγω,verb,a)qa/naton,ἀθάνατος,adjective,d',δέ,particle,e(/nek',ἕνεκα,preposition,a)sfalei/as,ἀσφάλεια,noun,e(te/ran,ἕτερος,adjective,de\,δέ,particle,th\n,ὁ,article,kru/bdhn,κρύβδην,adverb,yh=fon,ψῆφος,noun,tou=,ὁ,article,fanerw=s,φανερός,adjective,qoru/bou,θόρυβος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=t',οὗτος,pronoun,a)pisti/an,ἀπιστία,adjective,tau=t',οὗτος,pronoun,o)rgh\n,ὀργή,noun,e)/xei,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=,δέομαι,verb,ga/r,γάρ,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,dikai/ws,δίκαιος,adjective,a)llh/lois,ἀλλήλων,pronoun,th=s,ὁ,article,politei/as,πολιτεία,noun,koinwnei=n,κοινωνέω,verb,tou\s,ὁ,article,me\n,μέν,particle,eu)po/rous,εὔπορος,adjective,ei)s,εἰς,preposition,me\n,μέν,particle,to\n,ὁ,article,bi/on,βίος,adjective,ta\,ὁ,article,e(autw=n,ἑαυτοῦ,pronoun,a)sfalw=s,ἀσφαλής,adjective,e)/xein,ἔχω,verb,nomi/zontas,νομίζω,verb,kai\,καί,conjunction,u(pe\r,ὑπέρ,preposition,tou/twn,οὗτος,pronoun,mh\,μή,conjunction,dedoiko/tas,δείδω,verb,ei)s,εἰς,preposition,de\,δέ,particle,tou\s,ὁ,article,kindu/nous,κίνδυνος,noun,koina\,κοινός,adjective,u(pe\r,ὑπέρ,preposition,th=s,ὁ,article,swthri/as,σωτηρία,noun,ta\,ὁ,article,o)/nta,εἰμί,verb,th=|,ὁ,article,patri/di,πατρίς,adjective,pare/xontas,παρέχω,verb,tou\s,ὁ,article,de\,δέ,particle,loipou\s,λοιπός,adjective,ta\,ὁ,article,me\n,μέν,particle,koina\,κοινός,adjective,koina\,κοινός,adjective,nomi/zontas,νομίζω,verb,kai\,καί,conjunction,mete/xontas,μετέχω,verb,to\,ὁ,article,me/ros,μέρος,noun,ta\,ὁ,article,d',δέ,particle,e(ka/stou,ἕκαστος,adjective,i)/dia,ἴδιος,adjective,tou=,ὁ,article,kekthme/nou,κτάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tw,οὕτως,adverb,kai\,καί,conjunction,mikra\,μικρός,adjective,mega/lh,μέγας,adverb,po/lis,πόλις,adjective,gi/gnetai,γίγνομαι,verb,kai\,καί,conjunction,mega/lh,μέγας,adverb,sw/|zetai,σώζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,me\n,μέν,particle,ou)=n,οὖν,particle,ei)/poi,εἶπον,verb,tis,τις,pronoun,a)/n,ἄν,particle,a(\,ὅς,pronoun,par',παρά,preposition,e(kate/rwn,ἑκάτερος,adjective,ei)=nai,εἰμί,verb,dei=,δέομαι,verb,tau=t',οὗτος,pronoun,i)/sws,ἴσως,adverb,e)sti/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,de\,δέ,particle,kai\,καί,conjunction,ge/noit',γίγνομαι,verb,a)/n,ἄν,particle,no/mw|,νόμος,noun,diorqw/sasqai,διορθόω,verb,dei=,δέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,de\,δέ,particle,paro/ntwn,πάρειμι,verb,pragma/twn,πρᾶγμα,noun,kai\,καί,conjunction,th=s,ὁ,article,taraxh=s,ταραχή,noun,polla\,πολύς,adjective,po/rrwqe/n,πρόσωθεν,adverb,e)sti,εἰμί,verb,ta\,ὁ,article,ai)/tia,αἴτιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,ei),εἰ,conjunction,boulome/nois,βούλομαι,verb,u(mi=n,σύ,pronoun,a)kou/ein,ἀκούω,verb,e)sti/n,εἰμί,verb,e)qe/lw,ἐθέλω,verb,le/gein,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
