word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/67/lemma/@_entry,word/67/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS,word/122/@_form,word/122/lemma/@_entry,word/122/lemma/@_POS,word/123/@_form,word/123/lemma/@_entry,word/123/lemma/@_POS
taxu\,ταχύς,adjective,de\,δέ,particle,tou/twn,οὗτος,pronoun,to\,ὁ,article,paraggelqe\n,παραγγέλλω,verb,praca/ntwn,πράσσω,verb,oi(,ὁ,article,*karxhdo/nioi,Καρχηδόνιος,proper,nukto\s,νύξ,adjective,ou)/shs,εἰμί,verb,prosh=gon,προσάγω,verb,nomi/zontes,νομίζω,verb,lh/sesqai,λανθάνω,verb,tou\s,ὁ,article,polemi/ous,πολέμιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(gei=to,ἁγέομαι,verb,me\n,μέν,particle,ou)=n,οὖν,particle,*)ami/lkas,Ἀμίλκης,proper,pa/ntwn,πᾶς,adjective,e)/xwn,ἔχω,verb,tou\s,ὁ,article,a)ei\,ἀεί,adverb,peri\,περί,preposition,e(auto\n,ἑαυτοῦ,pronoun,tetagme/nous,τάσσω,verb,e)phkolou/qei,ἐπακολουθέω,verb,de\,δέ,particle,*deinokra/ths,Δεινοκράτης,proper,tw=n,ὁ,article,i(ppe/wn,ἱππεύς,noun,ei)lhfw\s,λαμβάνω,verb,th\n,ὁ,article,h(gemoni/an,ἡγεμονία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,tw=n,ὁ,article,pezw=n,πεζός,adjective,strato/pedon,στρατόπεδον,noun,ei)s,εἰς,preposition,du/o,δύο,adjective,fa/laggas,φάλαγξ,noun,dih/|rhto,διαιρέω,verb,th/n,ὁ,article,te,τε,particle,tw=n,ὁ,article,barba/rwn,βάρβαρος,adjective,kai\,καί,conjunction,th\n,ὁ,article,tw=n,ὁ,article,summaxou/ntwn,συμμαχέω,verb,*(ellh/nwn,Ἕλλην,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
parhkolou/qei,παρακολουθέω,verb,de\,δέ,particle,kai\,καί,conjunction,plh=qos,πλῆθος,noun,o)/xlou,ὄχλος,noun,pantodapo\n,παντοδαπός,adjective,e)kto\s,ἐκτός,adverb,th=s,ὁ,article,ta/cews,τάξις,noun,w)felei/as,ὠφέλεια,noun,e(/neka,ἕνεκα,preposition,xrei/an,χρεία,noun,me\n,μέν,particle,stratiwtikh\n,στρατιωτικός,adjective,ou)demi/an,οὐδείς,pronoun,parexo/menon,παρέχω,verb,qoru/bou,θόρυβος,noun,de\,δέ,particle,kai\,καί,conjunction,taraxh=s,ταραχή,noun,a)lo/gou,ἄλογος,adjective,gino/menon,γίγνομαι,verb,ai)/tion,αἴτιος,adjective,e)c,ἐκ,preposition,w(=n,ὅς,pronoun,polla/kis,πολλάκις,adverb,o(losxere/steroi,ὁλοσχερής,adverb,sumbai/nousi,συμβαίνω,verb,ki/ndunoi,κίνδυνος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,to/te,τότε,adverb,de\,δέ,particle,tw=n,ὁ,article,o(dw=n,ὁδός,adjective,stenw=n,στένος,noun,ou)sw=n,εἰμί,verb,kai\,καί,conjunction,traxeiw=n,τραχύς,adjective,oi(,ὁ,article,me\n,μέν,particle,ta\,ὁ,article,skeuofo/ra,σκευοφόρος,adjective,komi/zontes,κομίζω,verb,kai\,καί,conjunction,tw=n,ὁ,article,e)kto\s,ἐκτός,adverb,th=s,ὁ,article,ta/cews,τάξις,noun,sunakolouqou/ntwn,συνακολουθέω,verb,tine\s,τις,pronoun,e)ba/dizon,βαδίζω,verb,pro\s,πρός,preposition,a)llh/lous,ἀλλήλων,pronoun,filotimou/menoi,φιλοτιμέομαι,verb,peri\,περί,preposition,th=s,ὁ,article,o(doipori/as,ὁδοιπορία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stenoxwroume/nou,στενοχωρέω,verb,de\,δέ,particle,tou=,ὁ,article,plh/qous,πλῆθος,noun,kai\,καί,conjunction,dia\,διά,preposition,tou=to/,οὗτος,pronoun,tisin,τις,pronoun,e)ggenome/nhs,ἐγγίγνομαι,verb,a(yimaxi/as,ἁψιμαχία,noun,kai\,καί,conjunction,pollw=n,πολύς,adjective,e(kate/rois,ἑκάτερος,adjective,parabohqou/ntwn,παραβοηθέω,verb,kraugh\,κραυγή,noun,kai\,καί,conjunction,polu\s,πολύς,adjective,qo/rubos,θόρυβος,noun,katei=xe,κατέχω,verb,to\,ὁ,article,strato/pedon,στρατόπεδον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kaq',κατά,preposition,o(\n,ὅς,pronoun,dh\,δή,particle,xro/non,χρόνος,noun,oi(,ἕ,pronoun,kateilhfo/tes,καταλαμβάνω,verb,to\n,ὁ,article,*eu)ru/hlon,,,*surako/sioi,Συρακόσιος,proper,meta\,μετά,preposition,qoru/bou,θόρυβος,noun,prosio/ntas,πρόσειμι,verb,tou\s,ὁ,article,polemi/ous,πολέμιος,adjective,ai)sqo/menoi,αἰσθάνομαι,verb,kai\,καί,conjunction,to/pous,τόπος,noun,e)/xontes,ἔχω,verb,u(perdeci/ous,ὑπερδέξιος,adjective,w(/rmhsan,ὁρμάω,verb,e)pi\,ἐπί,preposition,tou\s,ὁ,article,polemi/ous,πολέμιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tine\s,τις,pronoun,me\n,μέν,particle,e)pi\,ἐπί,preposition,toi=s,ὁ,article,u(yhloi=s,ὑψηλός,adjective,e(stw=tes,ἵστημι,verb,e)/ballon,βάλλω,verb,tou\s,ὁ,article,e)pio/ntas,ἔπειμι,verb,tine\s,τις,pronoun,de\,δέ,particle,tou\s,ὁ,article,eu)kai/rous,εὔκαιρος,adjective,tw=n,ὁ,article,to/pwn,τόπος,noun,katalabo/ntes,καταλαμβάνω,verb,a)pe/kleion,ἀποκλείω,verb,th=s,ὁ,article,o(dou=,ὁδός,adjective,tou\s,ὁ,article,barba/rous,βάρβαρος,adjective,a)/lloi,ἄλλος,adjective,de\,δέ,particle,kata\,κατά,preposition,tw=n,ὁ,article,krhmnw=n,κρημνός,noun,tou\s,ὁ,article,feu/gontas,φεύγω,verb,r(i/ptein,ῥίπτω,verb,e(autou\s,ἑαυτοῦ,pronoun,h)na/gkazon,ἀναγκάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dia\,διά,preposition,ga\r,γάρ,particle,to\,ὁ,article,sko/tos,σκότος,noun,kai\,καί,conjunction,th\n,ὁ,article,a)/gnoian,ἄγνοια,noun,u(pelh/fqhsan,ὑπολαμβάνω,verb,mega/lh|,μέγας,adverb,duna/mei,δύναμις,adjective,paragegone/nai,παραγίγνομαι,verb,pro\s,πρός,preposition,th\n,ὁ,article,e)pi/qesin,ἐπίθεσις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,de\,δέ,particle,*karxhdo/nioi,Καρχηδόνιος,proper,ta\,ὁ,article,me\n,μέν,particle,dia\,διά,preposition,th\n,ὁ,article,tw=n,ὁ,article,i)di/wn,ἴδιος,adjective,taraxh/n,ταραχή,noun,ta\,ὁ,article,de\,δέ,particle,dia\,διά,preposition,th\n,ὁ,article,tw=n,ὁ,article,polemi/wn,πολέμιος,adjective,e)pifa/neian,ἐπιφάνεια,noun,e)lattou/menoi,ἐλασσόω,verb,ma/lista,μάλιστα,adverb,de\,δέ,particle,dia\,διά,preposition,th\n,ὁ,article,a)peiri/an,ἀπειρία,noun,tw=n,ὁ,article,to/pwn,τόπος,noun,kai\,καί,conjunction,stenoxwri/an,στενοχωρία,adjective,a)porou/menoi,ἀφοράω,verb,pro\s,πρός,preposition,fugh\n,φυγή,noun,e)tra/phsan,τέρπω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)k,οὐ,adverb,e)xo/ntwn,ἔχω,verb,de\,δέ,particle,tw=n,ὁ,article,to/pwn,τόπος,noun,eu)ruxwrh=,εὐρύχωρος,adjective,die/codon,διέξοδος,noun,oi(,ὁ,article,me\n,μέν,particle,u(po\,ὑπό,preposition,tw=n,ὁ,article,i)di/wn,ἴδιος,adjective,i(ppe/wn,ἱππεύς,noun,sunepatou=nto,συμπατέω,verb,pollw=n,πολύς,adjective,o)/ntwn,εἰμί,verb,oi(,ὁ,article,de\,δέ,particle,pro\s,πρός,preposition,a)llh/lous,ἀλλήλων,pronoun,w(s,ὡς,conjunction,pole/mioi,πολέμιος,adjective,diema/xonto,διαμάχομαι,verb,th=s,ὁ,article,a)gnoi/as,ἄγνοια,noun,e)pisxou/shs,ἐπίσχω,verb,dia\,διά,preposition,th\n,ὁ,article,nu/kta,νύξ,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)ami/lkas,Ἀμίλκης,proper,de\,δέ,particle,to\,ὁ,article,me\n,μέν,particle,prw=ton,πρότερος,adjective,u(pe/sth,ὑφίστημι,verb,tou\s,ὁ,article,polemi/ous,πολέμιος,adjective,eu)rw/stws,εὔρωστος,adjective,kai\,καί,conjunction,tou\s,ὁ,article,peri\,περί,preposition,au(to\n,ἑαυτοῦ,pronoun,tetagme/nous,τάσσω,verb,h)ci/ou,ἀξιόω,verb,sugkinduneu/ein,συγκινδυνεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meta\,μετά,preposition,de\,δέ,particle,tau=ta,οὗτος,pronoun,dia\,διά,preposition,th\n,ὁ,article,taraxh\n,ταραχή,noun,kai\,καί,conjunction,to\n,ὁ,article,fo/bon,φόβος,noun,e)gkatalipo/ntwn,ἐγκαταλείπω,verb,au)to\n,αὐτός,pronoun,tw=n,ὁ,article,stratiwtw=n,στρατιώτης,adjective,monwqei\s,μονόω,verb,u(po\,ὑπό,preposition,tw=n,ὁ,article,*surakosi/wn,Συρακόσιος,proper,sunhrpa/gh,συναρπάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)ko/tws,ἐοικότως,adverb,d',δέ,particle,a)/n,ἄν,particle,tis,τις,pronoun,parashmh/naito,παρασημαίνομαι,verb,th\n,ὁ,article,a)nwmali/an,ἀνωμαλία,noun,th=s,ὁ,article,tu/xhs,τύχη,noun,kai\,καί,conjunction,to\,ὁ,article,para/logon,παράλογος,adjective,tw=n,ὁ,article,para\,παρά,preposition,ta\s,ὁ,article,u(polh/yeis,ὑπόληψις,noun,sunteloume/nwn,συντελέω,verb,par',παρά,preposition,a)nqrw/pois,ἄνθρωπος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
