word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS
e)pi/stasqe,ἐφίστημι,verb,de\,δέ,particle,o(/ti,ὅστις,pronoun,h(,ὁ,article,me\n,μέν,particle,a)rxh\,ἀρχή,noun,tw=n,ὁ,article,kratou/ntwn,κρατέω,verb,th=s,ὁ,article,qala/tths,θάλασσα,noun,tw=n,ὁ,article,de\,δέ,particle,xrhma/twn,χρῆμα,adjective,basileu\s,βασιλεύς,noun,tami/as,ταμία,noun,ta\,ὁ,article,de\,δέ,particle,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,sw/mata,σῶμα,adjective,tw=n,ὁ,article,dapana=sqai,δαπανάω,verb,duname/nwn,δύναμαι,verb,nau=s,ναῦς,noun,de\,δέ,particle,polla\s,πολύς,adjective,au)to\s,αὐτός,pronoun,ke/kthtai,κτάομαι,verb,polla\s,πολύς,adjective,d',δέ,particle,o(,ὁ,article,tu/rannos,τύραννος,noun,th=s,ὁ,article,*sikeli/as,Σικελία,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,a)/cion,ἄξιος,adjective,to\n,ὁ,article,me\n,μέν,particle,pro\s,πρός,preposition,a)llh/lous,ἀλλήλων,pronoun,po/lemon,πόλεμος,noun,kataqe/sqai,κατατίθημι,verb,th=|,ὁ,article,d',δέ,particle,au)th=|,αὐτός,pronoun,gnw/mh|,γνώμη,noun,xrwme/nous,χράομαι,verb,th=s,ὁ,article,swthri/as,σωτηρία,noun,a)nte/xesqai,ἀντέχω,verb,kai\,καί,conjunction,peri\,περί,preposition,me\n,μέν,particle,tw=n,ὁ,article,parelhluqo/twn,παρέρχομαι,verb,ai)sxu/nesqai,αἰσχύνω,verb,peri\,περί,preposition,de\,δέ,particle,tw=n,ὁ,article,mello/ntwn,μέλλω,verb,e)/sesqai,εἰμί,verb,dedie/nai,δείδω,verb,kai\,καί,conjunction,pro\s,πρός,preposition,tou\s,ὁ,article,progo/nous,πρόγονος,adjective,mimei=sqai,μιμέομαι,verb,oi(\,ἕ,pronoun,tou\s,ὁ,article,me\n,μέν,particle,barba/rous,βάρβαρος,adjective,e)poi/hsan,ποιέω,verb,th=s,ὁ,article,a)llotri/as,ἀλλότριος,adjective,e)piqumou=ntas,ἐπιθυμέω,verb,th=s,ὁ,article,sfete/ras,σφέτερος,adjective,au)tw=n,αὐτός,pronoun,sterei=sqai,στερέω,verb,tou\s,ὁ,article,de\,δέ,particle,tura/nnous,τύραννος,noun,e)cela/santes,ἐξελαύνω,verb,koinh\n,κοινός,adjective,a(/pasi,ἅπας,adjective,th\n,ὁ,article,e)leuqeri/an,ἐλευθερία,noun,kate/sthsan,καθίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qauma/zw,θαυμάζω,verb,de\,δέ,particle,*lakedaimoni/ous,Λακεδαιμόνιος,proper,pa/ntwn,πᾶς,adjective,ma/lista,μάλιστα,adverb,ti/ni,τίς,pronoun,pote\,ποτέ,particle,gnw/mh|,γνώμη,noun,xrw/menoi,χράομαι,verb,kaiome/nhn,καίω,verb,th\n,ὁ,article,*(ella/da,Ἑλλάς,proper,periorw=sin,περιοράω,verb,h(gemo/nes,ἡγεμών,noun,o)/ntes,εἰμί,verb,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,ou)k,οὐ,adverb,a)di/kws,ἄδικος,adjective,kai\,καί,conjunction,dia\,διά,preposition,th\n,ὁ,article,e)/mfuton,ἔμφυτος,adjective,a)reth\n,ἀρετή,noun,kai\,καί,conjunction,dia\,διά,preposition,th\n,ὁ,article,peri\,περί,preposition,to\n,ὁ,article,po/lemon,πόλεμος,noun,e)pisth/mhn,ἐπιστήμη,noun,mo/noi,μόνος,adjective,de\,δέ,particle,oi)kou=ntes,οἰκέω,verb,a)po/rqhtoi,ἀπόρθητος,adjective,kai\,καί,conjunction,a)tei/xistoi,ἀτείχιστος,adjective,kai\,καί,conjunction,a)stasi/astoi,ἀστασίαστος,adjective,kai\,καί,conjunction,a)h/tthtoi,ἀήττητος,adjective,kai\,καί,conjunction,tro/pois,τρόπος,noun,a)ei\,ἀεί,adverb,toi=s,ὁ,article,au)toi=s,αὐτός,pronoun,xrw/menoi,χράομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(=n,ὅς,pronoun,e(/neka,ἕνεκα,preposition,e)lpi\s,ἐλπίς,noun,a)qa/naton,ἀθάνατος,adjective,th\n,ὁ,article,e)leuqeri/an,ἐλευθερία,noun,au)tou\s,αὐτός,pronoun,kekth=sqai,κτάομαι,verb,kai\,καί,conjunction,e)n,ἐν,preposition,toi=s,ὁ,article,parelhluqo/si,παρέρχομαι,verb,kindu/nois,κίνδυνος,noun,swth=ras,σωτήρ,noun,genome/nous,γίγνομαι,verb,th=s,ὁ,article,*(ella/dos,Ἑλλάς,proper,peri\,περί,preposition,tw=n,ὁ,article,mello/ntwn,μέλλω,verb,proora=sqai,προοράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,toi/nun,τοίνυν,particle,o(,ὁ,article,e)piw\n,ἔπειμι,verb,kairo\s,καιρός,noun,tou=,ὁ,article,paro/ntos,πάρειμι,verb,belti/wn,βελτίων,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,a)llotri/as,ἀλλότριος,adjective,dei=,δέομαι,verb,ta\s,ὁ,article,tw=n,ὁ,article,a)polwlo/twn,ἀπόλλυμι,verb,sumfora\s,συμφορά,noun,nomi/zein,νομίζω,verb,a)ll',ἀλλά,adverb,oi)kei/as,οἰκεῖος,adjective,ou)d',οὐδέ,particle,a)namei=nai,ἀναμένω,verb,e(/ws,ἕως,conjunction,a)\n,ἄν,particle,e)p',ἐπί,preposition,au)tou\s,αὐτός,pronoun,h(ma=s,ἐγώ,pronoun,ai(,ὁ,article,duna/meis,δύναμις,adjective,a)mfote/rwn,ἀμφότερος,adjective,e)/lqwsin,ἔρχομαι,verb,a)ll',ἀλλά,adverb,e(/ws,ἕως,conjunction,e)/ti,ἔτι,adverb,e)/cesti,ἔξεστι,verb,th\n,ὁ,article,tou/twn,οὗτος,pronoun,u(/brin,ὕβρις,noun,kwlu=sai,κωλύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/s,τίς,pronoun,ga\r,γάρ,particle,ou)k,οὐ,adverb,a)\n,ἄν,particle,en,,,o(rw=n,ὁράω,verb,e)n,ἐν,preposition,tw=|,ὁ,article,pro\s,πρός,preposition,a)llh/lous,ἀλλήλων,pronoun,pole/mw|,πόλεμος,noun,mega/lous,μέγας,adverb,au)tou\s,αὐτός,pronoun,gegenhme/nous,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(=n,ὅς,pronoun,ou),οὐ,adverb,mo/non,μόνος,adjective,ai)sxrw=n,αἰσχρός,adjective,o)/ntwn,εἰμί,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,deinw=n,δεινός,adjective,toi=s,ὁ,article,me\n,μέν,particle,mega/la,μέγας,adverb,h(marthko/sin,ἁμαρτάνω,verb,e)cousi/a,ἐξουσία,noun,gege/nhtai,γίγνομαι,verb,tw=n,ὁ,article,pepragme/nwn,πράσσω,verb,toi=s,ὁ,article,de\,δέ,particle,*(/ellhsin,Ἕλλην,proper,ou)demi/a,οὐδείς,pronoun,au)tw=n,αὐτός,pronoun,timwri/a,τιμωρία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e(no\s,εἷς,adjective,e)/ti,ἔτι,adverb,para/deigma,παράδειγμα,noun,qh/sw,τίθημι,verb,lo/gou,λόγος,noun,sumbouleutikou=,συμβουλευτικός,adjective,i(/na,ἵνα,conjunction,kai\,καί,conjunction,tou/tou,οὗτος,pronoun,tou=,ὁ,article,ge/nous,γένος,noun,tw=n,ὁ,article,lo/gwn,λόγος,noun,o(,ὁ,article,xarakth\r,χαρακτήρ,noun,ge/nhtai,γίγνομαι,verb,safh/s,σαφής,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(po/qesin,ὑπόθεσις,noun,de\,δέ,particle,periei/lhfe,περιλάω,verb,th\n,ὁ,article,peri\,περί,preposition,tou=,ὁ,article,mh\,μή,conjunction,katalu=sai,καταλύω,verb,th\n,ὁ,article,pa/trion,πάτριος,adjective,politei/an,πολιτεία,noun,*)aqh/nhsi,Ἀθήνευς,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=,ὁ,article,ga\r,γάρ,particle,dh/mou,δῆμος,noun,katelqo/ntos,κατέρχομαι,verb,e)k,ἐκ,preposition,*peiraiw=s,Πειραιεύς,proper,kai\,καί,conjunction,yhfisame/nou,ψηφίζομαι,verb,dialu/sasqai,διαλύω,verb,pro\s,πρός,preposition,tou\s,ὁ,article,e)n,ἐν,preposition,a)/stei,ἄστυ,noun,kai\,καί,conjunction,mhdeno\s,μηδείς,pronoun,tw=n,ὁ,article,genome/nwn,γίγνομαι,verb,mnhsikakei=n,μνησικακέω,verb,de/ous,δέος,noun,de\,δέ,particle,o)/ntos,εἰμί,verb,mh\,μή,conjunction,pa/lin,πάλιν,adverb,to\,ὁ,article,plh=qos,πλῆθος,noun,e)s,εἰς,preposition,tou\s,ὁ,article,eu)po/rous,εὔπορος,adjective,u(bri/zh|,ὑβρίζω,verb,th\n,ὁ,article,a)rxai/an,ἀρχαῖος,adjective,e)cousi/an,ἐξουσία,noun,kekomisme/non,κομίζω,verb,kai\,καί,conjunction,pollw=n,πολύς,adjective,u(pe\r,ὑπέρ,preposition,tou/tou,οὗτος,pronoun,ginome/nwn,γίγνομαι,verb,lo/gwn,λόγος,noun,*formi/sio/s,Φορμίσιος,proper,tis,τις,pronoun,tw=n,ὁ,article,sugkatelqo/ntwn,συγκατέρχομαι,verb,meta\,μετά,preposition,tou=,ὁ,article,dh/mou,δῆμος,noun,gnw/mhn,γνώμη,noun,ei)shgh/sato,εἰσηγέομαι,verb,tou\s,ὁ,article,me\n,μέν,particle,feu/gontas,φεύγω,verb,katie/nai,κάτειμι,verb,th\n,ὁ,article,de\,δέ,particle,politei/an,πολιτεία,noun,mh\,μή,conjunction,pa=sin,πᾶς,adjective,a)lla\,ἀλλά,adverb,toi=s,ὁ,article,gh=n,γῆ,noun,e)/xousi,ἔχω,verb,paradou=nai,παραδίδωμι,verb,boulome/nwn,βούλομαι,verb,tau=ta,οὗτος,pronoun,gene/sqai,γίγνομαι,verb,kai\,καί,conjunction,*lakedaimoni/wn,Λακεδαιμόνιος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/mellon,μέλλω,verb,de\,δέ,particle,tou=,ὁ,article,yhfi/smatos,ψήφισμα,noun,tou/tou,οὗτος,pronoun,kurwqe/ntos,κυρόω,verb,pentakisxi/lioi,πεντακισχίλιοι,adjective,sxedo\n,σχεδόν,adverb,*)aqhnai/wn,Ἀθήναια,proper,a)pelaqh/sesqai,ἀπελαύνω,verb,tw=n,ὁ,article,koinw=n,κοινός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(/na,ἵνα,conjunction,dh\,δή,particle,mh\,μή,conjunction,tou=to,οὗτος,pronoun,ge/noito,γίγνομαι,verb,gra/fei,γράφω,verb,to\n,ὁ,article,lo/gon,λόγος,noun,to/nde,ὅδε,pronoun,o(,ὁ,article,*lusi/as,Λυσίας,proper,tw=n,ὁ,article,e)pish/mwn,ἐπίσημον,noun,tini\,τις,pronoun,kai\,καί,conjunction,politeuome/nwn,πολιτεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me\n,μέν,particle,ou)=n,οὖν,particle,e)rrh/qh,ἐρῶ,verb,to/te,τότε,adverb,a)/dhlon,ἄδηλος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
su/gkeitai,σύγκειμαι,verb,gou=n,γοῦν,particle,w(s,ὡς,conjunction,pro\s,πρός,preposition,a)gw=na,ἀγών,noun,e)pithdei/ws,ἐπιτήδειος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/sti,εἰμί,verb,de\,δέ,particle,o(/de,ὅδε,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/te,ὅτε,conjunction,e)nomi/zomen,νομίζω,verb,w)=,ὦ,interjection,a)/ndre,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,ta\s,ὁ,article,gegenhme/nas,γίγνομαι,verb,sumfora\s,συμφορά,noun,i(kana\,ἱκανός,adjective,mnhmei=a,μνημεῖον,noun,th=|,ὁ,article,po/lei,πόλις,adjective,katalelei=fqai,καταλιμπάνω,verb,w(/ste,ὥστε,conjunction,mhd',μηδέ,particle,a)\n,ἄν,particle,tou\s,ὁ,article,e)piginome/nous,ἐπιγίγνομαι,verb,e(te/ras,ἕτερος,adjective,politei/as,πολιτεία,noun,e)piqumei=n,ἐπιθυμέω,verb,to/te,τότε,adverb,dh\,δή,particle,ou(=toi,οὗτος,pronoun,tou\s,ὁ,article,kakw=s,κακός,adjective,peponqo/tas,πάσχω,verb,kai\,καί,conjunction,a)mfote/rwn,ἀμφότερος,adjective,pepeirame/nous,πειράω,verb,e)capath=sai,ἐξαπατάω,verb,zhtou=si,ζητέω,verb,toi=s,ὁ,article,au)toi=s,αὐτός,pronoun,yhfi/smasin,ψήφισμα,noun,oi(=sper,ὅς,pronoun,kai\,καί,conjunction,pro/teron,πρότερος,adjective,di\s,δίς,adverb,h)/dh,ἤδη,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tou/twn,οὗτος,pronoun,me\n,μέν,particle,ou),οὐ,adverb,qauma/zw,θαυμάζω,verb,u(mw=n,σύ,pronoun,de\,δέ,particle,tw=n,ὁ,article,a)krowme/nwn,ἀκροάομαι,verb,o(/ti,ὅστις,pronoun,pa/ntwn,πᾶς,adjective,e)ste\,εἰμί,verb,e)pilhsmone/statoi,ἐπιλήσμων,adjective,h)\,ἠέ,conjunction,pa/sxein,πάσχω,verb,e(toimo/tatoi,ἑτοῖμος,adjective,kakw=s,κακός,adjective,u(po\,ὑπό,preposition,toiou/twn,τοιοῦτος,adjective,a)ndrw=n,ἀνήρ,noun,oi(\,ἕ,pronoun,th=|,ὁ,article,me\n,μέν,particle,tu/xh|,τυγχάνω,verb,tw=n,ὁ,article,*peiraiei=,Πειραιεύς,proper,pragma/twn,πρᾶγμα,noun,mete/sxon,μετέχω,verb,th=|,ὁ,article,de\,δέ,particle,gnw/mh|,γνώμη,noun,tw=n,ὁ,article,e)c,ἐκ,preposition,a)/stews,ἄστυ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,ti/,τίς,pronoun,e)/dei,δέω,verb,feu/gontas,φεύγω,verb,katelqei=n,κατέρχομαι,verb,ei),εἰ,conjunction,xeirotonou=ntes,χειροτονέω,verb,u(ma=s,σύ,pronoun,au)tou\s,αὐτός,pronoun,katadoulw/sesqe,καταδουλόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,me\n,μέν,particle,ou)=n,οὖν,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,ou)/te,οὔτε,adverb,ou)si/a|,οὐσία,adjective,th=s,ὁ,article,politei/as,πολιτεία,noun,ou)/te,οὔτε,adverb,ge/nei,γένος,noun,a)pelauno/menos,ἀπελαύνω,verb,a)ll',ἀλλά,adverb,a)mfo/tera,ἀμφότερος,adjective,tw=n,ὁ,article,a)ntilego/ntwn,ἀντιλέγω,verb,pro/teros,πρότερος,adjective,w)\n,εἰμί,verb,h(gou=mai,ἡγέομαι,verb,tau/thn,οὗτος,pronoun,mo/nhn,μόνος,adjective,swthri/an,σωτηρία,noun,ei)=nai,εἰμί,verb,th=|,ὁ,article,po/lei,πόλις,adjective,a(/pasin,ἅπας,adjective,*)aqhnai/ois,Ἀθήναια,proper,th=s,ὁ,article,politei/as,πολιτεία,noun,metei=nai,μέτειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,o(/te,ὅστε,pronoun,kai\,καί,conjunction,ta\,ὁ,article,tei/xh,τεῖχος,noun,kai\,καί,conjunction,ta\s,ὁ,article,nau=s,ναῦς,noun,kai\,καί,conjunction,ta\,ὁ,article,xrh/mata,χρῆμα,adjective,e)kai\,,,summa/xous,σύμμαχος,adjective,e)kthsa/meqa,κτάομαι,verb,ou)x,οὐ,adverb,o(/pws,ὅπως,conjunction,tina\,τις,pronoun,*)aqhnai=on,Ἀθηναῖος,proper,a)pw/somen,ἀπωθέω,verb,dienoou/meqa,διανοέομαι,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,*eu)boeu=sin,Εὐβοεύς,proper,e)pigami/an,ἐπιγαμία,noun,e)poiou/meqa,ἐποίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
